,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600711.SH,20161025,20160930,0.078,0.078,5.6207,5.6207,1.3261,0.0027,0.2894,-21070227.39,138127917.36,508566794.94,1.4925,1.3005,0.592,14.9086,1.9636,11.8628,0.943,180392507.97,285932680.18,,-329351330.3006,316668619.2994,2204505287.31,658565216.9,2683526634.48,1947075724.7,535829517.59,1580359424.53,1848432963.96,6775214482.37,437326303.1,0.0782,2.6289,-0.1138,0.2921,-0.0676,0.191,-0.22,0.2115,1.4507,6.0439,93.9561,3.6799,1.4507,0.5094,1.579,1.5916,0.0319,97.8562,1.9888,3.3981,3.0095,3.0,3.5512,3.2045,1.3681,3.5697,4.0127,4.2727,57.5476,2.3556,2.294,49.6913,50.3087,5.5594,39.608,58.0891,57.8558,42.1442,-0.0531,1.3556,0.7096,1.4666,0.0966,0.1997,0.2752,-0.0307,33.1339,1.8241,1.3119,807058374.93,1.8065,0.6694,97.0559,1.6125,2.2926,0.6956,-4.1039,39.2857,39.2857,67.1573,80.2404,47.4832,40.1329,81.86,67.149,31.3931,2.3914,17.4327,2.3938,103.4019,103.4019,118.31,46.4208,6.6516
11,600711.SH,20160816,20160630,0.036,0.036,3.1083,3.1083,1.3263,0.0027,0.2474,5477992.72,48640508.21,260771819.6,1.4982,1.3194,0.6501,7.905,1.1814,6.5609,0.554,69658833.27,157838246.18,206467176.72,94493128.4469,95382043.5769,1808216359.01,775929808.33,2106028360.01,1361220671.05,512516287.44,1362206169.15,1543527680.19,6008516368.97,374387114.06,0.0362,2.5856,-0.0107,0.2501,-0.0348,0.1054,0.0631,0.0637,1.2607,5.604,94.396,3.8573,1.2607,0.38,1.6926,1.7847,0.0576,98.503,1.6208,3.392,1.403,1.398,1.261,1.879,0.6984,2.0082,2.806,3.758,54.5835,2.2018,2.1777,47.675,52.325,5.9646,35.0507,64.4223,58.2994,41.7006,-0.0059,1.2018,0.8253,1.838,0.1093,0.2434,0.3765,-0.0034,38.1926,1.3968,0.6443,811604540.4,1.638,0.3478,97.7592,1.2534,1.128,0.602,1.0988,50.0,50.0,96.6257,74.8801,65.4963,50.2292,47.15,96.6181,41.4506,0.705,4.6928,0.7069,92.7621,92.7621,66.9584,396.7917,6.2061
12,600711.SH,20160425,20160331,0.004,0.004,1.4071,1.4071,1.3251,0.0027,0.235,638594.06,5098977.72,93987778.97,1.5735,1.4243,0.7013,3.4318,0.5629,2.9541,0.2579,12589401.55,53863969.35,,-109166637.2568,-160344847.3868,1447135580.28,678269024.61,2087537434.75,1526972424.63,474779043.72,1349918783.23,1696095073.11,6000189065.92,355947231.01,0.0038,2.5711,-0.0294,0.2378,-0.0729,0.036,-0.0729,-0.1071,0.3962,4.4618,95.5382,3.7003,0.3962,0.419,1.3253,1.9559,,99.4023,0.6,2.5571,0.1492,0.149,0.1326,0.6596,0.1022,0.5872,0.5968,2.6384,51.8478,2.0767,2.1232,45.5818,54.4182,5.843,34.7912,64.1489,55.8725,44.1275,-0.0187,1.0767,0.9136,1.8438,0.1127,0.2274,0.3109,-0.0105,39.9763,0.4088,0.0703,798745023.0,0.6012,0.419,99.4023,0.1492,0.1326,0.1022,-2.0906,157.1429,157.1429,86.2101,221.5836,221.6284,153.8302,138.2365,86.2046,150.2904,0.1402,-0.9979,0.1406,137.0589,137.0589,137.0589,-87.2855,7.0387
13,600711.SH,20160325,20151231,0.092,0.092,4.4501,4.4501,1.3251,0.0027,0.2312,21756135.78,116698387.01,525635858.81,1.6112,1.4987,0.7408,13.9146,2.4036,9.8457,0.9416,168895670.21,317701023.85,450784227.23,-466536895.3912,438498875.8088,1440058089.92,677735148.84,2088325464.88,1252543596.91,480846270.24,1434201743.42,1505052230.84,6089706675.07,350209659.23,0.0925,2.5675,-0.563,0.2339,-0.097,0.2122,-0.3116,0.2929,2.3221,7.8901,92.1099,4.9306,2.3221,0.1038,2.9555,1.8713,0.0658,97.4648,2.8857,4.7689,3.7168,3.767,3.1327,4.4901,2.1864,4.6314,3.7168,4.4901,51.2473,2.0512,1.8994,46.0663,53.9337,5.8586,34.2927,63.1172,55.7923,44.2077,-0.3592,1.0512,0.9138,1.8405,0.1143,0.2303,0.3839,-0.2004,36.1157,2.1864,1.9568,806216464.65,2.945,0.1333,97.0179,1.458,1.0816,0.7852,-12.8375,-19.2982,-19.2982,-80.6804,23.3703,22.819,-7.816,-10.58,-80.7126,-13.5011,6.5751,38.0904,6.5725,98.9869,98.9869,147.7451,99.9113,6.5725
14,600711.SH,20151029,20150930,0.056,0.056,2.7634,2.7634,1.2677,,0.1943,7579241.61,75954106.31,342203838.07,1.7109,1.6089,0.8612,9.0501,1.5836,6.4575,0.6052,93594093.96,186519766.84,,-250956227.7288,406749822.7912,1356659339.82,681084039.1,1849520955.2,799564087.19,303915257.57,1438645736.71,1055619739.7,5689370340.26,290921779.21,0.0558,2.465,-0.3465,0.1943,0.1456,0.1246,-0.1676,0.2717,2.2273,8.272,91.728,5.5994,2.2273,0.0859,3.4963,2.0172,0.0328,97.7376,2.2444,4.5087,2.2896,2.29,2.0818,2.7288,1.348,3.2013,3.0528,3.6384,50.3068,2.0123,1.8735,44.8063,55.1937,3.9331,32.5084,64.8613,52.0569,47.9431,-0.2563,1.0123,0.9493,1.9952,0.0782,0.1643,0.3801,-0.1334,40.2162,1.7973,1.2221,757446949.88,2.4915,0.1008,97.0157,1.2954,1.1697,0.7146,-2.5571,-9.6774,-9.6774,-20.5217,-5.5511,4.7814,-4.3539,-14.57,-20.5086,-8.259,2.3204,30.008,2.3178,77.6463,77.6463,69.9331,-7.1023,4.2566
15,600711.SH,20150820,20150630,0.024,0.024,1.6125,1.6125,1.2677,,0.1655,2968523.53,33055441.01,180677360.03,1.7513,1.635,0.6579,5.6761,1.1926,3.7769,0.3868,42179412.27,91889786.2,143615100.03,-281951182.5201,-263348157.2601,917783338.38,789717171.89,1070836949.94,762295596.55,254474646.35,980512345.83,1059320883.44,4831481406.53,247779100.98,0.0241,2.4345,-0.3171,0.1655,-0.2221,0.0614,-0.1883,-0.1759,1.7055,7.4845,92.5155,5.3351,1.7055,0.0752,3.2913,1.9687,0.0562,98.2527,1.7865,3.8065,0.9936,0.994,0.9117,1.4723,0.6596,1.7185,1.9872,2.9446,42.4888,1.7388,1.7214,34.9542,65.0458,3.8917,22.1637,75.4351,46.9753,53.0247,-0.3637,0.7388,1.3118,3.4035,0.0916,0.2376,0.3338,-0.1708,41.2676,1.3192,0.5772,738985115.19,1.9079,0.0619,96.3217,1.2895,1.2814,0.7947,-10.1903,100.0,100.0,31.3488,395.4809,425.2368,168.3841,120.4,-71.5964,155.1854,1.0543,10.0178,1.0544,83.5937,83.5937,75.9951,614.9132,5.1722
16,600711.SH,20150430,20150331,-0.007,-0.007,0.5936,0.5936,1.2677,,0.1343,2676725.5,-13335369.88,34800472.14,2.3742,2.1528,0.9604,2.2581,0.5102,1.4089,0.1499,-13930635.67,10709025.63,,-403604984.96,-388669984.96,332871581.44,792804898.36,1076421733.68,836811188.05,192067314.5,996145749.31,1148572903.68,4785593877.67,201096492.07,-0.0071,2.402,-0.2132,0.1343,-0.2457,0.0072,-0.2696,-0.2596,-0.934,3.9164,96.0836,5.3214,-0.934,0.098,2.8465,2.3769,,101.5677,-1.1698,1.2052,-0.296,-0.296,-0.3703,0.1807,-0.14,0.2251,-1.184,0.7228,37.2525,1.5937,1.6459,29.1148,70.8852,3.2492,22.493,75.1411,32.919,67.081,-0.4404,0.5937,1.633,3.3406,0.0872,0.1784,0.2295,-0.145,52.8114,-0.56,-0.1798,716672700.9,-1.1717,0.098,101.5677,-0.296,-0.3703,-0.14,-35.9255,56.25,56.25,64.4667,58.5806,58.5079,45.6775,32.2871,-17.6281,63.5469,-0.2947,-0.5434,-0.2955,98.2905,98.2905,98.2905,-118.07,49.02
17,600711.SH,20150217,20141231,0.114,0.114,2.2364,2.2364,1.2677,,0.1414,19693687.39,130499957.66,379033753.93,2.2357,2.1274,1.3008,13.7044,2.8016,6.0665,0.6789,141763422.37,213242546.0,328141333.72,-520794324.0579,-11294324.0579,423278374.53,792442825.89,1050375598.42,444462010.6,214872266.11,974173026.18,733354028.36,4727847078.85,211755136.44,0.1003,2.4091,-0.3116,0.1414,0.2304,0.1424,-0.3479,-0.0075,4.4885,11.3213,88.6787,6.3927,4.4885,0.0122,4.7616,1.6189,0.277,95.7657,4.6544,6.3693,4.9739,4.977,4.3217,4.3244,3.0474,5.3198,4.9739,4.3244,38.1269,1.6162,1.633,29.6547,70.3453,3.6152,22.2168,76.2843,34.7899,65.2101,-0.5916,0.6162,1.5916,3.4336,0.0948,0.2046,0.4834,-0.2058,33.5514,3.0474,3.0458,719575804.48,4.7714,0.04,95.9416,1.7592,1.164,1.1552,-3.5297,18.75,18.75,-154.7627,35.6492,37.7618,41.5501,25.92,-280.7524,-4.5233,-55.0901,51.6693,48.2562,64.3112,64.3112,-19.116,-35.8014,48.2562
18,600711.SH,20141028,20140930,0.06,0.06,1.5555,1.5555,1.2649,0.0025,0.097,-1573868.6,88909729.02,261355148.23,1.9748,1.6201,0.8332,11.2069,2.5514,4.4813,0.5101,100398887.89,137503883.38,,-617470151.7387,-631970151.7387,420121582.39,795998255.33,386510800.0,213947713.05,171726900.85,591353163.04,605300876.09,3995339649.17,148897351.81,0.0583,2.3643,-0.2875,0.0995,-0.0469,0.0918,-0.4125,-0.4221,3.6863,11.2231,88.7769,6.4806,3.6863,,4.7999,1.6807,0.0488,95.6887,4.2214,5.9047,2.9247,3.1,2.9774,3.0121,1.8804,3.5246,3.8996,4.0161,30.7521,1.4441,1.5288,22.9875,77.0125,3.2952,9.674,88.5916,37.8523,62.1477,-0.7096,0.4441,2.2086,9.1577,0.1072,0.4443,0.8027,-0.2686,40.4126,2.5072,1.9131,592367322.46,4.224,,91.1486,2.1103,2.1103,1.4375,-15.1727,20.0,20.0,-361.3636,83.5536,79.4905,64.4063,76.43,-973.2517,10.5253,-55.9253,32.9871,45.4992,199.5341,199.5341,132.0545,165.0955,48.7499
19,600711.SH,20140730,20140630,0.03,0.03,2.1958,2.1958,4.6118,0.0061,0.1691,-1575576.43,14998116.58,99619305.07,2.8413,2.693,1.4286,9.8143,1.1171,2.7768,0.2937,10658663.56,35187194.94,74686913.04,-682793026.1,-607293026.1,367693850.73,700984822.34,440016200.0,-250585479.79,779123111.62,1118988641.03,668403161.24,3965148878.21,104925077.64,0.0224,5.787,-0.4619,0.1752,0.743,0.0588,-1.1402,-1.0141,0.9283,7.5764,92.4236,6.3593,0.9283,,4.3653,1.9939,0.0932,99.1894,0.662,2.6761,0.4551,0.55,0.5086,0.7861,0.2727,1.0381,0.9102,1.5722,29.9711,1.428,1.5179,34.3019,65.6981,15.4777,11.0971,87.3964,40.2805,59.7195,-0.4552,0.428,2.2969,7.8756,0.5164,1.7707,,-0.1834,27.5906,0.5454,0.2999,489097882.68,0.6669,,95.8682,1.1242,1.1803,0.7153,-0.6039,400.0,400.0,-949.0809,170.7271,189.6914,363.4677,265.9904,-1220.6627,276.4846,7.8799,28.4543,42.4515,286.1069,286.1069,215.8842,234.6844,49.2865
20,600711.SH,20140430,20140331,-0.04,-0.04,0.9881,0.9881,4.1625,,0.1585,72917.72,-19693982.04,2829113.43,1.1466,1.0441,0.4638,3.4815,0.7138,0.9537,0.1142,-25153876.54,-12535667.02,,-299871506.46,-189871506.46,307454850.89,706382887.73,440428000.0,350437063.65,-292759855.63,80297260.8,230734324.45,2914355799.6,71881473.17,-0.0433,5.321,-0.6,0.1585,-0.3366,-0.0276,-0.6612,-0.4187,-4.4285,0.6313,99.3687,6.229,-4.4285,,3.4267,2.8023,,105.6131,-5.6001,-2.7974,-0.8098,-0.81,-0.8128,-0.3195,-0.5058,-0.4377,-3.2392,-1.278,37.0212,1.5878,1.6193,15.9916,84.0084,-7.4528,15.1124,82.7992,37.6742,62.3258,-0.4953,0.5878,1.6593,5.4789,-0.2013,-0.6647,-0.8354,-0.1866,35.0349,-2.0232,-0.5001,480710477.66,-5.5996,,105.6131,-0.8098,-0.8128,-0.5058,-60.5611,-100.0,-100.0,-2025.64,-71.0895,-115.6505,-140.6157,-83.541,-2025.6395,-131.1609,-0.81,0.2405,-0.8066,577.3492,577.3492,577.3492,-140.926,4.0901
21,600711.SH,20140311,20131231,0.241,0.241,4.493,4.493,4.1625,,0.2018,2468867.63,103637446.22,276104732.37,1.211,1.1439,0.8062,29.2953,4.3363,5.3515,0.7149,113130426.05,156221127.48,230422615.88,125657704.9287,286357704.9287,398114982.75,706881340.01,320000000.0,40956420.2,-269911958.33,109329845.81,-49713733.99,2813773152.69,91502537.49,0.234,5.3643,0.569,0.2018,0.4136,0.3445,0.2771,0.6314,5.1412,13.5507,86.4493,7.2857,5.1412,,5.2341,2.0515,0.2548,94.4478,5.6379,7.667,6.4147,4.538,6.2655,5.4811,3.6754,7.2129,6.4147,5.4811,36.3634,1.5714,1.7231,16.0113,83.9887,-6.8877,11.3726,86.4563,36.359,63.641,0.4981,0.5714,1.7072,7.6021,-0.1894,-0.8435,-6.5902,0.1811,16.5704,3.6754,3.7228,480211887.21,5.691,,95.0506,2.2021,2.2128,1.3427,16.5662,201.25,201.25,258.0868,365.2113,351.2593,256.8117,890.8,452.9505,40.0813,80.004,110.5577,154.7175,48.7913,48.7913,171.1608,-6.8999,154.7175
