,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300105.SZ,20161028,20160930,-0.11,-0.11,0.5892,0.5892,1.3193,0.2128,1.4179,5551050.77,-59651233.45,61369825.23,3.1036,2.5471,2.4393,0.335,0.1428,1.5353,0.1117,-68773272.23,-71469026.41,,79330364.86,79330364.86,564524387.15,13983077.95,830161.61,-456947465.22,1939793018.77,1189289616.28,732342151.06,2040578928.95,836908002.83,-0.1054,3.9507,0.166,1.6307,-0.9138,-0.1393,0.1546,0.1546,-19.9011,20.2962,79.7038,37.4116,-19.9011,13.7923,26.667,-3.0477,5.2093,122.7447,-22.7447,-23.6362,-2.6333,-2.63,-2.9035,-2.641,-2.2237,-3.4497,-3.5111,-3.5213,22.1198,1.284,1.3172,66.9945,33.0055,74.0637,0.0407,99.3629,97.5864,2.4136,0.1507,0.284,3.4998,2442.3902,3.3483,2336.6451,,0.1471,1131.6637,-2.9649,-1.9992,207962622.1,-20.5885,11.3044,116.5999,-0.4977,-0.6404,-0.5108,-13.5859,-10.0,-10.0,3788.8889,-6.9597,-4.1558,-0.6843,-3.55,3804.2608,-3.0519,-2.5865,-6.2296,-2.5853,-49.6254,-49.6254,-60.1745,14.6912,-2.2975
11,300105.SZ,20160810,20160630,-0.09,-0.09,0.3939,0.3939,1.3193,0.2128,1.4376,2649626.35,-46633634.25,41774511.57,3.1045,2.5907,2.4882,0.2194,0.0953,1.0086,0.0745,-52136197.74,-56337890.52,-39414349.93,104243974.06,104243974.06,565405824.8,13983077.95,1660323.2,-464092655.23,1947719031.58,1193414657.68,729322002.45,2054755960.04,847024177.61,-0.0857,3.9703,0.1926,1.6504,-0.887,-0.1098,0.2031,0.2031,-23.1314,20.6654,79.3346,38.6435,-23.1314,15.0258,27.0973,-3.4796,7.7038,125.7912,-25.7912,-27.8698,-2.1357,-2.13,-2.2643,-2.0761,-1.7231,-2.71,-4.2714,-4.1522,22.0584,1.283,1.3176,66.8331,33.1669,73.9412,0.0808,99.1663,97.5935,2.4065,0.1743,0.283,3.5068,1227.2464,3.3521,1173.0963,,0.1701,1133.6807,-3.4462,-1.6209,215063419.51,-24.2572,10.3634,114.8302,-0.7176,-0.7957,-0.6115,55.8632,-50.0,-50.0,1097.93,-40.2353,-44.882,-37.3253,-33.77,1095.5691,-41.2963,-2.1,-5.6905,-2.1026,-42.0096,-42.0096,-32.7917,40.2397,-2.8104
12,300105.SZ,20160427,20160331,-0.06,-0.06,0.1376,0.1376,1.3193,0.2128,1.4662,1053345.56,-30363051.6,13570389.88,3.9696,3.5085,3.4037,0.0731,0.0291,0.3534,0.0258,-32634012.08,-36859403.5,,8319523.86,8319523.86,596718551.24,13983077.95,2490484.79,-945250789.06,1962219545.12,1779437090.04,834186300.98,2072028754.6,861698479.47,-0.0571,3.9986,0.0494,1.679,0.0477,-0.0718,0.0162,0.0162,-43.1771,19.2097,80.7903,56.1526,-43.1771,23.7048,40.1569,-7.7091,8.6246,146.1953,-46.1953,-52.1766,-1.4181,-1.42,-1.4691,-1.3463,-1.1141,-1.7657,-5.6724,-5.3852,22.857,1.2963,1.3247,88.6651,11.3349,73.1426,0.1202,99.0394,97.7196,2.2804,0.0423,0.2963,3.3466,823.9864,3.2,787.8866,,0.0414,1659.3539,-4.4564,-1.0705,214178138.52,-44.4675,23.7048,146.1953,-1.4181,-1.4691,-1.1141,35.917,-50.0,-50.0,156.1364,-26.1312,-28.1578,-30.62,-28.68,156.1517,-35.3675,-1.4055,-3.951,-1.406,-53.804,-53.804,-53.804,-1191.4218,-3.5072
13,300105.SZ,20160310,20151231,-0.0932,-0.0932,1.6324,1.6324,1.3193,0.2128,1.5233,7375528.42,-55198182.95,173526119.12,3.6504,3.2577,3.173,0.7937,0.3146,4.4917,0.2805,-66825267.9,-79071992.86,-44862688.34,-29805162.72,-29805162.72,676146842.9,13983077.95,3320646.38,-922103439.18,1989617554.01,1800836397.69,878732958.51,2102955403.66,891008185.51,-0.0932,4.0556,0.0785,1.7361,0.0044,-0.1541,-0.0581,-0.0581,-6.0829,20.713,79.287,22.5128,-6.0829,10.3214,14.6233,-2.4318,4.9673,107.9766,-7.9766,-9.4384,-2.2609,-2.2503,-2.6095,-2.6473,-1.7061,-3.7006,-2.2609,-2.6473,24.8274,1.3303,1.4121,88.8016,11.1984,71.2337,0.1579,98.9745,97.9836,2.0164,0.0593,0.3303,3.0015,626.8025,2.8692,599.1657,,0.0581,616.7854,-1.7061,-1.6011,221009548.67,-6.9445,10.1747,101.0639,0.2844,0.1159,0.17,17.9404,-128.2424,-128.2424,129.2039,-133.014,-127.5034,-128.2346,-134.14,129.2165,-129.1533,-3.1499,-12.1875,-3.1512,-48.8528,-48.8528,-66.5569,90.6824,-3.1512
14,300105.SZ,20151027,20150930,-0.1,-0.1,1.1696,1.1696,1.3193,0.2128,1.5118,3875117.63,-57607610.43,120182799.85,3.2156,2.8065,2.7116,0.5419,0.2216,3.1805,0.197,-64298284.69,-74489135.3,,-28675585.08,-28675585.08,799468914.62,18192402.79,0.0,-887968954.45,1994713023.76,1771289515.61,883320561.16,2094564051.04,885098347.25,-0.1047,4.0436,-0.0045,1.7246,-0.0711,-0.1451,-0.0559,-0.0559,-9.2978,20.0223,79.9777,24.7048,-9.2978,10.3794,16.7776,-2.4523,5.1498,110.712,-10.712,-12.4098,-2.5439,-2.54,-2.7274,-2.4451,-1.8319,-3.493,-3.3919,-3.2601,28.0769,1.3904,1.4423,88.2747,11.7253,68.4945,0.0,99.0783,97.7751,2.2249,-0.0029,0.3904,2.538,,2.4395,,,-0.0028,684.5566,-2.4425,-1.7638,260922160.86,-9.9575,8.059,110.7768,-1.0405,-1.0905,-0.7897,3.0307,-171.4286,-171.4286,98.89,-175.9807,-168.2193,-172.5266,-180.1522,98.8962,-171.7796,-3.44,-8.4418,-3.4365,-35.2994,-35.2994,-16.9494,-139.908,1.0407
15,300105.SZ,20150820,20150630,-0.06,-0.06,0.6792,0.6792,1.3193,0.2128,1.5541,2830812.91,-34859870.26,77097070.04,3.3133,2.8733,2.7534,0.3201,0.1289,1.8134,0.1145,-37177666.98,-42928464.7,-26679761.62,-33247972.38,-33247972.38,773890893.75,19085631.95,0.0,-882849984.93,2017145575.18,1790225397.04,907375412.11,2117137416.33,906801782.69,-0.0624,4.0851,-0.0193,1.7669,-0.0845,-0.0836,-0.0648,-0.0648,-9.4154,22.117,77.883,28.6594,-9.4154,12.0546,19.1479,-2.5431,2.8315,110.6653,-10.6653,-12.315,-1.5088,-1.5,-1.6421,-1.4096,-1.0777,-2.0024,-3.0176,-2.8192,27.249,1.3746,1.4346,88.1105,11.8895,69.315,0.0,99.0274,97.5932,2.4068,-0.0128,0.3746,2.6439,,2.5438,,,-0.0125,786.4,-2.1554,-1.0517,266597263.69,-9.7092,10.1594,105.7775,-0.4542,-0.5335,-0.2825,18.0201,-154.5455,-154.5455,94.78,-163.6165,-156.3472,-158.3488,-165.01,94.7772,-156.6273,-2.45,-8.5082,-2.446,-44.2001,-44.2001,-56.9819,56.3075,3.0401
16,300105.SZ,20150423,20150331,-0.04,-0.04,0.298,0.298,1.3193,0.2128,1.6127,1156399.41,-23595315.43,29462821.84,3.0906,2.6722,2.5651,0.1405,0.0553,0.9,0.0492,-25873077.68,-27850267.84,,-61770693.26,-61770693.26,870319207.44,19988414.24,0.0,-879014231.33,2046408035.44,1819482727.13,940468495.8,2146112861.01,936920564.02,-0.0437,4.1439,-0.088,1.8256,-0.1089,-0.0543,-0.1204,-0.1204,-15.9703,19.2667,80.7333,34.2524,-15.9703,14.4796,21.9561,-2.1833,1.2178,116.9192,-16.9192,-18.2122,-1.0496,-1.05,-1.1037,-0.8959,-0.7856,-1.2904,-4.1984,-3.5836,29.321,1.4148,1.454,88.5846,11.4154,67.3954,0.0,99.096,97.7549,2.2451,-0.0519,0.4148,2.3887,,2.2985,,,-0.0508,895.5269,-3.1424,-0.7218,266313891.04,-16.0288,14.4796,116.9192,-1.0496,-1.1037,-0.7856,-29.5489,-500.0,-500.0,81.11,-542.67,-456.1468,-436.5992,-499.9603,65.9753,-421.1689,-1.04,-4.5372,-1.0423,-9.9744,-9.9744,-9.9744,-121.9654,4.8044
17,300105.SZ,20150319,20141231,0.33,0.33,3.1915,3.1915,1.3193,0.2128,1.6565,7686013.82,161689764.17,395769287.64,2.8764,2.5374,2.4638,1.709,0.5894,13.027,0.5329,202414710.34,190310134.27,215270940.83,-205502833.2287,-205502833.2287,989332444.01,20907753.81,0.0,-939609363.22,2072551553.89,1856419347.22,916809984.0,2170495906.34,959359480.04,0.33,4.1875,-0.2688,1.8693,-0.4094,0.3708,-0.4004,-0.4004,10.4238,24.1625,75.8375,9.4036,10.4238,4.7512,5.9076,-1.2552,1.599,87.6422,12.3578,11.6188,8.1205,8.12,7.752,6.1917,5.5548,7.2921,8.1205,6.1917,31.7612,1.4654,1.4736,89.4683,10.5317,65.1595,0.0,99.0148,97.9304,2.0696,-0.1395,0.4654,2.1273,,2.0515,,,-0.1366,309.8476,5.5548,5.5106,258423153.53,12.9144,3.195,83.415,4.5343,4.274,3.1864,9.9198,-10.8108,-10.8108,-174.36,-7.4864,-8.8042,-11.7772,-10.76,-233.8767,-16.9762,-40.97,7.2192,6.262,18.6503,18.6503,-7.8293,349.8513,6.262
18,300105.SZ,20141027,20140930,0.14,0.14,1.8077,1.8077,1.3193,0.1797,1.5039,2213808.3,71872773.35,237888883.53,3.1542,2.6063,2.4544,1.0142,0.3451,7.849,0.3141,84624514.21,72173828.29,,-217220208.1388,-217220208.1388,844815949.18,21943687.97,0.0,-888059614.89,1993108510.19,1819943628.5,931884013.61,2073042267.67,864070283.7,0.1444,4.002,-0.4061,1.6836,-0.5144,0.1406,-0.4233,-0.4233,7.8928,25.6421,74.3579,13.4685,7.8928,5.9426,9.1902,-1.6643,2.283,90.8783,9.1217,7.7796,3.6349,3.62,3.5263,2.4439,2.4795,2.9313,4.8465,3.2585,29.4836,1.4181,1.4489,90.6442,9.3558,67.7974,0.0,99.0758,97.4683,2.5317,-0.2467,0.4181,2.3696,,2.2995,,,-0.2405,425.1367,3.306,2.5087,212741266.6,9.4439,5.7453,91.3588,0.9389,0.8926,0.6326,-6.055,40.0,40.0,-178.16,46.8529,41.5369,41.1172,46.9589,-400.6907,29.3817,-43.58,-0.9024,1.5534,52.1027,52.1027,36.6662,-50.2158,9.0705
19,300105.SZ,20140731,20140630,0.11,0.11,1.2172,1.2172,1.3193,0.1797,1.4665,1266209.62,53626200.26,162795231.68,3.2159,2.7422,2.6034,0.6827,0.234,5.3571,0.2132,58440264.82,50587075.09,58152837.09,-171421260.6986,-171421260.6986,816642906.83,22870986.39,0.0,-938380278.45,1973970054.04,1809584140.1,871203861.65,2054590222.79,844876111.93,0.107,3.9646,-0.3704,1.6462,-0.4192,0.0986,-0.334,-0.334,8.7674,26.0594,73.9406,13.0083,8.7674,6.0382,8.4488,-1.4787,3.1236,90.6452,9.3548,8.0977,2.706,2.68,2.6435,1.7263,1.8691,2.2518,5.412,3.4526,29.0077,1.4086,1.4445,90.744,9.256,68.2066,0.0,99.0314,97.2757,2.7243,-0.2328,0.4086,2.4237,,2.3513,,,-0.2264,407.0624,3.7382,1.8732,204155573.32,9.6149,4.3586,88.4366,2.3734,2.3488,1.7456,-12.5921,120.0,120.0,-178.15,105.8971,90.1182,105.3124,122.99,-400.6726,87.4203,-44.11,-2.4428,0.6044,60.9189,60.9189,82.3181,799.8714,9.5465
20,300105.SZ,20140424,20140331,0.02,0.02,0.5958,0.5958,3.1748,0.3235,2.6206,766946.36,5899414.05,50274335.39,3.4566,2.9026,2.7507,0.21,0.0647,2.0426,0.0588,5844778.2,4722657.65,,-133303619.4215,-133303619.4215,734770943.78,23889738.01,0.0,-1012779274.47,1971336503.99,1805059261.94,792279987.47,2047594181.87,839418062.46,0.0234,7.1171,-0.4658,2.9441,-0.4875,0.0166,-0.4675,-0.4675,2.9542,29.5968,70.4032,23.9105,2.9542,10.5358,14.6461,-1.2715,2.1396,96.5591,3.4409,2.7803,0.3291,0.33,0.2912,0.1636,0.1739,0.1684,1.3164,0.6544,27.0346,1.3705,1.4248,90.506,9.494,70.2479,0.0,99.1027,96.8511,3.1489,-0.1807,0.3705,2.6747,,2.5984,,,-0.1751,713.1114,0.6956,0.231,205538868.28,4.0517,10.5358,96.5591,0.3291,0.2912,0.1739,-78.1832,0.0,0.0,-0.63,58.5651,27.5217,38.6004,71.7763,-0.6331,27.3175,0.33,-5.4041,0.334,22.4381,22.4381,22.4381,-96.3735,8.862
