,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603599.SH,20161031,20160930,0.39,0.39,2.9873,2.9873,2.2462,0.2003,2.6719,14472376.34,130878091.07,331731226.66,2.6033,1.8343,1.5617,7.3601,0.6671,1.1879,0.3554,159093365.9,145058886.81,,47590584.5995,47590584.5995,666618960.16,256169564.02,509200.0,-824405600.79,2141536423.77,1069636826.12,245231225.33,2364752720.67,1081342562.27,0.3861,6.2799,0.3946,2.8722,0.1934,0.3853,0.1264,0.1264,12.9239,29.496,70.504,13.3812,12.9239,2.9915,13.1777,-2.7879,1.8424,85.8542,14.2991,12.8979,6.329,6.34,5.6988,4.5845,4.5937,5.2029,8.4387,6.1127,28.0847,1.3905,1.3777,52.8287,47.1713,65.141,0.0215,99.9785,72.2549,27.7451,0.2227,0.3905,2.5607,4643.0548,2.3194,4205.6882,,0.1609,195.5733,6.1249,4.5937,1225232485.39,15.6859,1.5993,84.6741,1.9233,1.8203,1.3767,16.2401,-4.878,-4.878,356.567,3.3653,10.1007,8.8772,1.18,613.3075,2.7509,-46.9648,8.1176,6.07,8.7563,8.7563,35.762,7.0365,5.9623
11,603599.SH,20160826,20160630,0.27,0.27,2.0891,2.0891,2.2462,0.2003,2.5524,12061722.08,88274883.35,223589713.09,2.5837,1.8273,1.6038,4.2508,0.4641,0.824,0.25,107264653.0,95881822.09,151362028.51,85740319.2751,85740319.2751,678403246.6,256306389.89,509200.0,-801187711.95,2090432485.38,1075192541.35,274004829.4,2317274399.81,1036328700.29,0.2665,6.1538,0.2488,2.7527,0.2534,0.2547,0.2277,0.2277,12.7575,28.4288,71.5712,12.4211,12.7575,3.5901,12.5968,-3.7658,2.2731,86.3616,13.8007,12.1911,4.4146,4.4,3.8839,3.0474,3.189,3.4805,8.8292,6.0948,28.7584,1.4037,1.3843,53.9395,46.0605,64.2818,0.022,99.978,72.594,27.406,0.1379,0.4037,2.4772,4549.8138,2.2352,4105.327,,0.1001,191.6359,6.378,3.189,1181773824.12,15.4593,5.1492,88.6027,1.9681,1.6674,1.416,8.8991,-6.8966,-6.8966,157.5793,5.3735,14.692,15.057,4.52,215.1339,8.5386,-48.0297,6.9483,3.9399,0.1871,0.1871,15.6547,-18.1939,6.0057
12,603599.SH,20160426,20160331,0.29,0.29,1.9612,1.9612,5.4924,0.4006,4.9889,5135100.65,49868177.12,119173420.91,2.8174,2.0145,1.5819,1.964,0.2225,0.3838,0.1192,59701770.67,64064696.07,,-53629489.5635,-53629489.5635,597148550.61,263507627.6,109200.0,-695228791.83,2060370065.38,1085456861.08,390228069.25,2290245496.04,1014515960.63,0.2922,12.166,0.3002,5.3895,0.0253,0.3403,-0.2849,-0.2849,14.8991,32.2812,67.7188,13.1794,14.8991,1.8277,11.8153,-0.4636,2.8209,83.8282,16.1718,17.3536,2.4343,2.44,2.207,2.0694,1.7767,2.3706,9.7372,8.2776,27.3181,1.3759,1.3701,53.4042,46.5958,65.3899,0.0048,99.9952,69.3868,30.6132,0.0946,0.3759,2.6606,20971.9441,2.3936,18867.8577,,0.0657,207.7827,7.1068,1.7767,1156927224.77,17.8172,1.8277,83.8282,2.4343,2.207,1.7767,15.3087,-17.1429,-17.1429,,-2.0171,5.0512,10.1076,2.98,221.042,-30.5445,2.7447,3.6239,2.7452,-12.9701,-12.9701,-12.9701,1507.4054,58.5296
13,603599.SH,20160415,20151231,0.77,0.77,7.0414,7.0414,5.4924,0.4006,4.6967,4682812.12,125575404.01,403473455.63,2.9411,2.1853,1.6059,6.5502,1.0584,1.4704,0.5095,149336855.74,150193512.82,240518261.85,-569314189.2189,-569314189.2189,555434392.01,255817721.65,509200.0,-690014338.43,2001025454.86,1079129840.65,389115502.22,2229455847.61,959512682.86,0.692,11.841,0.4078,5.0973,2.1569,0.7979,-3.0244,-3.0244,9.8272,30.4398,69.5602,14.9817,9.8272,3.4051,13.074,-1.4974,3.7702,88.7334,11.4177,11.3312,7.1983,6.99,6.9395,5.7728,5.0066,6.8891,7.1983,5.7728,26.6965,1.3642,1.4378,53.7728,46.2272,65.8079,0.0228,99.9772,68.4861,31.5139,0.1381,0.3642,2.7458,4377.3501,2.465,3929.7436,,0.0946,190.8554,5.0066,5.0066,1129077810.48,11.8381,5.6919,102.0572,-0.1453,-0.1694,-0.1076,36.2805,-28.7037,-28.7037,-49.025,-9.1763,-10.6343,-14.8774,-14.6,-32.3188,-46.9093,20.251,40.5919,60.3341,9.1564,9.1564,-20.9417,-108.0683,60.3341
14,603599.SH,20151027,20150930,0.82,0.82,5.4936,5.4936,5.4911,0.3334,4.7811,4145581.29,129353846.6,294140797.96,2.2438,1.7432,1.2397,4.8148,0.8249,1.1491,0.4017,155330775.0,145301840.67,,-316974171.6239,-316974171.6239,729886493.22,25420119.51,0.0,-695330827.56,2005416595.31,907800131.36,212469303.8,2231212703.53,962753894.61,0.7092,11.853,-0.1538,5.1145,2.1805,0.7719,-1.6839,-1.6839,12.9095,28.4437,71.5563,10.7463,12.9095,2.7608,9.429,-1.4435,2.2341,84.9794,15.0449,14.0508,7.3728,7.55,7.1439,5.6435,5.1851,6.6859,9.8304,7.5247,25.2905,1.3385,1.4219,54.836,45.164,67.149,0.0,100.0,96.6345,3.3655,-0.0397,0.3385,2.954,,2.6551,,,-0.0383,173.0716,6.9135,5.1851,1079261255.49,15.4943,1.7537,78.8934,2.0963,2.0332,1.5674,21.0355,-9.8901,-9.8901,,13.595,11.7497,4.05,3.86,-306.9008,,20.3729,38.0864,60.4971,22.272,22.272,-25.677,24.9549,
15,603599.SH,20150826,20150630,0.59,0.59,4.1703,4.1703,5.4911,0.3334,4.5352,2751635.0,84454332.3,190850506.84,2.2743,1.7951,1.5583,3.3998,0.6318,0.8656,0.3089,102755285.74,103306997.54,149819855.12,-140931326.9156,-140931326.9156,710279502.5,24820119.5,0.0,-854686325.07,1960190623.16,905108375.7,50422050.63,2185510362.07,916460434.04,0.4633,11.6102,-0.4321,4.8686,3.0271,0.5488,-0.7487,-0.7487,11.1087,24.3115,75.6885,8.3778,11.1087,3.0804,5.9562,-0.6588,2.456,86.9105,13.1215,13.1598,4.8777,5.62,4.7238,4.0645,3.431,4.7533,9.7554,8.129,25.1694,1.3364,1.4217,55.3099,44.6901,67.1158,0.0,100.0,96.6236,3.3764,-0.1145,0.3364,2.9731,,2.6666,,,-0.1107,146.2859,6.862,3.431,1060503366.96,13.5042,4.8396,88.3844,2.0524,1.9849,1.4764,-9.6034,-1.6667,-1.6667,,9.2351,7.329,2.3817,1.64,-2552.9109,,17.9072,35.039,57.2096,53.7453,53.7453,,-30.9453,
16,603599.SH,20160426,20150331,,,,,,,,1526800.0,48427300.0,86114042.26,,,,,,,0.1978,60842602.94,59514145.52,,,,,,681164800.0,681164800.0,1444611400.0,,,2125776200.0,,,,,,,,,,11.7763,20.3008,79.6992,5.2148,11.7763,1.5839,4.3615,-0.7307,0.4413,85.6568,14.364,14.03,3.5243,,3.4166,2.7755,2.3296,2.7009,14.0972,11.102,32.0431,1.4715,1.5128,,,67.9569,32.0431,67.9569,,,,0.4715,2.1208,2.1208,2.1208,2.1208,2.1208,-0.0685,,9.3184,2.3296,,14.7607,1.5839,85.6568,3.5243,3.4166,2.3296,-11.0071,,,,,,,,,,,-1.7114,3.9148,,,,105.373,
17,603599.SH,20150424,20141231,1.08,1.08,8.601,8.601,2.6915,0.4445,5.4292,5986305.81,147038000.0,287537640.22,1.157,0.7899,0.7394,5.3375,1.4888,1.5224,0.5868,167910732.22,169954050.22,237979778.85,-83502294.2937,-83502294.2937,751595297.85,21005996.1,0.0,-284170789.27,1166957135.22,118027313.34,-166143475.93,1390188468.68,829254466.73,1.0839,9.8469,0.8,5.8737,-0.2143,1.2038,-0.5915,-0.5915,12.6019,23.6794,76.3206,8.4635,12.6019,3.0502,5.8358,-0.4225,1.1488,86.1722,13.7224,13.9961,11.6689,12.01,11.2124,8.2126,7.3945,11.2947,11.6689,8.2126,35.7224,1.5558,1.5781,40.2084,59.7916,53.9561,0.0,100.0,97.2811,2.7189,0.1509,0.5558,1.7994,,1.5104,,,0.1468,147.1198,7.3945,7.3945,1069935817.98,14.4597,4.1995,91.9937,1.7783,,1.143,26.9794,-2.7027,-2.7027,-2.439,11.95,-5.9896,-2.0974,5.5261,-2.3526,-13.1963,12.7861,9.4483,12.7863,33.6181,33.6181,,-30.4605,12.7863
18,603599.SH,20150424,20131231,1.11,1.11,6.437,6.437,2.6915,0.3465,4.4434,16964473.21,139338100.0,266126981.13,1.0477,0.863,0.7947,5.6591,1.3162,1.9334,0.5085,147102737.94,181732758.49,226996538.32,44248098.7135,44248098.7135,726859138.41,16638294.66,0.0,-332468067.8,1005885489.64,34706728.29,-297761339.51,1232586424.68,676230158.71,1.1071,8.7306,0.82,4.7898,-0.0164,1.2872,0.3134,0.3134,17.1991,29.284,70.716,9.7119,17.1991,3.1819,6.2069,0.3231,3.0829,83.8132,16.3784,19.9974,13.5492,13.97,12.0786,10.1682,8.7454,13.1837,13.5492,10.1682,37.6248,1.6032,1.5493,38.5391,61.4609,50.903,0.0,100.0,97.7622,2.2378,0.1598,0.6032,1.6578,,1.3529,,,0.1562,133.1863,8.7454,8.7454,987817056.01,20.5518,,,,,,,-1.7699,-1.7699,-23.3645,-17.5002,-0.0953,-1.9465,-9.0199,-23.2718,-14.5145,14.7012,23.6259,14.7019,-3.6986,-3.6986,,,14.7019
19,603599.SH,20150424,20121231,1.13,1.13,6.6843,6.6843,2.6915,0.2247,3.458,6253111.95,153152200.0,252370593.01,1.2006,0.9794,0.8724,10.9845,1.5246,3.8134,0.6454,180416798.3,180375125.49,208692362.24,92207235.0301,92207235.0301,515838947.49,8000000.0,0.0,-336638857.52,847435461.68,103475388.0,-233163469.52,1074599468.32,519927594.04,1.1291,7.6116,1.07,3.6827,0.9929,1.2776,0.6531,0.6531,16.8918,26.7431,73.2569,6.9491,16.8918,2.2688,5.2495,-0.5692,0.4366,80.8817,19.1183,19.1139,16.0555,16.6,15.4257,12.3359,10.9018,15.4909,16.0555,12.3359,32.7719,1.4875,1.4727,38.745,61.255,53.0165,0.0,100.0,98.4728,1.5272,0.2935,0.4875,2.0514,,1.6177,,,0.289,99.5465,10.9018,10.9018,751960073.68,19.8106,,,,,,,-8.1301,-8.1301,-21.8978,-11.8186,-10.1865,-8.2497,-10.1558,-21.9824,-22.2113,17.949,20.5496,17.9481,-2.4429,-2.4429,,,17.9481
20,603599.SH,20140429,20111231,1.23,1.23,6.8516,6.8516,2.668,0.1295,2.4242,3273920.2,170464275.65,279206042.67,1.5056,1.1591,0.9858,7.9726,1.4617,4.0726,0.7777,204597427.74,210916186.54,,77381538.518,-30618461.482,410881528.79,4000000.0,0.0,-327781288.86,683014260.78,207740336.47,-120040952.39,911077968.07,360522244.32,1.2306,6.4533,1.37,2.5536,-0.5632,1.494,0.5481,-0.2169,17.9609,28.864,71.136,7.876,17.9609,2.2017,5.3886,0.2857,-0.4557,78.8489,21.1511,21.8043,21.2044,22.0,20.8049,16.9564,13.9675,20.1575,21.2044,16.9564,31.2892,1.4554,1.5181,46.6547,53.3453,51.5109,0.0,100.0,99.0359,0.9641,0.4722,0.4554,2.196,,1.6463,,,0.4677,107.8703,13.9675,13.9675,479273924.31,21.5186,,,,,,,33.6957,33.6957,35.6436,53.5056,54.3058,57.9381,27.3601,36.6409,26.135,25.2144,14.1307,25.2135,8.3336,8.3336,,,25.2135
21,603599.SH,20111028,20110630,0.73,0.73,3.6363,3.6363,2.6551,0.0894,1.9605,2599100.0,100019500.0,159519711.78,1.733,1.5364,1.3883,3.1127,0.6871,2.0748,0.4147,120281139.95,125771381.43,,25485316.2252,87485316.2252,305553979.03,0.0,170000000.0,-297616352.48,686768293.54,333902715.45,16286362.97,1008772658.6,289402592.23,0.7269,5.9412,1.01,2.0499,0.853,0.8909,0.1805,0.6197,19.989,31.0727,68.9273,7.48,19.989,1.849,5.0995,0.5316,-0.1549,76.5705,23.4295,24.4989,13.1025,13.1,12.7707,10.1588,8.2887,11.3744,26.205,20.3176,36.1823,1.567,1.5808,60.0655,39.9345,52.2525,16.8522,83.1478,95.7944,4.2056,0.3138,0.567,1.7638,4.934,1.4441,4.0398,,0.3006,105.3687,16.5774,8.2887,372865578.09,23.9673,,,,,,,,,,,,,,,,15.278,13.1294,15.2763,,,,,
22,603599.SH,20111028,20101231,0.92,0.92,6.3246,6.3246,2.6551,0.037,1.2861,-23840300.0,133844300.0,235640651.57,1.6236,1.3993,1.2427,6.4002,1.6276,3.262,0.9039,133283386.85,148397714.12,,-114486321.6209,-124486321.6209,326171409.27,,108000000.0,-247937450.91,573416230.98,270758600.75,22821149.84,835619402.98,186784048.47,0.7792,5.1538,1.01,1.323,1.6825,1.0511,-0.8109,-0.8818,12.3198,26.3904,73.6096,10.3745,12.3198,1.7364,7.126,1.5121,0.871,85.073,14.927,16.6197,20.5165,27.27,24.9628,15.0232,11.1364,18.6412,20.5165,15.0232,37.3709,1.5967,1.8423,60.6762,39.3238,49.3562,12.9245,87.0755,100.0,,0.3271,0.5967,1.6759,6.7372,1.3207,5.3094,,0.3271,124.688,11.1364,11.1364,302657630.23,15.1076,,,,,,,206.6667,206.6667,188.5714,167.9089,153.5549,209.6525,53.2862,188.8064,46.7061,79.4061,42.763,111.0699,45.6533,45.6533,,,111.0699
