,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600230.SH,20161028,20160930,0.2812,0.2812,6.2317,6.2317,2.1829,0.5994,0.288,19202490.03,63520934.63,389111086.57,0.3745,0.2265,0.1783,183.8916,2.5892,0.7153,0.4838,78570884.28,173190030.43,,-46073442.57,-337437234.24,682820549.05,229263099.79,1363654831.13,1219556508.17,1018253091.43,-1049462985.23,-198606477.06,2690132901.69,261067947.33,0.2812,4.1438,1.333,0.8874,-0.2918,0.5887,-0.1566,-1.147,5.3618,21.2248,78.7752,16.437,5.3618,3.2054,9.1465,4.0851,0.0914,95.7142,4.2626,9.447,7.0375,7.0374,5.4039,4.5705,2.5941,6.1978,9.3833,6.094,63.1761,2.7156,3.2237,17.4424,82.5576,28.2674,50.691,45.3164,73.7244,26.2756,0.2337,1.7156,0.5357,0.894,0.4474,0.7467,0.8349,0.1723,57.0799,3.4588,2.1831,2627285917.0,5.3618,3.0602,83.7323,9.0408,8.6226,3.2735,21.7068,121.6009,121.6009,2739.604,117.5405,122.1538,121.6005,116.4832,2737.7006,123.9804,7.7039,-9.411,7.7051,42.6248,42.6248,115.5689,249.201,-9.9241
11,600230.SH,20160810,20160630,-0.0769,-0.0769,3.825,3.825,2.1829,0.5994,-0.0701,14329482.96,-36955117.32,150348013.52,0.4,0.2115,0.1742,107.5389,1.5176,0.4333,0.2917,-36605967.63,30753119.13,172011385.44,157672804.3,12872804.3,766378063.97,251351254.52,1517614110.78,1326912623.56,908255006.56,-1042655354.18,-261932730.62,2721336292.55,155718888.31,-0.0769,3.778,0.8106,0.5293,-0.1167,0.1045,0.536,0.0438,-1.9427,13.361,86.639,16.3446,-1.9427,3.2967,8.3158,4.7321,0.0155,103.2531,-3.2909,2.7329,-2.0172,-2.02,-3.2947,0.7972,-0.5667,1.0944,-4.0344,1.5944,67.8069,3.1063,3.4393,18.5915,81.4085,24.291,55.7672,40.842,68.5431,31.4569,0.1372,2.1063,0.4384,0.7324,0.3582,0.5985,0.6845,0.0941,63.9102,-1.1334,-0.5865,2690332682.17,-1.9427,2.8684,93.6519,3.7643,2.702,1.2093,40.1544,90.3537,90.3537,395.3005,86.54,91.9898,90.3523,84.4156,395.3072,87.0,-1.8038,-5.9695,-1.8032,17.5896,17.5896,25.6661,147.1086,-25.7872
12,600230.SH,20160429,20160331,-0.2165,-0.2165,2.0589,2.0589,2.1829,0.5994,-0.2097,2740298.83,-66434402.43,32266114.55,0.4639,0.2782,0.2293,95.5334,0.7776,0.2303,0.1541,-69588935.53,-38837189.23,,-192808695.01,-251608695.01,848128147.2,283023309.11,1595403143.88,1434050893.58,865004964.98,-889780894.77,-239420001.19,2753017116.4,114650419.07,-0.2165,3.6391,0.1014,0.3897,-0.3273,-0.132,-0.6554,-0.8553,-11.219,5.327,94.673,16.6154,-11.219,3.6641,8.1442,4.8071,,111.4889,-11.5592,-6.4119,-5.784,-5.79,-6.0328,-0.9881,-1.729,-1.3744,-23.136,-3.9524,70.1966,3.3553,3.5691,19.8256,80.1744,22.27,57.9511,38.8874,60.8769,39.1231,0.018,2.3553,0.3926,0.671,0.3173,0.5422,0.6032,0.0109,52.3354,-6.916,-1.6206,2754315663.56,-11.219,3.6641,111.4889,-5.784,-6.0328,-1.729,4.9269,50.1726,50.1726,369.6809,53.8093,54.4248,50.1733,49.1185,369.523,25.4404,-5.414,-2.3204,-5.4143,11.4456,11.4456,11.4456,76.3456,-33.172
13,600230.SH,20160324,20151231,-2.0734,-2.0734,6.0997,6.0997,2.1829,0.5994,0.0068,303730.83,-610282797.79,-69435859.83,0.4859,0.2722,0.223,270.0716,1.821,0.6428,0.4136,-741501948.18,-616722887.99,-304271221.74,-153181812.85,149048187.15,777822370.5,300017273.19,1675904526.93,1435797487.15,923910006.16,-833426859.33,-230119372.18,2898598452.85,178344522.67,-2.0734,3.8474,-0.4538,0.6062,-1.4178,-2.0964,-0.5207,0.5066,-40.741,-3.8695,103.8695,30.0203,-40.741,4.4769,18.5864,6.957,7.1673,141.3219,-41.3219,-34.3683,-42.6667,-38.61,-42.688,-14.2131,-16.8486,-19.3801,-42.6667,-14.2131,69.2515,3.2522,3.0351,19.812,80.188,23.2346,57.8178,39.0485,58.8739,41.1261,-0.0823,2.2522,0.411,0.6754,0.3355,0.5513,0.6435,-0.0485,67.5704,-16.8486,-14.0577,2818087504.76,-41.3016,4.2423,158.144,-18.2687,-18.1001,-7.1908,-23.3027,-201.4101,-201.4101,-186.3559,-253.4562,-257.6351,-217.0686,-213.4488,-186.3515,-383.9022,-34.4767,-15.427,-34.4767,-42.4122,-42.4122,-28.8311,-73.7158,-34.4767
14,600230.SH,20151030,20150930,-1.3018,-1.3018,4.3693,4.3693,2.1829,0.5994,0.7784,2398011.31,-385367126.67,-35480461.3,0.5846,0.2917,0.2381,242.6522,1.3494,0.4554,0.2949,-445511974.35,-343937976.5,,36311166.5,83911166.5,645041999.95,340990282.18,1527533781.74,1310463250.42,1149107225.49,-513033336.56,-140020086.14,3030398164.66,405354474.27,-1.3018,4.6004,-0.0505,1.3779,-1.6027,-1.1691,0.1234,0.2852,-34.5191,-2.7603,102.7603,29.5842,-34.5191,4.5698,17.2528,7.7616,2.0024,134.6596,-34.6596,-26.7575,-24.8617,-24.8799,-25.0174,-7.8901,-10.1788,-10.5887,-33.1489,-10.5201,62.5821,2.6725,2.8299,17.9785,82.0215,28.6102,50.407,44.6602,49.1384,50.8616,-0.012,1.6725,0.5384,0.886,0.4572,0.7523,0.8769,-0.0059,72.7707,-13.5717,-8.7855,2920555427.49,-34.5191,3.2071,151.8783,-10.4138,-10.3989,-4.1217,20.0607,-252.2186,-252.2186,-107.5871,-368.4037,-372.2172,-277.0668,-275.335,-107.5923,-406.9611,-21.6526,-14.5764,-21.6528,-46.4586,-46.4586,-51.9403,-37.9132,-25.6222
15,600230.SH,20150815,20150630,-0.7972,-0.7972,3.2529,3.2529,2.1829,0.5994,1.283,2610020.56,-237128526.77,4270072.79,0.7621,0.3971,0.3424,149.0852,0.9299,0.3349,0.2133,-275124533.16,-200762252.25,-47921073.45,-124874724.13,51725275.87,557232154.8,388511591.15,1656533781.74,1294259884.37,1290392398.59,-273237565.24,-44427680.87,3325536247.51,553805083.42,-0.7972,5.0908,-0.2745,1.8825,-1.1011,-0.6824,-0.4245,0.1758,-28.5182,0.4462,99.5538,28.0058,-28.5182,5.0375,15.3924,7.5759,0.8533,128.75,-28.75,-20.9793,-14.5435,-14.55,-14.7053,-4.4748,-6.0828,-5.9122,-29.087,-8.9496,60.925,2.5592,2.7823,20.4875,79.5125,30.2109,49.8125,45.0349,44.1273,55.8727,-0.0703,1.5592,0.5755,0.9041,0.4959,0.779,0.997,-0.031,72.852,-12.1656,-5.2272,3014733567.79,-28.5182,5.2915,129.8817,-6.8838,-6.8757,-2.7779,-16.8536,-418.3355,-418.3355,-413.7143,-769.5362,-758.4337,-475.0282,-480.8926,-413.6144,-623.0372,-13.3009,-9.1561,-13.3009,-44.2773,-44.2773,-53.0502,18.4927,-20.4704
16,600230.SH,20150429,20150331,-0.4345,-0.4345,1.8475,1.8475,2.1829,0.5994,1.6457,2474417.0,-130567002.35,-19250993.62,1.1797,0.8615,0.7466,123.1078,0.4569,0.1882,0.1163,-151577640.18,-114321648.9,,108142386.07,297392386.07,557745271.28,599454243.06,1694680746.75,1003039426.56,1392034784.92,182174833.26,-53335740.18,3485033245.97,660492351.69,-0.4345,5.4455,-0.0376,2.2451,0.1432,-0.3886,0.3676,1.0109,-27.4339,-3.542,103.542,24.0817,-27.4339,4.8442,12.838,6.3995,-0.0012,127.8891,-27.8891,-21.0343,-7.6789,-7.68,-7.8433,-2.4469,-3.1914,-3.2894,-30.7156,-9.7876,61.4334,2.5929,2.8065,25.7646,74.2354,29.9863,48.6274,45.9676,35.5511,64.4489,-0.0109,1.5929,0.5617,0.9453,0.4881,0.8214,1.3878,-0.0039,53.6598,-12.7656,-2.7361,3053105665.35,-27.4339,4.8442,127.8891,-7.6789,-7.8433,-3.1914,-2.0372,-459.3879,-459.3879,85.6049,-429.2025,-423.4452,-507.5811,-517.5,83.6561,-513.1804,-7.2601,-1.2665,-7.261,-35.044,-35.044,-35.044,-32.1822,-1.3552
17,600230.SH,20150305,20141231,-0.6879,-0.6879,10.592,10.592,2.1829,0.5994,2.0802,2318592.94,-194699378.39,291525484.73,1.0924,0.7791,0.7236,1140.1238,2.6726,1.0446,0.6698,-209783074.96,-71476160.68,220263380.42,-18275253.4,-435625253.4,584412926.55,651467034.24,1528847504.06,870238741.83,1514541136.04,100092629.11,-59968629.06,3465901946.27,788323589.63,-0.6539,5.8718,0.5255,2.6797,0.2321,-0.243,-0.0621,-1.4808,-6.9752,9.3557,90.6443,15.3339,-6.9752,3.9293,7.0151,4.3895,0.4416,106.7324,-6.7325,-2.2938,-11.5419,-11.37,-11.681,-1.5365,-4.6723,-2.086,-11.5419,-1.5365,58.8017,2.4273,2.7909,25.1618,74.8382,32.2121,44.1111,49.8403,39.1706,60.8294,0.1427,1.4273,0.6248,1.1299,0.5478,0.9906,1.7404,0.0559,43.9866,-4.6723,-4.1355,3113430122.21,-6.6505,4.6053,116.0313,-5.1207,-5.189,-2.3484,-5.7642,-245.3105,-245.3105,-80.55,-231.9333,-230.8263,-256.7189,-259.8694,-77.936,-245.7209,-5.1957,2.166,7.5473,-10.7431,-10.7431,-4.3337,-80.6663,7.5473
18,600230.SH,20141030,20140930,-0.3696,-0.3696,8.1606,8.1606,2.1829,0.5994,2.3889,1107500.85,-102672833.32,257447126.22,0.9314,0.6854,0.6399,1005.2053,1.8444,0.8298,0.5017,-95112815.9,12839948.32,,205020466.86,-47479533.14,729575944.86,555106645.65,1631854893.9,845749437.5,1603818567.63,-107149578.95,-61250141.45,3683833960.71,879139042.6,-0.3452,6.1852,0.6656,2.9884,0.6873,0.0436,0.6969,-0.1614,-4.3237,10.7236,89.2764,14.2951,-4.3237,3.7279,6.1185,4.4487,0.0234,103.9618,-3.9618,0.5348,-5.9294,-5.9964,-5.9941,0.2683,-2.1692,0.3831,-7.9059,0.3577,58.7004,2.4213,2.7937,29.2729,70.7271,32.2796,44.2977,49.3943,53.5423,46.4577,0.1254,1.4213,0.6239,1.1151,0.5499,0.9828,1.8963,0.0671,46.255,-2.8923,-2.1224,3110077920.2,-3.9139,4.4104,109.2878,-3.2831,-3.3408,-1.2559,24.8866,-163.3962,-163.3962,-71.6404,-148.8153,-148.3658,-167.1829,-167.8005,-67.8274,-160.5049,-0.1356,7.962,13.2868,-12.49,-12.49,-25.8694,18.2943,11.0371
19,600230.SH,20140823,20140630,-0.1538,-0.1538,5.8376,5.8376,2.1865,0.5994,2.5955,37585.92,-40821409.36,199533752.29,0.9212,0.7221,0.6848,1347.7516,1.3079,0.5768,0.3601,-31640375.79,37396457.07,186562546.9,-193490786.94,36759213.06,516639423.06,187462595.87,2114604893.9,1266443654.61,1664298119.82,-126356225.91,112487428.7,4231554851.29,939920551.64,-0.1386,6.4011,0.0875,3.195,0.9182,0.1271,-0.6577,0.125,-2.4228,11.6187,88.3813,12.9861,-2.4228,3.4563,5.4417,4.088,0.0327,101.8424,-1.8424,2.1776,-2.3376,-2.5,-2.3398,0.7842,-0.8725,1.2308,-4.6752,1.5684,57.1091,2.3315,2.7334,29.9309,70.0691,33.7199,49.9723,44.5023,56.8929,43.1071,0.0161,1.3315,0.6681,0.8905,0.5904,0.787,1.3142,0.0091,39.577,-1.745,-0.8552,3179720492.28,-1.8512,4.7837,108.8215,-4.1143,-4.1113,-1.673,10.617,-146.9618,-146.9618,-93.8901,-129.3517,-129.6053,-148.0233,-147.97,-93.0116,-140.3443,3.3502,7.248,17.2426,-5.7186,-5.7186,-11.579,-268.7179,19.634
20,600230.SH,20140430,20140331,0.1209,0.1209,3.2265,3.2265,1.3512,0.68,3.2226,90093.91,31273291.21,144004174.2,0.7661,0.5417,0.5105,17.0227,0.7352,0.2779,0.1826,46043889.34,80845787.74,,-368585495.3974,-296785495.3974,523125165.8,221014735.02,1952544893.5,1478459019.81,1401635192.49,-344102465.67,130056554.14,3817656317.94,1012067760.2,0.1209,6.2622,-0.2612,3.9026,-0.5317,0.3117,-1.4213,-1.1444,4.5221,17.2105,82.7895,11.2762,4.5221,2.0592,5.0641,4.1528,-0.0295,94.4971,5.5029,9.6622,1.9419,1.9327,1.9363,1.7644,0.8258,1.7603,7.7676,7.0576,59.1145,2.4459,2.837,24.711,75.289,30.7255,51.1451,42.5391,54.5622,45.4378,-0.046,1.4459,0.6022,0.8317,0.5198,0.7179,0.948,-0.0251,49.2088,3.3032,0.6845,3150546208.74,5.5094,2.0592,94.4971,1.9419,1.9363,0.8258,-8.0967,-37.6483,-37.6483,-142.9111,-30.4731,-30.073,-37.6152,-37.97,-144.8348,-39.5801,1.1076,-0.8757,1.1085,1.3513,1.3513,1.3513,228.4957,3.5208
