,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600458.SH,20161027,20160930,0.25,,10.2957,10.2957,3.8474,0.1551,1.2292,77007998.11,126925406.22,1440098010.81,1.5944,1.2357,1.1178,3.1764,0.9996,3.1783,0.6325,148657779.69,387180108.02,,-1523222541.5442,-2027057002.9542,3930288965.07,1474019708.56,2675233167.95,1563451945.13,3528852895.32,3022588028.76,3065975973.89,7648739352.67,1111353135.31,0.254,6.1025,0.0131,1.3843,-1.7129,0.4823,-1.8974,-2.525,2.4629,17.4232,82.5768,15.0728,2.4629,3.8698,9.5469,1.6561,0.3127,98.2014,1.9028,4.6844,4.2629,4.26,2.6532,2.9627,1.5577,4.063,5.6839,3.9503,61.8977,2.6245,2.7318,62.1161,37.8839,27.0347,34.9761,64.0512,62.9424,37.0576,0.0021,1.6245,0.6064,1.8313,0.4368,1.3191,2.2571,0.0013,161.2968,2.0769,1.5605,3155953935.06,3.0283,4.3526,98.8412,0.4477,0.4039,0.1598,-6.7109,-26.4706,,102.0721,-37.458,-13.1396,-9.4229,-35.45,102.5132,-43.5322,4.9333,-0.2379,4.9338,0.4023,0.4023,-12.4512,-51.685,60.405
11,600458.SH,20160823,20160630,0.23,,7.3792,7.3792,3.8474,0.1551,1.202,74870591.3,107223501.41,1019855032.46,1.5485,1.2245,1.169,2.3663,0.7064,2.3008,0.4504,121526193.69,254874617.78,469308641.54,-406166724.7355,-743691907.8855,4052347048.18,1402109775.15,2833012089.09,928269606.02,3483647749.85,2955684670.18,2386829276.2,7764610584.23,1089513823.69,0.2268,6.0493,0.2088,1.3571,-0.7272,0.3175,-0.5059,-0.9264,3.082,17.2156,82.7844,14.6245,3.082,3.679,9.4334,1.512,0.2449,97.9486,2.1804,4.3024,3.8235,3.81,2.2514,1.938,1.3883,2.7209,7.647,3.876,62.6933,2.6805,2.7615,63.1203,36.8797,26.3532,36.4862,62.5447,65.0166,34.9834,0.0311,1.6805,0.586,1.7142,0.4204,1.2297,3.7528,0.0202,145.4242,2.7766,1.3846,3093487824.97,3.6973,4.1653,98.2314,2.3657,1.0384,0.8746,14.7219,-25.8065,,221.466,-42.4451,-12.9941,-11.7436,-41.88,247.4509,-46.4912,4.0185,1.0309,4.018,6.5871,6.5871,8.2061,-18.0544,64.9382
12,600458.SH,20160427,20160331,0.08,,3.7673,3.7673,3.8474,0.1551,1.1102,10989670.49,57247512.87,499201575.95,1.7642,1.4068,1.2125,1.1084,0.3634,1.184,0.2317,70242236.87,164311368.59,,-1403602046.2569,-1793291972.4169,4075676289.58,1331004923.76,2769017949.17,1745833363.48,3414167590.78,3558212817.13,3115508080.61,7612718753.75,1015796821.94,0.085,5.9407,-0.3229,1.2653,-1.8655,0.2047,-1.7484,-2.2338,2.243,16.5057,83.4943,13.4172,2.243,3.2128,7.5775,2.6269,0.4561,97.6775,2.3474,5.4328,1.446,1.45,1.2131,1.2589,0.5198,1.6987,5.784,5.0356,62.7963,2.6879,2.7658,63.0933,36.9067,26.2237,36.3736,62.6479,56.9512,43.0488,-0.0557,1.6879,0.5833,1.7223,0.4176,1.233,1.9556,-0.0317,147.0887,2.0792,0.5228,3034697148.25,2.806,3.2128,97.6775,1.446,1.2131,0.5198,-8.5717,-69.2308,,-53.1784,-65.9903,-60.387,-60.5839,-66.15,-85.9297,-76.195,2.1511,-0.4951,2.1515,5.0797,5.0797,5.0797,457.1246,65.5788
13,600458.SH,20160330,20151231,0.39,,13.4842,13.4842,3.8474,0.1551,1.0252,31730332.55,223843949.88,1844837270.14,1.7089,1.2967,1.2318,5.2583,1.5129,4.2807,0.9267,232556116.33,355764590.6,771712389.96,-494853210.2195,67554679.2305,3960200982.76,1271844914.3,3112483468.62,625829922.51,3315454780.57,3496567723.86,1982072046.37,7852132304.59,947559638.58,0.3184,5.8156,0.3373,1.1803,2.2057,0.4432,-0.6164,0.0841,2.3771,17.0422,82.9578,14.1685,2.3771,4.5027,9.587,0.0788,0.524,97.8517,2.1394,3.2865,6.7631,8.33,5.9235,3.0454,2.2028,5.1151,6.7631,3.0454,63.7757,2.7606,3.0913,64.4208,35.5792,25.3394,39.6387,59.4585,59.1089,40.8911,0.0549,1.7606,0.5595,1.5,0.3973,1.0652,5.2977,0.0325,142.2488,2.2028,2.1878,2886236219.39,2.481,8.6791,100.754,0.7879,0.7047,0.258,26.5722,254.5455,,-24.2193,417.4383,276.9089,256.9053,371.4,-8.0166,126.5871,33.138,25.2876,57.5135,80.1849,80.1849,11.1546,-173.501,57.5135
14,600458.SH,20151030,20150930,0.34,,12.4463,12.4463,2.6269,0.1581,1.1887,28515957.98,196632935.23,1290604374.39,1.3631,1.0214,0.9864,3.4247,1.2457,3.3313,0.7437,252105369.25,291860237.16,,-1037125074.6662,-215877252.7462,4194888228.56,1200286210.95,3340743479.96,2420305969.53,1749383703.58,1954326183.58,2220989753.11,6464092703.41,890795163.94,0.3404,4.6176,-0.6322,1.3468,0.2185,0.4413,-1.568,-0.3264,2.735,15.6774,84.3226,11.9947,2.735,3.1873,8.7624,0.0449,0.4083,96.9376,3.0547,3.5453,7.5765,7.58,6.6169,2.6366,2.034,3.8198,10.102,3.5155,73.6632,3.797,3.725,61.8615,38.1385,14.7512,51.6816,47.2489,61.6076,38.3924,-0.0777,2.797,0.3496,0.9142,0.2003,0.5237,0.7228,-0.0479,146.6526,2.712,2.034,2857440151.29,3.5004,2.8101,98.9783,0.6277,0.4054,0.1632,-11.3848,100.0,,-48.9984,112.4891,131.9005,104.8375,86.83,-49.0176,102.7177,5.7119,13.5585,3.0422,123.999,123.999,79.0432,72.446,1.0457
15,600458.SH,20150828,20150630,0.31,,8.403,8.403,2.6269,0.1581,1.1602,21848934.23,184474959.11,845089723.53,1.4253,1.0397,0.9836,2.5638,0.8925,2.2951,0.5256,224780701.75,294071959.24,542107849.35,-2368681.1821,177360356.2679,4137103083.62,1147706012.21,2569393930.58,1748637483.02,1668875818.03,1961373614.47,1615421397.49,5583154442.65,871970164.07,0.3119,4.4515,-0.1719,1.3183,0.1585,0.4446,-0.0036,0.2682,3.7172,15.2051,84.7949,10.363,3.7172,3.3688,8.4678,-1.4736,0.576,95.9557,4.038,5.291,7.0738,7.07,6.3247,2.7811,1.9539,4.3646,14.1476,5.5622,72.2693,3.6061,3.6252,60.4831,39.5169,15.3559,46.0205,52.7363,58.719,41.281,-0.0247,2.6061,0.3749,1.1459,0.2125,0.6495,0.9544,-0.0145,135.6438,3.9078,1.9513,2675678355.28,4.5294,3.3867,99.4043,1.1401,0.5265,0.3405,0.9607,244.4444,,-260.9551,217.6315,253.2864,239.6406,206.5,-260.9678,256.4336,1.9093,4.0663,-0.6643,154.7814,154.7814,132.2106,-92.4866,-4.7114
16,600458.SH,20150430,20150331,0.26,,4.3515,4.3515,2.6269,0.1581,1.13,3977447.52,169142701.86,406909627.48,1.4391,1.1094,1.0545,1.2338,0.4757,1.1848,0.2783,208817380.47,72143438.24,,-321267970.5927,-218832931.8527,3907589693.19,1088364315.18,2467095296.53,1744782252.71,1626213620.08,1897659478.22,1589487330.93,5407984946.83,851994861.95,0.2617,4.3547,-0.2108,1.2881,0.0097,0.1091,-0.4857,-0.3309,5.9197,14.1376,85.8624,6.2162,5.9197,3.3523,7.8007,-4.9367,0.4314,92.7449,7.2526,2.5065,6.0013,6.0,5.8634,0.6976,1.6475,1.0544,24.0052,2.7904,71.7329,3.5377,3.585,59.7792,40.2208,15.6307,45.6195,53.2606,57.9084,42.0916,-0.0323,2.5377,0.3859,1.1675,0.2179,0.6592,0.932,-0.0187,128.8982,6.59,1.674,2631054944.71,7.4433,3.3523,92.7449,6.0013,5.8634,1.6475,-4.8444,420.0,,-34.0114,521.0021,505.6079,473.9306,475.01,-33.9855,517.368,-0.3068,-0.377,-2.8242,180.1322,180.1322,180.1322,317.5251,-7.0359
17,600458.SH,20150328,20141231,0.07,,9.0831,9.0831,2.6269,0.1581,0.8683,24123934.11,21145406.66,1026081399.96,1.4883,1.0713,1.0002,4.2387,1.2431,3.2985,0.7558,20860444.03,112687248.26,388106968.32,-200600025.5555,1869929290.6445,3641797741.23,1162135062.48,2523233684.51,1670325009.4,1543122569.55,1929680196.54,1386518405.94,5475661961.26,678874712.57,0.0684,4.3681,0.4451,1.0264,0.1811,0.1704,-0.3033,2.8271,0.7043,17.0792,82.9208,16.073,0.7043,4.3839,12.7691,-1.08,0.4213,99.6528,0.3726,1.8757,1.5201,1.45,0.7101,1.4177,0.5323,2.1434,1.5201,1.4177,71.2787,3.4817,2.6692,57.2126,42.7874,15.0115,46.0809,52.7631,53.9301,46.0699,0.0745,2.4817,0.3943,1.145,0.2106,0.6116,0.9238,0.0402,171.2833,0.5323,0.5695,2741954267.58,0.8136,3.7778,104.1129,-2.1871,-2.8452,-0.6085,24.6513,-66.6667,,272.9215,-79.7538,-62.8063,-62.7623,-79.74,272.9636,-60.4724,-5.7929,82.9873,-5.7932,44.2546,44.2546,94.1696,-301.2226,-5.7932
18,600458.SH,20141031,20140930,0.17,0.17,5.5564,5.5564,2.6269,0.1483,0.9758,4669994.22,105245838.73,774523639.09,1.5398,1.2,1.146,2.082,0.7212,2.0504,0.4509,116800395.43,105270000.37,,-791813209.3191,1651867669.4209,3549484401.24,1153395945.58,2896371648.56,2058624123.4,1659238830.58,2246239412.27,2020204935.67,5981507917.9,743521204.75,0.1662,4.5699,-0.4243,1.1241,0.3653,0.1592,-1.1971,2.4974,2.8868,21.0747,78.9253,16.9901,2.8868,4.7687,12.7382,-0.5168,0.5898,96.8219,3.2202,2.8644,3.6101,3.54,3.4567,1.2915,1.3016,1.8711,4.8135,1.722,71.1248,3.4632,2.6771,59.9701,40.0299,15.5296,48.4221,50.5324,54.758,45.242,-0.0674,2.4632,0.3977,1.0436,0.2183,0.5729,0.806,-0.0369,230.0249,1.7355,1.3485,2799415348.28,3.3811,5.6856,96.8676,1.6088,1.4743,0.5405,-23.5148,6.25,6.25,42.4131,1.2846,0.8824,4.8391,5.5,42.4174,5.8483,-1.4407,90.193,-1.4409,24.0191,24.0191,58.5093,28.7438,-0.9534
19,600458.SH,20140821,20140630,0.09,0.09,3.2981,3.2981,2.6269,0.1483,0.9015,559367.38,60188349.75,474867644.3,1.7429,1.4585,1.3422,1.6732,0.5067,1.8068,0.3529,70011586.58,94931140.19,148024842.74,87572824.714,637885236.234,2416135391.48,125604036.33,1053951642.44,-121192221.52,2776646012.0,2057302122.63,1235256433.81,4204573602.86,694353088.93,0.0918,4.6716,0.1068,1.0498,0.7243,0.1435,0.1324,0.9644,2.7039,21.7685,78.2315,17.4008,2.7039,4.1409,12.1933,1.0666,0.9624,96.7906,3.239,4.3517,1.9734,1.96,1.9552,1.5356,0.9541,2.0071,3.9468,3.0712,53.2986,2.1413,2.0082,71.5433,28.4567,41.158,25.0668,73.4896,77.0153,22.9847,0.0255,1.1413,0.8593,2.9318,0.7722,2.6345,,0.0196,188.2415,1.9082,0.9827,1491068387.94,3.2665,4.5384,96.7784,0.9884,0.9946,0.4687,15.138,-25.0,-25.0,136.5378,-23.9541,-27.5221,-25.7951,-22.42,136.5264,-27.2799,0.7527,20.0913,0.7544,7.9375,7.9375,15.298,10.1998,2.0419
20,600458.SH,20140425,20140331,0.05,0.05,1.5534,1.5534,2.6269,0.1483,0.9153,748527.51,29415425.41,222776378.51,1.5735,1.2627,1.1806,0.8025,0.2631,0.8855,0.1784,32834367.87,45657333.81,,-111984986.9291,-114439556.9291,2156367746.14,96082195.04,488185178.73,8852603.7,2790487704.95,1466985274.61,1389139691.71,3648151912.07,703454650.24,0.0456,4.6843,-0.1573,1.0635,-0.1765,0.069,-0.1693,-0.173,2.8566,21.6825,78.3175,17.615,2.8566,3.6944,12.9199,1.0008,0.6811,96.8043,3.2716,4.4438,0.9785,0.98,0.9543,0.7928,0.5096,1.0416,3.914,3.1712,46.4467,1.8673,1.8683,68.2107,31.7893,47.2916,13.3817,84.9285,93.3307,6.6693,-0.0407,0.8673,1.1305,6.3466,1.0182,5.716,315.2166,-0.038,198.1012,2.0384,0.5238,1453355062.15,3.443,3.6944,96.8043,0.9785,0.9543,0.5096,-10.1285,-50.0,-50.0,57.4865,-43.5614,-41.2166,-41.1423,-42.01,45.3092,-65.0722,1.0266,5.0367,1.0282,0.716,0.716,0.716,634.4736,68.5124
