,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002568.SZ,20161013,20160930,-0.12,-0.12,0.8322,0.8322,,0.1169,-0.1215,47053885.54,-151495263.74,545711120.77,0.7879,0.7269,0.5938,10.5136,0.8385,1.5149,0.388,-206941802.99,-130085299.54,,-619623118.56,-138623118.56,243033734.06,8134182.67,881000000.0,306813245.06,686515458.81,-238427958.38,68385286.68,1772885384.39,-4114615.61,-0.1166,0.9954,-0.2382,-0.0046,-0.0075,-0.1452,-0.6915,-0.1547,-14.007,73.1871,26.8129,96.6154,-14.007,79.0277,15.6218,1.966,-0.0032,127.7537,-27.7537,-17.4462,-11.0625,-11.06,-16.0464,-6.7691,-5.4347,-8.2093,-14.75,-9.0255,55.9357,2.2694,2.0355,43.7541,56.2459,33.9179,49.693,50.307,99.2815,0.7185,-0.1899,1.2694,0.7878,1.0124,0.6064,0.7792,2.2376,-0.1885,144.9074,-7.2463,-5.4347,813519793.83,-19.4121,48.7564,95.732,4.6372,1.7779,2.0296,12.8107,-115.3846,-115.3846,-133.4222,-123.0398,-115.5908,-114.8984,-227.53,-133.4212,-119.9977,-10.4856,11.2464,-10.4826,-66.0839,-66.0839,-36.1318,113.1241,-25.4996
11,002568.SZ,20160802,20160630,-0.16,-0.16,0.4683,0.4683,0.0,0.1169,-0.1666,22130210.38,-166992712.51,311757818.83,0.7551,0.6778,0.5344,7.0306,0.487,0.8424,0.2221,-220855540.85,-183771152.26,-169256926.61,-473902060.68,-92902060.68,318994760.88,7636957.22,781000000.0,263215523.67,636641867.82,-269398895.31,-6183371.64,1632464260.46,-44535739.54,-0.1617,0.9503,-0.2848,-0.0497,-0.0704,-0.2051,-0.5289,-0.1037,-34.5211,74.2926,25.7074,122.2757,-34.5211,102.5446,17.8467,1.8845,-0.1362,152.6304,-52.6304,-43.7931,-15.6795,-15.68,-18.0748,-9.7271,-7.6677,-12.135,-31.359,-19.4542,56.5379,2.3009,2.0449,42.3969,57.6031,32.4967,47.8418,52.1582,99.3105,0.6895,-0.232,1.3009,0.7687,1.0902,0.5748,0.8152,2.4187,-0.2304,186.633,-15.3354,-7.6677,778757598.78,-45.6047,102.0185,152.1634,-9.1119,-9.1765,-4.2823,-47.6147,-123.5294,-123.5294,-118.6534,-127.6365,-123.5559,-123.6371,-483.82,-137.3097,-143.2228,-14.5414,7.6762,-14.5397,-75.1408,-75.1408,-76.842,7.682,-45.3135
12,002568.SZ,20160428,20160331,-0.07,-0.07,0.2415,0.2415,,0.1169,-0.0759,21554284.96,-85128659.78,154140936.21,0.9146,0.82,0.696,2.8994,0.2526,0.6352,0.1184,-114838703.32,-83187089.49,,-304047511.92,-114047511.92,306726211.72,7904776.03,590000000.0,73772703.18,702851969.58,-76581722.63,-2809019.45,1522752387.77,36752387.77,-0.071,1.041,-0.1768,0.041,-0.0722,-0.0928,-0.3393,-0.1273,-29.3789,71.2313,28.7687,121.0451,-29.3789,103.0387,16.6563,1.35,0.0139,153.069,-53.069,-38.4422,-6.5912,-6.59,-8.8258,-4.5497,-3.477,-5.6995,-26.3648,-18.1988,49.2347,1.9698,1.8956,44.6365,55.3635,38.2529,38.7456,61.2544,99.1262,0.8738,-0.1767,0.9699,1.0311,1.5809,0.7769,1.1913,9.5273,-0.1751,170.4461,-13.908,-3.477,779538769.54,-39.7923,103.0387,153.069,-6.5912,-8.8258,-3.477,-73.2115,-120.0,-120.0,-266.95,-127.5242,-120.6229,-120.1807,-741.16,-123.1764,-434.1277,-6.3849,0.9867,-6.3809,-73.2985,-73.2985,-73.2985,58.5744,40.7863
13,002568.SZ,20160317,20151231,0.56,0.56,2.6241,2.6241,0.0,0.1169,-0.0049,588591378.87,-88393710.65,1794810878.84,1.0957,0.9632,0.8437,42.7323,3.4081,9.0644,1.8907,620975317.87,640961987.89,661693556.54,142701433.7864,542701433.7864,414932555.31,8172594.84,400000000.0,-180892848.85,766393712.97,77972984.26,-102919864.59,1396326762.59,100326762.59,0.5583,1.112,0.4278,0.112,-0.1868,0.7154,0.1593,0.6057,21.2742,76.336,23.664,44.8462,21.2742,39.2162,6.3765,-0.7466,0.0371,73.589,26.411,27.2611,60.8016,46.22,-10.7447,51.5412,40.2221,47.5426,60.8016,51.5412,45.2397,1.8261,1.5116,49.0761,50.9239,42.1227,28.6466,71.3534,99.0071,0.9929,0.4703,0.8261,1.2104,2.4908,0.9311,1.916,,0.4657,46.2301,40.2221,40.2221,658481568.72,28.0457,199.5197,281.5175,-18.3114,-18.8913,-11.1312,-167.1832,75.0,75.0,16.6303,71.0085,76.0471,74.3577,-260.49,-26.3043,66.9805,-72.5859,39.2209,4.418,107.2809,107.2809,-60.2587,-379.8857,4.418
14,002568.SZ,20151029,20150930,0.78,0.78,2.4537,2.4537,,0.0897,0.2464,582231194.23,118794537.28,1709236007.7,1.7498,1.5689,1.5383,40.2244,2.9163,8.857,1.7898,898192282.93,911100443.99,,506570947.3271,706570947.3271,383419106.16,8380311.52,200000000.0,-583406137.4,1014034690.54,437436689.12,-145969448.28,1397154825.88,301154825.88,0.7824,1.3361,0.7127,0.3361,0.0403,1.0169,0.5654,0.7886,31.8869,77.7464,22.2536,32.0443,31.8869,28.0804,4.7505,-0.7867,0.0293,59.1448,40.8552,41.4424,75.9438,53.73,12.8693,74.1726,57.0705,67.2443,101.2584,98.8968,33.0807,1.4943,1.3307,57.0644,42.9356,56.6831,14.3148,85.6852,98.5839,1.4161,1.0946,0.4943,2.0229,5.9858,1.7135,5.0702,,1.0791,38.285,76.094,57.0705,423329002.11,42.2291,45.2661,80.5955,6.4023,5.4671,4.5113,-8.8903,212.0,212.0,153.1794,215.6145,215.8781,213.3609,-45.14,94.432,698.1467,-67.0611,36.8887,25.4654,193.1243,193.1243,67.9309,-87.3588,87.3821
15,002568.SZ,20150731,20150630,1.37,1.37,3.768,3.768,0.4776,0.3189,1.6789,569353256.49,43508619.59,1324554359.5,2.7583,2.4724,2.4215,33.5182,1.6757,6.7529,1.2112,799145799.77,802266643.99,809911093.25,746995932.2832,746995932.2832,553926929.7,8708232.45,0.0,-1242096865.5,1430130855.14,973985771.9,-268111093.6,1556990970.45,895026261.1,1.368,3.4754,1.5268,1.9978,1.1044,1.7908,1.6674,1.6674,36.306,78.4668,21.5332,26.2987,36.306,22.8838,3.9979,-0.583,0.0399,52.6585,47.3415,47.5264,55.563,48.68,3.9446,57.5643,43.9741,54.8685,111.126,115.1286,26.5441,1.3614,1.2635,72.0841,27.9159,67.4709,0.0,100.0,98.4522,1.5478,1.2348,0.3614,2.7673,,2.5418,,,1.2157,46.7905,87.9482,43.9741,387722314.28,48.128,23.1938,52.478,54.0069,2.7241,42.7877,40.4582,328.125,328.125,986.6904,339.4362,339.6154,329.4956,34.35,263.4612,715.9951,-14.3209,62.1914,63.1773,278.4327,278.4327,301.5972,4915.0893,131.5404
16,002568.SZ,20150425,20150331,0.08,0.08,0.2455,0.2455,2.3563,0.2906,0.4939,237601.52,13277187.44,27202942.35,29.9914,29.3397,29.2862,1.1656,0.0793,0.226,0.0582,15623300.89,12847423.13,,10105170.8651,10105170.8651,16799934.88,2533674.34,0.0,-436492037.25,656976671.28,487054040.37,50562003.12,662530692.68,125523522.27,0.0845,4.1408,0.1059,0.7845,0.102,0.0803,0.0632,0.0632,34.4002,69.2416,30.7584,29.3093,34.4002,9.8746,27.2119,-7.7772,-0.0202,60.2329,39.7671,32.7015,2.0609,2.06,2.0247,1.9039,2.0028,1.6649,8.2436,7.6156,2.8354,1.0292,1.029,73.8936,26.1064,96.3501,0.0,100.0,86.895,13.105,1.0085,0.0292,34.2683,,33.9811,,,0.8763,151.0627,8.0112,2.0028,172456305.25,40.4786,9.8746,60.2329,2.0609,2.0247,2.0028,43.1251,0.0,0.0,-5.1075,-0.5682,1.1287,1.1159,-0.58,-5.1481,-0.2812,2.0832,-47.8245,-30.5648,10.6303,10.6303,10.6303,51.3293,1.401
17,002568.SZ,20150326,20141231,0.36,0.36,0.9824,0.9824,2.3563,0.2906,0.4095,1926632.26,55077977.54,112197496.41,30.2889,29.7363,29.6615,5.5914,0.3238,1.0825,0.238,63771178.02,54804062.49,64577681.46,26411425.6952,26411425.6952,16073677.1,2659116.23,0.0,-420167943.73,643401738.38,470779657.97,50611714.24,649015903.72,112008733.31,0.3563,4.0563,0.3668,0.7001,-0.0684,0.3425,0.1651,0.1651,36.2662,71.3797,28.6203,29.9777,36.2662,8.872,28.1715,-7.0658,0.1594,59.429,40.571,34.8662,8.8446,8.68,8.5457,8.2991,8.6324,7.34,8.8446,8.2991,2.8054,1.0289,1.0246,72.9097,27.0903,96.3539,0.0,100.0,85.805,14.195,3.6511,0.0289,34.646,,34.3463,,,3.1328,132.083,8.6324,8.6324,175281196.64,42.0132,9.9924,72.1634,1.5733,1.5057,1.5275,36.8038,38.4615,38.4615,4.4419,41.7096,35.9961,36.1279,41.76,4.4355,34.2392,1.405,2.263,1.4069,22.3686,22.3686,19.7488,-35.2187,1.4069
18,002568.SZ,20141022,20140930,0.29,0.29,0.7506,0.7506,2.3563,0.2372,0.3995,1491008.58,45382034.12,86547930.84,27.9513,27.3192,27.2922,4.5428,0.2504,0.8195,0.1831,53447138.04,46874219.2,,11528806.7432,11528806.7432,16998736.29,2910000.0,0.0,-408465543.63,633182269.18,458138263.9,49672720.27,638884336.62,101877166.21,0.293,3.993,0.2815,0.6367,-0.1415,0.293,0.0721,0.0721,39.0297,72.0656,27.9344,26.7267,39.0297,8.5261,25.1343,-6.9337,0.1916,55.4963,44.5037,39.0306,7.3302,7.07,7.0971,7.1467,7.1466,6.2245,9.7736,9.5289,3.022,1.0312,1.0257,72.1223,27.8777,96.1125,0.0,100.0,85.3833,14.6167,2.6494,0.0312,32.0907,,31.8042,,,2.2621,135.0184,9.5288,7.1466,177954005.28,45.9643,7.932,57.3259,2.2016,1.9824,2.1304,60.3783,45.0,45.0,9.9609,47.7354,46.5019,46.7284,47.97,9.9321,44.7066,-0.1775,0.8915,-0.1761,23.201,23.201,9.4873,-26.8882,1.3972
19,002568.SZ,20140821,20140630,0.2,0.2,0.5172,0.5172,2.3563,0.2372,0.6093,53730.28,32383832.81,60447663.27,24.2177,23.6182,23.5844,2.7578,0.1665,0.5593,0.1226,37510367.84,31998605.74,35680534.56,2739161.8052,2739161.8052,21053134.23,2910000.0,0.0,-435229709.37,666671078.87,488804910.4,53575201.03,672448857.01,135441686.6,0.2027,4.2028,0.1405,0.8465,0.0257,0.2,0.0171,0.0171,39.1991,73.0479,26.9521,26.6646,39.1991,8.7941,24.5746,-6.7041,0.4581,54.6706,45.3294,38.6687,4.943,4.94,4.9348,4.7427,4.8078,4.2096,9.886,9.4854,3.4409,1.0356,1.0281,73.2121,26.7879,95.7294,0.0,100.0,87.8563,12.1437,1.0681,0.0356,28.0618,,27.8207,,,0.9384,148.6336,9.6156,4.8078,180776168.47,45.4058,7.4271,53.8561,2.877,2.8705,2.7336,9.7924,66.6667,66.6667,12.0415,71.0553,66.6445,69.9823,74.51,12.0434,66.1324,5.0674,6.6527,5.0683,30.5825,30.5825,37.5403,38.7284,2.3174
20,002568.SZ,20140425,20140331,0.08,0.08,0.2219,0.2219,2.3563,0.2372,0.4901,10851.07,13354794.0,26618336.76,12.3492,12.0758,12.0574,1.7542,0.0702,0.3109,0.0525,15712572.36,12672330.47,,7911783.8695,37911783.8695,12677761.76,2910000.0,30000000.0,-443771146.79,647605874.12,484358336.22,40587189.43,683376938.99,116369768.58,0.0835,4.0836,0.1116,0.7273,0.2666,0.0792,0.0494,0.2369,37.637,74.9559,25.0441,30.1874,37.637,10.6126,28.1719,-8.5971,-0.0606,55.7542,44.2458,35.6847,2.0668,2.07,2.0651,1.8747,1.9773,1.6278,8.2672,7.4988,6.5222,1.0698,1.0453,75.4024,24.5976,92.6522,4.39,95.61,93.6167,6.3833,0.4185,0.0698,14.3323,21.7792,14.2057,21.5869,,0.3918,151.0063,7.9092,1.9773,166157537.9,44.2818,10.6126,55.7542,2.0668,2.0651,1.9773,50.2988,60.0,60.0,334.2412,63.4286,61.5119,61.5011,63.42,333.8422,59.7794,2.0874,7.0436,2.0883,22.3493,22.3493,22.3493,78.0729,1.0776
21,002568.SZ,20140328,20131231,0.26,0.26,0.8028,0.8028,2.3563,0.2372,0.4066,3023828.29,38851938.54,92610554.21,48.169,47.3693,47.3236,4.8501,0.2559,1.0888,0.197,45001296.53,36153055.97,43493791.94,-3393327.2377,-3393327.2377,10050499.69,2910000.0,0.0,-431112076.25,634216685.35,474072467.04,42960390.79,640011293.92,103004123.51,0.2617,4.0001,0.3512,0.6438,-0.1633,0.226,-0.0212,-0.0212,32.6005,72.0979,27.9021,36.5537,32.6005,12.4037,33.7686,-9.6185,-0.1498,64.9662,35.0338,28.1454,6.5526,6.45,6.0794,5.5433,6.4208,4.8785,6.5526,5.5433,1.9848,1.0202,1.0205,74.1415,25.8585,97.1277,0.0,100.0,77.5472,22.4528,5.5911,0.0203,49.3817,,48.9346,,,4.3358,164.3312,6.4208,6.4208,163054218.31,37.8033,12.5916,71.5104,1.5637,1.2886,1.4905,49.162,-45.8333,-45.8333,-28.5889,-46.5456,-45.4442,-45.6071,-46.7,-28.5839,-45.7665,0.2959,0.2406,0.2939,-21.7778,-21.7778,-18.6578,-38.0744,0.2939
