,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601001.SH,20161031,20160930,0.15,0.15,2.7703,2.7703,0.6726,0.5344,0.2566,725756617.55,-468008445.05,2246243677.2,1.5267,1.4903,1.4235,2.2619,0.4225,0.94,0.174,-294398748.32,876913631.08,,-2851492326.7528,-2447475641.2028,4567167346.0,1401447369.95,10854322646.49,5077336245.48,1495062549.51,4041871253.8,1371104566.08,20880495515.92,1323948697.62,0.154,3.0514,0.356,0.791,0.0697,0.5239,-1.7037,-1.4623,8.0196,48.4447,51.5553,49.1543,8.0196,31.0857,9.4612,8.6074,0.5879,106.3493,-5.3318,18.9124,5.1668,5.16,-9.3817,3.2911,1.3955,3.3197,6.8891,4.3881,62.6573,2.6779,5.3413,43.6337,56.3663,5.5684,51.9831,24.4592,45.6126,54.3874,0.0776,1.6779,0.3036,0.4705,0.0889,0.1377,0.2945,0.0354,163.6107,1.8607,0.9673,9369448305.45,10.305,34.4149,101.4762,-2.4799,-2.4793,-0.2395,51.8656,122.0588,121.7391,141.3281,68.6947,161.8819,122.6234,59.19,141.3248,127.114,4.8735,1.5424,4.8738,-18.5169,-18.5169,9.6424,-6.5204,-16.5619
11,601001.SH,20160831,20160630,0.23,0.23,1.6184,1.6184,0.6726,0.5344,0.3334,725788658.55,-339620200.58,1148295421.19,1.4241,1.3891,1.2933,1.3111,0.2509,0.5516,0.1027,-265938292.63,755613250.83,1128003792.66,-2965183720.8914,-2708074197.4714,4123338180.01,1195138341.61,10891172646.49,5757160070.04,1598026162.82,3383772112.83,2104713049.67,20997060216.42,1452368983.09,0.2307,3.1365,-0.2415,0.8678,-0.3145,0.4515,-1.7716,-1.618,16.0776,42.3924,57.6076,48.3723,16.0776,28.716,9.7335,9.9228,0.1198,109.8178,-8.6726,27.8955,7.6322,7.63,-6.7122,2.8645,1.651,3.2582,15.2644,5.729,61.5973,2.604,5.2134,43.1763,56.8237,6.0726,51.87,25.0017,49.2194,50.7806,-0.0507,1.604,0.3239,0.482,0.0986,0.1467,0.2776,-0.0249,182.4508,3.302,1.464,9056676544.27,18.0864,30.7693,102.0629,-0.9888,-0.8567,-0.1513,11.5951,154.7619,154.7619,58.4552,44.1832,216.1558,154.3005,52.28,58.4573,168.1757,7.7983,-0.4756,7.7985,-31.1102,-31.1102,-34.1499,94.8298,-20.3522
12,601001.SH,20160429,20160331,0.26,0.26,0.8433,0.8433,0.6829,0.5344,0.3646,732782553.43,-294299388.87,434155993.41,1.6812,1.6192,1.5243,0.6091,0.1303,0.2788,0.0533,-239174976.26,627344935.09,,-3491476779.1448,-3292476779.1448,4361032094.18,1196429968.02,10797354905.25,5941108415.16,1610963154.57,4630450899.41,2210920181.37,20976762014.63,1504683689.68,0.262,3.1853,-0.3314,0.899,-0.5253,0.3748,-2.0861,-1.9672,33.6905,30.7617,69.2383,44.2189,33.6905,26.8284,9.0498,8.3407,,116.9465,-15.8266,44.4499,8.5967,8.62,-5.7699,2.3684,1.7951,2.8407,34.3868,9.4736,61.6367,2.6067,5.1931,43.0697,56.9303,6.0713,51.4729,25.4153,41.5642,58.4358,-0.0816,1.6067,0.326,0.4938,0.0985,0.1492,0.2712,-0.0339,190.3464,7.1804,1.6554,9114868831.32,36.1092,26.8284,116.9465,8.5967,-5.7699,1.7951,-39.2953,244.4444,244.4444,52.6639,-23.115,380.1777,247.0641,1.21,52.6695,294.4238,9.4755,0.3515,9.4756,-28.0574,-28.0574,-28.0574,75.5911,-24.359
13,601001.SH,20160429,20151231,-1.08,-1.08,4.2592,4.2592,0.6854,0.5344,0.1026,8921152.41,-1809942047.13,2538493571.84,1.3959,1.3272,1.2855,4.0829,0.7297,1.2963,0.279,-1777578448.38,-1301947336.39,-399195251.25,-2245670392.62,2394569607.38,4972519268.12,1235103167.87,10558354905.25,4781276991.44,580922656.66,2901910343.42,-518451798.34,20233669355.18,1066200525.12,-1.0761,2.9096,-0.948,0.637,0.2076,-0.7779,-1.3417,1.4307,-25.6547,35.6098,64.3902,49.8807,-25.6547,32.2974,11.964,5.6193,5.4251,124.9357,-23.9151,-18.2636,-29.6371,-28.21,-29.7839,-5.096,-7.1583,-7.3518,-29.6371,-5.096,63.4083,2.7329,4.2041,38.6938,61.3062,2.197,52.1821,24.068,43.7149,56.2851,-0.2165,1.7329,0.2905,0.4612,0.0346,0.055,0.1215,-0.0946,134.1408,-7.1583,-7.0495,9880802013.14,-23.6761,46.8773,165.847,-12.0414,-12.0663,-3.2913,-10.0811,-1300.0,-1300.0,-507.2165,-722.61,-256.0561,-1308.7886,-47.29,-507.2061,-1908.0258,-33.1434,7.2441,-33.1432,-17.8374,-17.8374,-25.2205,-148.1115,-33.1432
14,601001.SH,20151030,20150930,-0.68,-0.69,3.3999,3.3999,0.6844,0.5344,0.498,7553674.77,-1146853528.42,1953058949.64,1.9815,1.8958,1.7342,3.2266,0.5396,1.0698,0.2173,-830539232.09,-558339235.53,,-3261799091.06,1402402463.26,4834433023.6,951266711.29,10644746548.22,4370977541.09,1430263207.75,5836371959.23,674316567.12,21924816822.66,1727921566.19,-0.6807,3.6571,-0.8614,1.0324,0.6027,-0.3336,-1.9489,0.8379,-16.4786,34.322,65.678,42.6835,-16.4786,28.6123,10.3139,3.7572,0.8547,114.5954,-13.8779,-9.8119,-16.9982,-16.97,-17.1109,-2.1325,-3.5813,-3.3844,-22.6643,-2.8433,59.2932,2.4566,3.9065,42.52,57.48,5.1614,48.5511,27.9178,36.1898,63.8102,-0.2425,1.4566,0.3725,0.575,0.087,0.1344,0.3272,-0.0877,126.2406,-4.7751,-4.3513,9347174109.34,-13.5691,37.0353,121.8067,-6.7359,-6.8467,-1.4741,-26.6627,-300.0,-302.9412,-133.4417,-749.3424,-166.9342,-301.8391,-65.34,-133.4361,-361.8411,-15.9674,12.392,-15.9673,-15.7346,-15.7346,-20.1567,-54.0383,-22.9155
15,601001.SH,20150828,20150630,-0.42,-0.42,2.3493,2.3493,0.6844,0.5344,0.7538,508675.75,-711678250.89,1346817545.23,1.7523,1.6612,1.5134,2.1218,0.4111,0.7331,0.1586,-447083753.45,-288493260.89,172788306.39,-2216169170.43,-123395366.9,4493060621.5,1017307346.81,7664746548.22,2659707170.57,1912557241.89,4216689553.73,323973791.1,19423404022.89,2156051844.7,-0.4249,3.938,-0.5813,1.2882,-0.174,-0.1724,-1.3241,-0.0737,-13.9801,34.2529,65.7471,38.5841,-13.9801,24.8455,10.2722,3.4664,1.237,111.3705,-10.7039,-7.3371,-10.2511,-10.26,-10.2584,-1.1635,-2.217,-2.0016,-20.5022,-2.327,52.8404,2.1205,3.574,39.3927,60.6073,7.6705,39.4614,33.9335,42.5452,57.4548,-0.1736,1.1205,0.5003,0.8599,0.1452,0.2495,0.7191,-0.0738,125.8761,-4.434,-2.8683,9089039626.21,-10.7267,21.7585,112.9495,-6.0562,-6.0674,-1.2886,10.0935,-185.7143,-185.7143,-99.6223,-2142.0671,-134.208,-187.0654,-60.93,-99.5884,-207.9464,-9.5129,1.1297,-9.5133,-13.5944,-13.5944,-20.7417,-31.9738,-19.3438
16,601001.SH,20150430,20150331,-0.18,-0.18,1.1721,1.1721,0.6844,0.5344,1.0276,-254290.32,-297903582.92,714459913.09,1.6132,1.5005,1.3841,1.1305,0.21,0.3604,0.0798,-191953108.92,-113197501.07,,-2146017418.13,-1298882281.27,4739203123.74,1174087497.49,6473472111.99,2220847801.02,2296484585.94,3564369626.27,384934494.09,18593857959.39,2614253446.6,-0.1781,4.2111,-0.7001,1.562,-0.6398,-0.0676,-1.2822,-0.7761,-11.7821,36.419,63.581,40.3612,-11.7821,27.9457,8.9137,3.5018,,109.7847,-9.2483,-5.7702,-4.1607,-2.46,-4.1571,-0.4605,-0.9403,-0.7831,-16.6428,-1.842,50.5435,2.022,3.4302,38.2613,61.7387,9.3707,34.8151,37.9058,46.9242,53.0758,-0.2016,1.022,0.569,1.0888,0.1854,0.3548,1.0341,-0.0946,127.3739,-3.7612,-1.213,9050368758.46,-9.2719,27.9457,109.7847,-4.1607,-4.1571,-0.9403,-59.7292,-129.0323,-129.0323,-69.2698,-197.2434,-115.2291,-128.6986,-35.59,-69.2552,-133.9445,-3.2376,-0.6007,-3.2378,-4.9898,-4.9898,-4.9898,-58.7786,-15.4544
17,601001.SH,20150430,20141231,0.09,0.09,5.1839,5.1839,0.6844,0.5344,1.2057,1377801236.73,-1228807363.36,3255842523.27,1.3475,1.2507,1.2003,5.2225,1.1094,1.5609,0.3869,-293393390.68,1252383598.92,2163544692.4,-2901886187.6815,736946745.5185,5405900238.74,1104523853.52,5892337311.99,593979743.67,2498593984.17,2400347683.86,-1397095505.67,18144825789.61,2912411319.84,0.089,4.352,0.2328,1.7401,1.4283,0.7483,-1.7338,0.4403,7.6548,37.5259,62.4741,37.4215,7.6548,25.1137,10.1769,2.1309,1.1951,103.3816,-2.3886,14.4346,2.0401,2.01,-16.8254,5.5846,2.9616,4.9121,2.0401,5.5846,50.3047,2.0123,3.0706,37.7492,62.2508,10.1341,32.4739,40.1437,55.6877,44.3123,0.0564,1.0123,0.5873,1.2362,0.2015,0.424,4.2065,0.0314,108.2703,2.9616,0.6644,9200697676.7,12.4653,22.9972,107.9651,-5.4578,-7.0307,-1.0532,52.372,110.7143,110.7143,-64.8498,-23.4361,745.545,110.6378,12.84,-64.8457,110.6942,-0.528,22.0804,-0.5271,-19.9875,-19.9875,-27.5746,-53.9843,-0.5271
18,601001.SH,20141030,20140930,0.34,0.34,4.0347,4.0347,0.6763,0.5255,1.4629,1258072900.04,-693613323.38,2577922254.61,1.9735,1.8579,1.5279,3.2275,0.808,1.2814,0.3138,-140199917.81,1280625356.58,,-6231590465.6273,-3291124399.4673,4146292799.27,1459504407.54,5264770533.2,319415815.96,5359917794.34,5120114057.72,1288076940.48,17232133039.17,3327877023.13,0.3373,4.7443,-0.369,1.9883,1.2116,0.7651,-3.7232,-1.9664,13.5385,38.1748,61.8252,36.8363,13.5385,25.7165,9.2384,1.8814,1.4593,102.0761,-1.3769,18.9639,7.3964,7.11,-9.0887,5.9517,4.249,6.677,9.8619,7.9356,47.5987,1.9083,2.8195,45.4495,54.5505,23.4694,30.5521,46.0799,48.384,51.616,-0.1174,0.9084,0.7305,1.5082,0.4931,1.0181,16.7804,-0.0568,119.9918,5.6653,2.6233,7920835644.02,17.0826,28.1154,104.7438,-3.1325,-3.1205,-0.6598,-5.9103,164.1509,164.1509,-149.5236,-340.1054,5514.213,163.5531,21.84,-149.5265,169.7784,8.4387,13.0819,8.439,-17.5269,-17.5269,-9.8958,-275.5697,-8.9216
19,601001.SH,20140828,20140630,0.49,0.49,2.7189,2.7189,0.6763,0.5255,1.6136,1259043522.64,-442221223.12,1730506302.23,1.3517,1.2715,1.18,2.104,0.5991,0.8535,0.215,-35723888.68,1282339216.19,1704612084.25,-3589010256.2289,-779158094.4389,4511718563.33,304929910.01,5273585469.85,574366766.34,5556146103.39,2304236215.71,-354707087.8,17328335062.38,3580239745.99,0.488,4.8825,-0.2912,2.1391,1.0507,0.7662,-2.1444,-0.4655,23.3516,38.0281,61.9719,34.6711,23.3516,24.5555,8.8187,1.297,2.1656,100.785,-0.4125,28.1795,10.5435,10.0,-5.7082,6.0572,5.0194,7.2479,21.087,12.1144,45.5644,1.837,2.7327,39.992,60.008,25.0899,30.4333,47.1585,64.934,35.066,-0.0744,0.837,0.8099,1.5496,0.5506,1.0536,9.6735,-0.0483,118.7849,10.0388,3.8583,8526935459.74,27.0945,24.3631,98.2997,-2.6908,-2.6958,-0.3181,8.2409,258.0645,258.0645,-144.8621,-111.5193,713.1094,258.3965,14.2,-144.8687,276.1932,11.5974,9.6508,11.5968,-20.7742,-20.7742,162.3431,169.2459,-10.1007
20,601001.SH,20140429,20140331,0.62,0.62,1.2337,1.2337,0.6763,0.5255,1.7463,1258637959.19,-219708947.57,687354961.36,1.3556,1.2612,1.0652,0.9678,0.2811,0.3807,0.1014,-77990225.26,1216366038.44,,-4616295026.6883,-3411464905.9183,4548807522.74,482836318.31,3479982169.85,312060773.24,5686048707.97,2191710701.52,637902404.91,15516070817.93,3802346458.09,0.6207,4.9809,-0.4136,2.2718,0.1567,0.7268,-2.7581,-2.0383,54.7532,33.2891,66.7109,34.9771,54.7532,24.787,9.1257,1.0644,,103.7771,-2.9561,58.9095,13.2693,12.46,-2.8061,5.9708,5.5496,8.0276,53.0772,23.8832,41.4237,1.7072,2.6019,40.6597,59.3403,27.6724,22.4282,53.7283,72.4059,27.5941,-0.1123,0.7072,0.9794,2.3956,0.668,1.6339,18.221,-0.0813,128.8581,22.1984,5.0998,7641608274.98,57.8451,24.787,103.7771,13.2693,-2.8061,5.5496,-33.5286,444.4444,444.4444,-318.836,-19.9221,2270.8197,446.945,26.57,-318.9035,481.076,13.8465,1.7419,13.8465,-78.7814,-78.7814,-78.7814,70.459,-8.9565
