,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600089.SH,20161028,20160930,0.5443,0.5443,8.121,8.121,2.5328,0.285,3.1336,215474390.13,1551159112.33,5266131124.78,1.2523,0.8999,0.7646,2.5603,0.5806,1.5152,0.3577,2062550717.51,2693011107.04,,-6264261163.2948,-2744993405.4648,26562299704.03,2193364842.63,21373305784.55,8316610193.13,18839459195.12,9486687341.13,7468510893.54,48254950589.02,11088086494.78,0.5447,6.8333,-0.2436,3.4186,-0.7006,0.8303,-1.9313,-0.8463,7.7696,19.9927,80.0073,11.4833,7.7696,4.9574,5.2987,1.2273,0.1309,92.1696,8.0744,10.2239,8.111,8.12,7.1217,3.6572,2.7793,5.0665,10.8147,4.8763,65.0936,2.8648,3.3807,61.1442,38.8558,24.4635,44.2925,46.9665,75.0082,24.9918,-0.021,1.8648,0.4521,1.0604,0.3758,0.8814,2.2653,-0.0158,255.757,3.7057,2.3992,23433018874.24,8.9967,5.5511,92.9098,2.4795,2.1287,0.8324,-11.9099,9.2095,9.2095,7.5873,24.5924,20.955,9.4075,10.25,7.759,-1.183,6.2408,9.609,8.4504,-3.9383,-3.9383,-4.7057,-24.7286,10.7174
11,600089.SH,20160830,20160630,0.3736,0.3736,5.5278,5.5278,2.535,0.285,2.9633,137168330.11,1075989700.0,3444580641.23,1.2088,0.8835,0.7227,1.8749,0.3857,1.026,0.2419,1466195714.16,1884133180.43,2560616700.94,-2546364979.7296,135265894.4704,28466846479.78,2327182555.0,20998677622.71,6049973869.55,18256547335.26,8518362178.97,5901162191.8,47157919547.0,10535692802.7,0.374,6.6229,0.0653,3.2483,-0.1642,0.5809,-0.7851,0.0417,7.8174,19.212,80.788,10.696,7.8174,4.6789,4.8001,1.217,-0.2374,91.8224,8.3731,10.5086,5.6585,5.6515,5.0187,2.5425,1.8914,3.535,11.317,5.085,66.4418,2.9799,3.4565,63.2655,36.7345,23.4203,44.5284,46.612,78.7724,21.2276,0.0052,1.9799,0.4244,1.0468,0.3525,0.8694,3.0176,0.0041,241.9077,3.7828,1.6371,22157120360.24,9.1866,5.5234,91.2822,3.0075,2.5946,1.0073,31.4969,9.0166,9.0166,-72.1059,25.6978,21.832,9.2605,8.59,-72.1583,-0.5559,2.9696,10.9488,5.185,-3.574,-3.574,-8.3461,24.0104,9.8713
12,600089.SH,20160429,20160331,0.1706,0.1706,2.6838,2.6838,2.5213,0.2848,2.9513,46681249.21,507255844.56,1561668414.94,1.2533,0.941,0.7838,0.8985,0.1952,0.5021,0.1213,662460704.52,844283003.32,,-3746130481.6054,-972040330.0854,25539209507.19,2266790882.7,19673737807.67,5997374400.11,18160983594.46,9211439908.81,6368227532.76,45509136789.12,10502248316.87,0.1707,6.581,-0.8295,3.2361,-0.4187,0.2601,-1.1543,-0.2995,7.3452,17.9299,82.0701,9.6598,7.3452,3.785,4.4581,1.4168,0.0181,92.3941,7.6944,9.6934,2.5912,2.63,2.3728,1.1761,0.8912,1.6826,10.3648,4.7044,64.7612,2.8378,3.358,62.1752,37.8248,24.7711,43.2303,48.0297,76.6061,23.3939,-0.074,1.8378,0.4604,1.111,0.3825,0.9231,3.0282,-0.0567,235.9545,3.5648,0.7716,21239106714.84,8.2767,3.785,92.3941,2.5912,2.3728,0.8912,-30.9091,0.649,0.649,-44.7897,14.5679,11.7963,0.8582,1.03,-45.0332,-7.5195,2.3181,4.3492,4.5947,2.0504,2.0504,2.0504,235.5032,9.0588
13,600089.SH,20160419,20151231,0.5816,0.5816,11.527,11.527,2.5231,0.2845,2.7774,386006718.03,1501540000.0,6746413033.44,1.2295,0.9418,0.7817,4.4715,0.9509,2.1164,0.5782,1850221595.48,2987783399.01,4220322133.32,161336912.1089,3653097982.7289,24562558728.06,2143881734.44,18883993069.82,3866993708.74,17086708318.1,8145574613.13,4065430358.5,43552963497.0,9948311223.1,0.581,6.4319,0.6333,3.0619,0.789,0.9196,0.0497,1.1244,5.4073,18.0135,81.9865,11.2966,5.4073,4.7646,4.8317,1.7003,1.2464,95.0597,5.0912,7.9776,9.3339,9.3312,7.4251,4.6125,3.1264,6.3734,9.3339,4.6125,64.8887,2.8481,3.2031,62.1198,37.8802,24.3195,43.3587,47.9823,77.8659,22.1341,0.058,1.8481,0.4584,1.1066,0.3748,0.9048,4.4186,0.0451,191.0309,3.1264,2.914,20673407002.52,6.3248,5.8393,98.1652,1.319,0.4573,0.4629,29.0479,10.9924,10.9924,248.5225,12.6154,15.4972,14.4939,9.53,248.9122,7.0959,6.6137,18.4979,6.9078,3.8176,3.8176,4.4754,-61.0385,6.9078
14,600089.SH,20151028,20150930,0.4984,0.4984,8.4394,8.4394,2.5085,0.2522,2.7257,207767536.79,1406959876.4,4787801151.76,1.2978,0.9819,0.7662,2.8012,0.7106,1.553,0.4378,1666160522.79,2429208392.26,,-4935393142.6835,-3273450329.5535,24864484139.72,1753195198.66,16137680109.85,6291271672.68,16809237416.18,9648834783.56,7333757644.12,39360555520.87,9675491979.04,0.497,6.3002,-0.2636,2.9779,-0.605,0.7477,-1.519,-1.0075,6.2355,17.4609,82.5391,10.4316,6.2355,4.3714,4.3461,1.7141,0.4621,93.9236,6.2254,8.8592,8.0702,8.003,7.0318,3.8784,2.7298,5.5815,10.7603,5.1712,64.8022,2.8411,3.1304,63.725,36.275,25.4769,40.9996,52.006,75.7702,24.2298,-0.0264,1.8411,0.4788,1.2684,0.3931,1.0416,2.6718,-0.02,208.9811,3.6397,2.578,18912401542.87,7.1451,4.6922,94.4471,2.4923,2.0559,0.8026,-18.3194,12.5565,12.5565,75.0261,23.9944,20.5838,17.0662,18.75,74.9577,11.8643,4.4307,11.2773,4.7188,3.5791,3.5791,-6.1245,-15.8672,4.6502
15,600089.SH,20150826,20150630,0.3427,0.3427,5.7229,5.7229,2.508,0.2522,2.5705,119452409.1,990882730.89,3289600048.29,1.2809,1.0055,0.8178,2.1935,0.4805,1.0462,0.2966,1176044074.1,1650151296.26,2231741148.14,-990893278.7828,2177155691.1972,23132770130.35,1790887918.47,18488261103.11,3928877970.98,16343983140.87,9268360146.82,4569356776.94,41156117670.9,9171099705.84,0.3417,6.1576,0.2341,2.8227,0.9353,0.5079,-0.305,0.6701,6.3453,17.6918,82.3082,10.4955,6.3453,4.2191,4.3468,1.9296,0.3743,93.6751,6.4232,8.8747,5.6143,5.5447,5.0103,2.6324,1.8821,3.7039,11.2286,5.2648,65.6962,2.9151,3.1696,63.9553,36.0447,24.7337,44.9223,48.6109,76.0002,23.9998,0.023,1.9151,0.4608,1.0821,0.3765,0.884,4.16,0.0175,186.3178,3.7642,1.7713,18804086959.06,7.2709,4.301,94.0044,2.8021,2.441,0.9317,26.0131,14.9614,14.9614,145.5359,26.9465,24.5827,21.0265,23.0,146.7229,13.3323,2.067,11.4486,2.3479,8.9236,8.9236,8.5267,4.1754,6.789
16,600089.SH,20150415,20150331,0.1695,0.1695,2.6341,2.6341,2.4888,0.2529,2.5648,47126672.5,502097171.83,1644417208.42,1.3218,1.0095,0.837,0.9636,0.2365,0.4774,0.1419,572945751.86,865492876.23,,-2091770380.4155,-892116637.8555,21429526944.99,1719622368.37,16242767723.27,5687454928.45,16203440647.94,9021190066.41,5068021484.58,37838092379.53,9129836999.94,0.1695,6.1856,-0.5729,2.8177,-0.2415,0.2671,-0.6456,-0.2753,6.8882,19.2671,80.7329,11.4301,6.8882,4.1226,4.7219,2.5856,0.6,93.287,6.8537,10.1407,2.7746,2.77,2.5365,1.4391,0.9776,2.1201,11.0984,5.7564,64.5904,2.8241,3.0381,60.7551,39.2449,26.5686,42.927,52.9686,71.161,28.839,-0.0662,1.8241,0.5088,1.2339,0.4113,0.9976,2.849,-0.0471,207.0075,3.9104,0.9133,18765037857.66,7.5551,4.1226,93.287,2.7746,2.5365,0.9776,-21.7487,15.8578,15.8578,46.6871,35.7708,24.003,25.6142,36.45,45.4413,16.5069,2.5311,2.8596,2.5318,9.3951,9.3951,9.3951,84.8317,7.817
17,600089.SH,20150414,20141231,0.524,0.524,11.1337,11.1337,2.4888,0.2529,2.3953,277710790.76,1370889800.0,6140343627.05,1.2305,0.9278,0.7786,5.4201,1.1489,2.0724,0.6562,1820325555.15,2594247684.45,3771409239.18,-4169967243.0827,-2559830741.6627,20940941208.22,1747668997.8,15582730798.29,4398548111.72,15583769157.39,6580067470.1,3001985861.14,36603101037.56,8580613155.61,0.5088,6.0329,-0.4264,2.6482,0.2165,0.8007,-1.287,-0.79,5.0213,17.0212,82.9788,10.5421,5.0213,4.6793,4.0829,1.7799,0.9523,94.954,4.6935,7.1913,9.6554,8.9076,8.0289,4.7189,3.2949,6.8879,9.6554,4.7189,64.5475,2.8207,3.2198,59.2446,40.7554,26.2832,42.5722,53.4037,74.5912,25.4088,-0.0484,1.8207,0.5108,1.2544,0.4072,1.0001,3.5429,-0.0361,154.6893,3.2949,2.9988,18861790754.96,5.6852,5.3415,95.5388,1.3771,0.9515,0.5983,21.2281,3.9683,3.9683,-163.1423,31.0713,32.007,24.1065,24.71,-177.6387,-7.2956,8.8932,15.6892,33.8733,23.6509,23.6509,-3.8815,-27.3922,33.8733
18,600089.SH,20141029,20140930,0.4428,0.4428,8.1702,8.1702,2.5109,0.2268,2.3383,194484752.3,1184843204.04,4322265459.43,1.2962,0.9947,0.8187,3.6776,0.8732,1.5651,0.4953,1391958552.04,2072033041.19,,-5585265837.2709,-5295218721.9909,20223422396.37,1298184924.26,13728905248.68,4867841097.02,16764825481.62,7532088359.65,3879453507.48,34716641742.18,8311340532.14,0.4257,6.0369,-1.0555,2.5651,-0.4087,0.6395,-1.7238,-1.6343,5.537,16.3273,83.6727,9.9542,5.537,4.4391,3.8255,1.6896,0.6989,94.7419,5.2004,7.8271,8.0753,7.45,6.9367,3.8766,2.7424,5.7833,10.7671,5.1688,62.6807,2.6796,3.1292,58.6148,41.3852,29.8104,39.5456,56.3426,72.146,27.854,-0.1345,1.6796,0.5549,1.4247,0.4756,1.2211,3.444,-0.097,156.9441,3.6565,2.5806,19074428261.2,6.1375,4.323,95.3852,2.4123,1.9808,0.8972,-19.0646,13.8889,13.8889,35.2692,37.0105,39.5528,34.5962,36.87,20.4172,-1.5936,8.9654,9.7313,33.9611,37.9874,37.9874,22.4309,-14.5302,36.7759
19,600089.SH,20140828,20140630,0.2981,0.2981,5.392,5.392,2.4668,0.2322,2.2472,111862893.1,805568722.68,2827815212.63,1.2897,0.9981,0.8583,2.7544,0.5769,1.0022,0.3252,958066572.05,1302180192.55,1840534749.56,-3008656153.3534,-2839315219.4434,18756123750.42,1340974262.83,14106246700.44,3101742933.01,15947240643.94,7078153022.44,1748718281.83,34241231165.13,7849444191.58,0.2898,5.9176,-0.5141,2.4794,0.3346,0.4113,-0.9503,-0.8968,5.6806,16.5654,83.4346,9.7699,5.6806,4.5031,3.777,1.4899,0.7656,94.3876,5.5113,7.6282,5.5042,5.0695,4.833,2.4804,1.8471,3.6268,11.0084,4.9608,62.9452,2.6987,3.1497,57.9873,42.0127,29.3481,41.1967,54.7133,71.4293,28.5707,-0.0666,1.6987,0.5477,1.3281,0.4662,1.1305,5.1414,-0.0476,148.5216,3.6942,1.7475,18631275887.84,6.357,4.7374,94.3997,2.5732,2.3449,0.9349,19.1466,16.3998,16.3998,49.3498,50.3927,42.3888,35.9454,46.28,39.1577,0.8526,6.812,6.0242,28.3058,48.3709,48.3709,48.1697,18.368,34.7962
20,600089.SH,20140429,20140331,0.1463,0.1463,2.4643,2.4643,2.447,0.2322,2.2285,69256974.37,367973565.02,1308344960.4,1.3066,1.0116,0.8693,1.1541,0.2649,0.4654,0.1489,438985441.55,658235189.09,,-4083700130.4145,-3703664807.9245,18534440342.15,1304543802.06,14335646765.93,3838584737.14,15851899513.09,7330894096.89,2208692277.42,34297182449.07,7790309542.33,0.1381,5.8717,-1.0746,2.4607,0.0934,0.2079,-1.2899,-1.1699,5.9304,16.7697,83.2303,10.015,5.9304,4.2247,4.0186,1.7718,0.7821,94.3733,5.5223,8.4369,2.6347,2.54,2.2173,1.2562,0.883,1.8238,10.5388,5.0248,63.1272,2.712,3.1574,57.7067,42.2933,29.2815,41.7983,54.2004,69.9621,30.0379,-0.1423,1.712,0.5439,1.2967,0.4638,1.1058,4.1296,-0.0996,168.7086,3.532,0.8344,18766294302.32,6.6651,4.2247,94.3733,2.6347,2.2173,0.883,-43.608,15.2876,15.2876,-12.218,40.688,40.5344,30.6895,32.33,-34.8104,-2.0717,5.9835,5.6297,27.3108,48.6106,48.6106,48.6106,50.1254,33.4543
