,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000930.SZ,20161027,20160930,0.11,0.11,4.167,4.167,0.9363,0.1821,-0.5408,73613628.98,32339117.22,573545738.81,0.652,0.407,0.3756,15.4932,2.0335,1.7152,0.6972,-60676921.15,230768858.84,,-172774307.6875,-90345914.4075,498050067.58,545083068.97,3156690557.77,2401371719.78,1200282177.43,-1140334182.32,883219358.46,4836274021.7,-345941349.34,0.1099,1.5952,0.2788,-0.3587,0.2263,0.2393,-0.1792,-0.0937,2.6993,14.2718,85.7282,14.4585,2.6993,4.4045,7.0612,2.9929,0.9219,101.5098,-1.3013,5.7423,7.1252,7.13,2.1748,4.0038,1.8821,4.8024,9.5003,5.3384,71.4328,3.5005,3.8761,36.3402,63.6598,20.415,65.2711,31.8103,78.0252,21.9748,0.082,2.5005,0.3663,0.4874,0.2858,0.3802,0.4998,0.064,77.8027,2.5095,1.8382,3207001510.44,2.7495,4.0041,96.0332,6.2973,4.614,1.6561,17.3791,120.7547,120.7547,193.7458,91.34,119.6888,120.7113,106.11,193.7366,131.5106,7.1611,4.0933,7.1639,-20.1001,-20.1001,-9.531,315.59,-34.272
11,000930.SZ,20160819,20160630,0.013,0.013,2.7259,2.7259,0.9363,0.1821,-0.6381,48520740.81,-36440058.79,334499936.85,0.669,0.4373,0.3512,9.3388,1.201,1.1733,0.4388,-115810039.87,89071752.2,169545654.73,-459851039.7633,-154742735.0833,494118368.79,549544303.29,3712844056.66,2931579946.13,1102552290.02,-1267520911.11,1286240856.02,5289309968.63,-439813413.55,0.0125,1.4962,0.0283,-0.456,0.2561,0.0924,-0.4768,-0.1605,0.2797,12.7241,87.2759,15.3334,0.2797,4.6161,7.671,3.0462,1.409,104.4053,-4.2945,3.3882,0.8394,0.84,-2.5319,1.4869,0.1227,1.3879,1.6788,2.9738,75.107,4.0172,4.1623,40.449,59.551,17.4097,70.1952,27.2799,80.5033,19.4967,0.0071,3.0172,0.3034,0.3886,0.2318,0.297,0.3761,0.0057,83.0093,0.2454,0.2017,3230873067.07,0.363,5.2513,102.384,3.0242,0.8802,0.7272,-6.2225,103.8806,103.8806,104.4033,71.003,102.643,103.7353,89.11,104.4052,106.5416,0.5105,12.1235,0.5105,-24.748,-24.748,-30.5494,66.8463,-42.8994
12,000930.SZ,20160428,20160331,-0.032,-0.032,1.327,1.327,0.9363,0.1821,-0.6828,17994947.43,-48971714.21,140162020.09,0.723,0.4846,0.4578,4.4614,0.6505,0.5392,0.2213,-83646539.75,3883968.6,,-91410109.23,226691213.78,490082453.37,540740699.22,3350429078.31,2455347022.08,1062656989.12,-811860589.41,733559654.24,4887046663.98,-482870862.32,-0.0321,1.4564,0.1154,-0.5007,0.3712,0.004,-0.0948,0.2351,-2.9062,10.9523,89.0477,13.892,-2.9062,3.9465,6.791,3.1544,3.0153,106.5362,-6.6253,0.3035,-2.1813,-2.18,-3.4485,0.0672,-0.6431,0.0835,-8.7252,0.2688,74.0343,3.8512,4.0723,35.8021,64.1979,17.9567,68.5573,28.7414,66.8892,33.1108,0.038,2.8512,0.3206,0.4192,0.2425,0.3172,0.4328,0.0254,76.8873,-2.5724,-0.5356,3288080628.58,-2.8509,3.9465,106.5362,-2.1813,-3.4485,-0.6431,8.6935,83.1579,83.1579,128.3817,61.8548,81.6556,83.1249,73.49,128.374,67.5114,-2.1631,4.7743,-2.1582,-17.4813,-17.4813,-17.4813,91.0163,-48.0585
13,000930.SZ,20160428,20151231,-1.47,-1.47,6.6956,6.6956,0.9363,0.1821,-0.6506,-560568128.28,-857468697.49,-24964005.23,0.6122,0.3635,0.3423,17.8675,3.2261,1.9767,1.0321,-1553604285.42,-1301122445.59,-1021608064.77,-197609222.51,-100082898.14,505161324.89,543935636.88,3025370909.44,2488312855.71,1091096058.6,-1150439730.71,773816599.45,4599112608.81,-451894095.57,-1.4704,1.4886,-0.1184,-0.4686,0.2329,-1.3491,-0.2049,-0.1038,-23.1514,-0.3866,100.3866,11.8794,-23.1514,3.6858,5.1122,3.0814,11.4859,124.0597,-23.9675,-20.1497,-65.5818,-65.73,-39.6565,-20.7973,-23.8955,-25.1122,-65.5818,-20.7973,72.1373,3.589,2.8934,32.1524,67.8476,19.3176,65.7816,31.2144,72.8065,27.1935,-0.0385,2.589,0.3523,0.4745,0.2678,0.3606,0.4385,-0.028,75.7742,-23.8955,-22.6661,3315905638.05,-22.8278,4.1577,166.0494,-48.0096,-17.3805,-14.9702,12.0937,-4072.973,-4072.973,-155.2239,-2610.5945,-2568.023,-4124.8795,-10936.61,-155.2153,-8199.4448,-50.3055,-17.7149,-50.3067,-9.7287,-9.7287,-14.7317,-339.9496,-50.3067
14,000930.SZ,20151031,20150930,-0.53,-0.53,5.2153,5.2153,0.9363,0.1821,0.2893,17738472.55,-529308499.86,-12752278.22,0.7494,0.3966,0.3694,14.6774,2.1887,1.2544,0.7302,-610708043.43,-399366539.66,,-184137203.27,269036704.56,461115532.7,686173279.44,3252573041.02,2496084721.52,1959514782.1,-805721288.13,1191439295.37,5764691188.37,454572702.89,-0.5304,2.427,-0.2974,0.4713,0.4894,-0.4141,-0.1909,0.279,-11.0306,-0.2535,100.2535,10.9323,-11.0306,3.5518,4.1629,3.2175,0.6509,112.142,-12.0059,-7.9401,-19.5648,-19.47,-20.2432,-5.7979,-8.0546,-6.8414,-26.0864,-7.7305,63.6556,2.7515,2.6343,34.8532,65.1468,28.3495,56.4223,40.6024,73.0651,26.9349,-0.0892,1.7515,0.532,0.7196,0.4454,0.6025,0.785,-0.0652,82.6354,-10.7395,-7.4269,3975631415.59,-11.1577,3.5937,114.3752,-7.7308,-8.0046,-2.7071,21.6776,-1658.8235,-1658.8235,-149.3037,-47348.4453,-1078.4395,-1676.0743,-2155.25,-149.3024,-2046.1613,-18.9785,0.6961,-18.9793,-8.1999,-8.1999,-22.6832,-28.4058,-19.0163
15,000930.SZ,20150828,20150630,-0.335,-0.335,3.6223,3.6223,0.9363,0.1821,0.4844,11075549.76,-334493341.24,-19026888.84,0.8169,0.3698,0.346,8.5359,1.279,0.864,0.4731,-389862868.81,-272049651.63,-131960650.73,-737636229.46,35920191.54,934547541.18,684313689.12,3574220966.1,2789573204.79,2142314277.27,-734327098.75,1556518355.55,6285266241.13,642724938.72,-0.3354,2.6202,-0.6427,0.6664,0.5186,-0.2821,-0.7649,0.0372,-10.1408,-0.5446,100.5446,10.3142,-10.1408,3.5334,4.0088,2.772,-0.001,111.1599,-11.1449,-7.7875,-11.9433,-11.86,-12.3523,-3.6842,-4.7976,-4.4615,-23.8866,-7.3684,65.7009,2.9155,2.7269,41.4431,58.5569,27.1037,56.8667,40.2047,77.2189,22.7811,-0.1546,1.9155,0.4866,0.707,0.4125,0.5994,0.768,-0.1194,99.4471,-9.5952,-4.3799,4039965143.34,-10.3361,3.5705,108.5985,-5.3469,-5.7245,-2.0188,-11.7241,-1440.0,-1440.0,-541.1119,-3181.5604,-807.9339,-1451.3014,-1894.14,-541.0373,-1639.8342,-12.5288,15.1501,-12.5281,0.0414,0.0414,13.0475,24.8384,-12.2437
16,000930.SZ,20150423,20150331,-0.19,-0.19,1.6081,1.6081,0.9571,0.1821,0.6494,1198099.47,-184763316.37,-50025623.75,0.7078,0.2946,0.2628,4.2858,0.6248,0.3773,0.2176,-222831724.53,-152770631.55,,-73460567.56,635301895.79,901533512.0,64674241.84,3521028808.36,3014031386.1,2314076566.93,-1146539693.76,1368958194.72,6423955107.33,801865735.6,-0.1903,2.804,-0.4066,0.8315,0.2307,-0.1584,-0.0762,0.6587,-12.8882,-3.2257,103.2257,10.7085,-12.8882,3.4871,4.2479,2.9736,0.0,114.3682,-14.3323,-9.8507,-6.564,-6.56,-6.6068,-2.1435,-2.8044,-2.4895,-26.256,-8.574,60.719,2.5458,2.5486,37.5836,62.4164,31.3129,54.8109,42.0956,87.4487,12.5513,-0.0999,1.5458,0.6026,0.768,0.5157,0.6572,0.7678,-0.0874,102.1538,-11.2176,-2.5756,4164535237.76,-12.8243,3.4871,114.3682,-6.564,-6.6068,-2.8044,-25.2828,-1155.5556,-1155.5556,-5394.5946,-3650.8121,-645.2138,-1167.256,-1305.64,-5378.3435,-1240.5162,-6.3929,7.6624,-6.3932,-12.5596,-12.5596,-12.5596,-280.775,-6.4234
17,000930.SZ,20150320,20141231,0.037,0.037,7.4172,7.4172,0.9571,0.1821,0.8397,27319081.64,7912702.01,690097112.52,0.7276,0.3066,0.2956,22.6808,3.7144,1.7496,1.0664,-62186410.7,204727065.61,481606687.92,-166833926.0192,-11375295.1992,887727521.26,66211144.67,2806489560.37,2522001417.56,2496015693.77,-818759901.89,1014900136.28,5910259254.57,985430952.5,0.0365,2.9955,0.2144,1.0218,0.0303,0.2123,-0.173,-0.0118,0.4416,9.6474,90.3526,9.1177,0.4416,3.0267,4.0024,2.0885,-0.0167,100.8694,-0.7982,2.862,1.2231,1.22,0.2747,3.0521,0.471,1.8524,1.2231,3.0521,54.7832,2.2116,2.3286,31.8627,68.1373,36.3628,47.485,48.8794,79.9344,20.0656,0.0688,1.2116,0.7682,1.0294,0.6638,0.8894,0.9897,0.055,76.8213,0.471,0.5252,4225716267.64,0.835,2.1978,103.4792,0.096,-0.6174,-0.0502,-22.3972,-30.1887,-30.1887,-71.9702,60.3426,10.3132,-30.5333,-61.82,-71.9706,-30.9339,0.5809,4.7747,0.58,-2.5432,-2.5432,3.1858,-414.0188,0.58
18,000930.SZ,20141024,20140930,0.034,0.034,5.6812,5.6812,0.9571,0.1733,0.8457,6704508.18,25753988.88,584177315.34,0.7801,0.4285,0.4067,14.2968,2.7862,1.3413,0.8086,-3938204.36,169954662.94,,-100199329.0828,-187960697.8528,1089169526.76,49777582.76,2748878895.56,2283688296.66,2491130323.61,-639382498.46,714118370.34,5860677886.72,982657665.91,0.0337,2.9969,0.6032,1.0189,0.2176,0.1762,-0.1039,-0.1949,0.6401,10.6621,89.3379,9.2648,0.6401,3.28,3.9297,2.0551,0.015,100.0719,0.0233,3.1019,1.1266,1.13,0.8939,2.5084,0.5176,1.7852,1.5021,3.3445,55.5433,2.2494,2.3516,32.4086,67.5914,35.5895,46.9038,49.3154,74.794,25.206,0.2001,1.2494,0.7434,1.0514,0.6408,0.9062,1.0908,0.1496,72.5408,0.6901,0.4791,4273103317.76,1.0468,3.6125,100.8926,0.2955,0.2465,0.0428,22.2045,-44.2623,-44.2623,-21.489,100.9295,-37.123,-44.964,-34.49,-21.4901,-45.1684,0.6279,6.8419,0.6259,-4.169,-4.169,1.4228,-278.1494,0.3729
19,000930.SZ,20140820,20140630,0.025,0.025,3.6208,3.6208,0.9571,0.1733,0.8368,5290134.87,18643666.21,420269598.84,0.7587,0.3634,0.3304,11.1875,1.8393,0.8492,0.5184,13797447.09,121446790.28,260893820.37,-267587633.5776,-129476596.8076,782524806.83,50621541.19,2978132856.61,2665087915.38,2477627352.81,-678087570.76,1037019094.29,6087613816.25,974132969.93,0.0248,2.9858,0.1457,1.0101,0.0599,0.1259,-0.2775,-0.1343,0.9191,12.0353,87.9647,9.2035,0.9191,3.0909,4.1481,1.9645,0.023,99.6049,0.3618,3.4779,0.8322,0.83,0.6483,1.8029,0.4764,1.2877,1.6644,3.6058,55.0702,2.2257,2.3423,30.8144,69.1856,35.7999,48.9212,47.3015,73.7463,26.2537,0.05,1.2257,0.7555,0.9669,0.6501,0.8319,0.9297,0.0369,75.696,0.9528,0.3553,4326834221.15,1.4606,3.1771,99.6545,0.2334,0.115,0.1664,8.5954,-43.1818,-43.1818,43.8302,114.1443,-17.426,-44.1559,-33.94,43.789,-44.4166,0.2552,5.6381,0.254,-7.084,-7.084,-6.1141,1.8347,0.4691
20,000930.SZ,20140423,20140331,0.018,0.018,1.8391,1.8391,0.9571,0.1733,0.8498,1874842.58,15324894.11,210125056.22,0.7327,0.3627,0.3503,4.6851,0.9465,0.4429,0.2625,7860700.14,74452645.27,,-271403414.047,-171909384.297,986730346.21,51495336.71,2806612348.68,2605287039.61,2484670616.51,-760220079.39,895286192.77,5921329665.77,986687127.84,0.0178,2.9965,-0.0074,1.0231,-0.056,0.0772,-0.2814,-0.1783,1.1585,11.8472,88.1528,9.4067,1.1585,3.0074,4.2583,2.141,-0.0296,99.5568,0.3529,4.1978,0.597,0.6,0.5319,1.1021,0.3042,0.7167,2.388,4.4084,55.2455,2.2344,2.3448,29.935,70.065,35.7016,47.3983,48.8037,73.9579,26.0421,-0.0025,1.2344,0.7516,1.0297,0.6462,0.8853,0.9537,-0.0019,76.0567,1.2168,0.2546,4411149736.89,2.0567,3.0074,99.5568,0.597,0.5319,0.3042,-0.4035,-40.0,-40.0,95.9408,126.8809,-25.1141,-40.7811,-40.1,95.9285,-40.0152,0.6145,6.2302,0.6125,-8.0048,-8.0048,-8.0048,196.7903,-1.2769
