,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000560.SZ,20161027,20160930,0.0526,0.0526,1.1684,1.1684,1.315,0.072,0.6203,40224504.08,21364230.49,335289633.81,3.0942,2.2026,1.0328,38.141,0.357,4.2816,0.2161,35950178.06,114066892.12,,-680010459.0485,272547332.1415,1041047115.72,292458879.17,1443335426.66,779844424.74,3611898614.94,2754719887.75,2365564312.49,5222626453.89,810206157.98,0.0526,3.2054,0.0691,0.6923,-0.1766,0.0975,-0.5811,0.2329,4.7222,24.5221,75.4779,17.0087,4.7222,9.2775,5.4384,2.2928,0.1879,97.3707,5.7742,8.3425,1.6432,1.65,0.57,1.8031,1.0206,1.8795,2.1909,2.4041,42.3549,1.7348,1.6879,62.0808,37.9192,55.0919,27.6362,71.823,47.3697,52.6303,0.0615,0.7348,1.3508,2.5989,1.3007,2.5025,4.6316,0.0291,358.6415,1.3608,0.9735,2034198715.69,6.0497,13.8954,101.3791,0.6744,0.0443,0.3797,12.2871,230.8176,230.8176,331.8792,1154.0198,832.573,359.1923,100.47,332.2464,333.6429,0.1625,7.5419,0.1609,31.099,31.099,0.9491,-0.4535,5.8918
11,000560.SZ,20160826,20160630,0.0311,0.0311,0.9151,0.9151,1.315,0.072,0.5988,16677904.13,19710134.87,256964271.16,2.1841,1.45,0.6843,29.2011,0.3001,3.3068,0.1752,40037987.8,68454859.22,84586897.71,-370515506.7803,186674359.8797,1044228062.59,291948636.27,1043335426.66,601078891.4,3584119423.46,1923617998.26,2061696889.66,4794788108.54,784996652.63,0.0311,3.1806,0.038,0.6708,-0.5392,0.0585,-0.3166,0.1595,3.7803,23.9957,76.0043,14.6008,3.7803,7.9993,5.1791,1.4224,0.2401,96.2612,4.7631,6.3924,0.9746,0.98,0.5279,1.1197,0.6622,1.1162,1.9492,2.2394,38.8114,1.6343,1.6375,57.8731,42.1269,58.4593,21.7598,77.6278,68.273,31.727,0.0274,0.6343,1.5642,3.5675,1.5062,3.4353,5.9628,0.0187,305.5156,1.3244,0.5952,2042656582.28,5.1253,6.7202,95.2478,0.5366,0.523,0.3617,5.2054,393.6508,393.6508,198.4456,851.5027,639.0246,746.3273,543.57,344.9346,707.8165,-0.6125,0.5677,-0.6123,42.9137,42.9137,125.9585,22.3843,4.7673
12,000560.SZ,20160428,20160331,0.0141,0.0141,0.3703,0.3703,1.315,0.072,0.5868,16170122.61,281850.08,114388855.93,2.1253,1.2808,0.4775,11.9112,0.12,1.3271,0.0709,9742779.5,28828561.99,,-446837046.3894,-200647179.7294,1371127820.75,292437276.35,732335426.66,566860965.56,3561243906.97,1923712362.69,2096573328.25,4467448328.44,770920575.79,0.0141,3.1686,0.0096,0.6588,-0.1909,0.0246,-0.3818,-0.1715,4.2243,26.3947,73.6053,18.7239,4.2243,9.8808,7.5055,1.3376,,97.7519,5.2925,6.652,0.4415,0.44,0.0076,0.4715,0.2994,0.5256,1.766,1.886,39.0784,1.6415,1.6406,59.259,40.741,58.0857,16.3927,83.0002,71.3495,28.6505,0.0066,0.6415,1.5476,5.0632,1.4864,4.8629,6.2824,0.0047,424.8021,1.1976,0.2691,2047935735.4,5.3145,9.8808,97.7519,0.4415,0.0076,0.2994,2.6011,143.1034,143.1034,175.5906,133.4753,142.2818,565.7391,-90.1,622.1427,121.2759,-0.9874,0.5685,-0.9888,-7.2366,-7.2366,-7.2366,179.6716,200.8639
13,000560.SZ,20160420,20151231,0.0333,0.0333,1.1438,1.1438,1.315,0.072,0.6183,17127672.54,13699778.06,395445006.4,2.1788,1.2594,0.5599,38.8699,0.455,2.9205,0.253,-11742664.79,63226099.23,107113207.11,-1168285966.47,-2063730330.3,1555307344.87,289108399.67,486024624.5,90471752.48,3599211147.49,1941898832.45,1638370584.93,4251937938.92,807842504.28,0.0263,3.2002,-0.0217,0.6903,0.5411,0.054,-0.9983,-1.7635,1.5109,29.5442,70.4558,27.1395,1.5109,6.1256,17.431,3.5829,-0.051,100.8773,1.0831,4.7237,1.2396,1.09,0.5509,1.1953,0.3823,1.8314,1.2396,1.1953,38.2268,1.6188,2.127,58.875,41.125,59.0388,11.4307,88.0779,70.6876,29.3124,-0.0154,0.6188,1.607,7.7054,1.5444,7.4054,39.7827,-0.0109,571.3226,0.3823,0.5828,2057666669.29,1.393,7.2854,101.6389,0.478,0.0835,0.2113,3.2051,-79.8304,-79.8304,87.6,-85.6394,-82.023,-56.6193,-71.02,14.724,-85.7678,-55.7543,36.0016,204.8072,-18.3949,-18.3949,-12.3953,777.0423,204.8072
14,000560.SZ,20151030,20150930,0.0159,0.0159,0.8912,0.8912,1.3151,0.0669,0.6085,2755105.59,10657299.95,317596657.03,2.1138,1.2173,0.5849,25.7853,0.3733,1.7877,0.2068,-6899073.83,63267125.15,,-1033309859.1648,-2118754222.9948,1452372453.65,286605022.51,295605636.17,-71964549.58,3401650793.43,1735257803.43,1473293253.85,3863891386.85,790427459.22,0.0115,3.027,-0.0298,0.6754,0.0972,0.0541,-0.883,-1.8105,0.7541,30.4518,69.5482,27.9123,0.7541,5.797,16.8996,5.2157,0.108,100.6615,0.6037,6.0662,0.5622,0.53,0.4468,1.2546,0.156,1.7218,0.7496,1.6728,36.3132,1.5702,2.1139,58.7777,41.2223,60.7127,7.6505,91.678,76.5748,23.4252,-0.0224,0.5702,1.7411,11.9833,1.6719,11.5074,,-0.0171,536.5818,0.208,0.266,1873818357.39,0.8505,6.5163,102.9982,0.2569,0.2141,0.073,-5.6785,-87.1567,-87.1567,89.8501,-93.8519,-91.5919,-74.8668,-73.76,30.8241,-91.4129,-58.149,24.9926,188.3109,-19.9484,-19.9484,-5.6965,120.9511,192.686
15,000560.SZ,20150812,20150630,0.0159,0.0159,1.5947,1.5947,4.809,0.1667,1.4945,1236886.33,3062637.08,231427534.27,1.9536,1.1698,0.8894,17.589,0.255,1.2757,0.1444,1904638.11,46354509.46,66903848.4,-494761043.2576,-1410205407.0876,1558108463.76,286178767.41,465605636.17,-618504446.76,3423654511.44,1748704105.12,940199658.36,4049350693.35,780523613.05,0.0092,7.561,-0.0386,1.6611,1.6363,0.0987,-1.053,-3.0013,0.4895,30.8851,69.1149,26.8763,0.4895,5.5152,15.8183,5.5428,0.6034,99.7458,0.7154,6.1862,0.1798,0.21,0.1281,0.8935,0.0707,0.6831,0.3596,1.787,39.193,1.6445,2.1701,60.7845,39.2155,58.0907,11.4983,87.7356,79.3852,20.6148,-0.0099,0.6445,1.538,7.6303,1.4822,7.3531,,-0.0079,508.5726,0.1414,0.0829,1886289082.22,0.9911,6.0855,103.0544,0.0764,0.009,-0.0299,-5.6682,-95.3454,-95.3454,92.9946,-95.4279,-93.6972,-92.6598,-93.56,80.7867,-97.4889,4.5377,31.4792,189.1562,-24.4241,-24.4241,-12.7916,-145.4324,192.3087
16,000560.SZ,20150429,20150331,0.0145,0.0145,2.7502,2.7502,1.3368,0.461,4.206,-375291.68,2846525.95,135191535.65,1.034,0.3822,0.37,11.7182,0.2083,0.8445,0.1055,10521913.84,38562694.84,,90418402.7429,-51300961.0871,1574249453.01,285812826.77,1238330636.17,965647736.07,1113639559.09,72176654.75,345224390.82,2516432912.88,792791485.11,0.0145,7.2552,-0.0127,4.667,-0.3611,0.227,0.5323,-0.302,1.1137,28.9373,71.0627,23.3922,1.1137,5.1707,12.002,6.2195,0.0107,97.7478,2.1028,8.2542,0.2008,0.2,0.2313,0.8706,0.1175,0.8166,0.8032,3.4824,70.7962,3.4242,3.5996,50.0893,49.9107,25.4459,49.2098,48.976,68.4219,31.5781,-0.001,2.4242,0.3978,0.9952,0.3594,0.8993,1.1533,-0.0007,388.8748,0.47,0.0558,1823822145.68,2.0348,5.1707,97.7478,0.2008,0.2313,0.1175,-0.4621,-95.0814,-95.0814,97.1195,-91.4666,-91.8034,-95.1105,-94.29,97.1443,-95.414,0.3097,-2.3662,0.3089,-30.058,-30.058,-30.058,776.3269,6.6187
17,000560.SZ,20150429,20141231,0.4151,0.4151,9.6555,9.6555,1.3291,0.461,4.1915,23794717.17,47267934.47,607637794.93,1.0412,0.3923,0.378,49.5037,0.6515,3.8713,0.3528,36579887.43,215283672.76,248704068.36,213087977.975,311287977.975,1544381126.47,285555391.86,1381050000.0,1056291023.01,1108838511.8,90873508.49,425464531.5,2652624902.99,790320250.84,0.4183,7.2328,-0.175,4.6524,-0.3277,1.2673,1.2544,1.8325,5.4532,37.0467,62.9533,29.8452,5.4532,8.6934,13.7244,7.4274,0.1714,97.7698,6.1548,13.1255,6.1002,6.1,4.0576,4.6311,1.924,6.9293,6.1002,4.6311,71.6329,3.5252,3.9905,51.1896,48.8104,24.7367,52.0635,46.3183,68.631,31.369,-0.0135,2.5252,0.3826,0.8897,0.3453,0.8029,1.0497,-0.0093,584.1028,1.924,1.5287,1825737201.62,6.3235,7.367,112.6395,1.4512,0.546,0.2306,6.11,-7.0116,-7.0116,-0.5747,-15.4065,-15.4658,-5.2473,-21.56,0.3408,-15.0754,12.6148,-6.9011,11.5727,-8.4272,-8.4272,-38.2038,90.2156,11.5727
18,000560.SZ,20141023,20140930,0.3112,0.3112,7.5986,7.5986,1.3651,0.4155,4.09,12755377.19,40609987.85,508983721.49,1.1767,0.4415,0.415,35.1885,0.5231,5.0792,0.2901,79219203.44,194597368.67,,-99429141.0331,10595858.9669,1247835701.0,273435954.2,1392875000.0,1117103283.17,1172468020.22,336356950.96,716385234.13,2646879109.77,772510527.68,0.3112,7.0588,-0.2936,4.5055,-0.5692,1.135,-0.5799,0.0618,6.0996,39.067,60.933,28.3311,6.0996,9.0368,12.4551,6.8393,0.2843,93.9195,7.86,14.9363,4.6174,4.64,3.5137,4.3326,1.7693,5.4773,6.1565,5.7768,69.9146,3.3239,3.8862,53.7407,46.2593,28.1292,52.6233,45.725,65.3239,34.6761,-0.0264,2.3239,0.4153,0.8689,0.4023,0.8418,1.0496,-0.0173,565.1787,2.3591,1.1881,1672611711.9,8.097,6.8491,105.2844,-0.4296,-0.5752,-0.2164,14.1721,395.5414,395.5414,25.5389,1820.0726,816.3179,409.7233,671.84,25.5436,334.6396,9.9056,-13.4311,9.9048,4.6268,4.6268,-15.8229,-798.8639,17.2749
19,000560.SZ,20140822,20140630,0.3416,0.3416,5.7826,5.7826,1.5534,0.4155,4.1197,10989539.89,47585765.36,415864660.66,1.187,0.5167,0.4883,23.6442,0.3826,3.925,0.2162,95673305.77,174112453.26,192789802.5,84563615.6375,177913615.6375,1443186734.49,272790825.2,1376200000.0,942012720.3,1183413319.13,384679942.68,564292662.98,2639331284.42,777598147.15,0.3416,7.0886,-0.551,4.5352,0.5843,1.0155,0.4932,1.0376,8.9453,41.9439,58.0561,27.0432,8.9453,9.7238,11.173,6.1464,0.4801,90.3504,11.8257,17.5609,5.057,5.17,4.1082,3.7974,1.9343,4.9035,10.114,7.5948,70.9979,3.448,3.9584,56.0618,43.9382,27.1717,52.142,46.0496,66.5223,33.4777,-0.0459,2.448,0.3931,0.8832,0.3827,0.8599,1.2563,-0.0306,516.9508,3.8686,1.2775,1665662546.52,11.8847,12.2997,106.1784,0.6776,-0.1926,0.0929,-5.832,390.8046,390.8046,31.5528,312.4352,241.5164,411.676,639.36,31.5596,336.5815,10.3696,-9.544,10.3693,13.2685,13.2685,-16.2136,-98.1548,17.2006
20,000560.SZ,20140425,20140331,0.2948,0.2948,3.8958,3.8958,1.1535,0.4155,4.1729,672640.08,49868943.27,297139076.44,1.2658,0.4078,0.3739,13.0081,0.2439,2.5835,0.1392,115661197.2,147394811.87,,-191466958.1405,-48041958.1405,1575789574.04,272117244.14,1623775000.0,1290083966.96,995493327.21,574448133.6,826307100.56,2937884583.31,786710271.45,0.2948,6.7418,-0.4409,4.5883,-0.2324,0.8597,-1.1167,-0.2802,12.6424,44.4843,55.5157,21.7391,12.6424,8.4762,8.5593,4.7035,-0.0106,82.6845,17.2351,22.0663,4.4783,4.48,4.4187,3.0705,1.7592,3.8033,17.9132,12.282,72.5414,3.6418,4.2534,57.1648,42.8352,20.801,55.2702,39.346,62.2563,37.7437,-0.035,2.6419,0.333,0.7119,0.2867,0.6131,0.7717,-0.0218,459.8629,7.0368,1.0529,1685189061.72,17.3628,8.4762,82.6845,4.4783,4.4187,1.7592,-11.3183,360.625,360.625,55.9364,388.9514,371.7666,379.6823,483.86,54.0756,316.1672,4.9699,-0.6032,4.9697,36.5373,36.5373,36.5373,0.9838,15.2619
