,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002152.SZ,20161022,20160930,0.33,0.33,1.6052,1.6052,1.9193,0.2902,1.675,74814045.11,432211928.19,1201410187.89,3.0743,2.0697,1.519,3.2597,0.3868,4.1536,0.2784,483896794.12,622709197.04,,-831682971.1261,-836682971.1261,2290189748.43,131468662.16,0.0,-2560278451.89,7701858791.19,4750563291.28,2190284839.39,8550869079.2,3182238694.97,0.3131,5.0872,-0.1721,1.9652,0.0426,0.3846,-0.5136,-0.5167,20.7792,46.2228,53.7772,26.7789,20.7792,17.3872,9.9998,-0.6081,0.1672,81.3827,20.1175,23.958,7.9549,7.52,6.7811,6.6697,5.7848,7.9092,10.6065,8.8929,22.0702,1.2832,1.4648,64.1671,35.8329,70.1922,0.0,96.3353,94.5711,5.4289,-0.1217,0.2832,3.4016,,3.1804,,,-0.1151,512.0825,7.7131,5.4307,794254501.4,24.5661,16.7197,84.6923,1.881,1.4094,1.545,14.5417,-8.3333,-8.3333,82.3975,22.7368,13.821,5.932,1.26,68.2134,-47.4135,1.1452,42.4971,82.6516,22.9244,22.9244,22.0947,4.4354,101.4432
11,002152.SZ,20160827,20160630,0.24,0.24,1.0331,1.0331,1.9226,0.2902,1.582,37059855.63,319387241.68,785178016.73,3.5738,2.5791,1.6083,2.1428,0.236,2.7406,0.1858,342088696.91,438120809.27,498116427.12,-1657330291.2398,-1660340931.2398,2173996417.55,84463059.64,1989360.0,-2622175965.46,7280354792.16,5600533481.83,2978357516.37,8050001173.29,3031659818.98,0.2201,4.8004,-0.2553,1.8723,0.0808,0.2706,-1.0235,-1.0254,22.4589,46.9382,53.0618,25.5418,22.4589,17.7569,8.4175,-0.6327,0.1974,79.5498,21.8963,26.191,5.8039,5.74,5.2004,4.8657,4.1723,5.7402,11.6078,9.7314,21.9281,1.2809,1.4661,75.4382,24.5618,70.625,0.0247,96.5609,96.2634,3.7366,-0.19,0.2809,3.4388,3907.3648,3.2208,3659.6467,,-0.1829,520.7894,8.3446,3.9586,766846351.88,26.746,18.3387,83.7738,2.2677,1.9423,1.8306,-2.5848,-7.6923,-7.6923,67.5604,20.8444,12.7826,3.2772,3.37,41.4203,-47.4487,-4.557,33.873,72.3556,23.3888,23.3888,28.355,-30.6773,96.5265
12,002152.SZ,20160429,20160331,0.17,0.17,0.7669,0.7669,2.8844,0.4354,2.9085,11574886.88,167284807.55,414689675.08,3.6562,2.7315,2.0297,1.0889,0.1116,1.3619,0.0906,204996661.79,217651941.64,,-1404123273.9139,-1404123273.9139,2305117688.35,86635319.34,5000000.0,-3550679379.12,7395071632.77,6136071740.19,2585392361.07,8175804053.7,3609725752.5,0.1657,7.3082,-0.3627,3.3439,0.9841,0.2016,-1.3007,-1.3007,22.298,50.0888,49.9112,24.4192,22.298,17.1631,7.7008,-0.4447,-0.0291,75.2392,26.1285,26.2893,2.885,3.89,2.6983,2.3829,2.0211,2.8049,11.54,9.5316,22.6803,1.2933,1.4733,79.9257,20.0743,69.979,0.0612,96.4943,96.3853,3.6147,-0.1695,0.2933,3.2916,1577.8368,3.0855,1479.0143,,-0.1634,548.732,8.0844,1.9582,759993988.37,26.734,17.1631,75.2392,2.885,2.6983,2.0211,-47.2947,6.25,6.25,52.2449,13.7935,13.71,4.9729,8.46,42.5078,-42.5489,45.3038,37.2378,74.9283,18.702,18.702,18.702,-45.673,82.7168
13,002152.SZ,20160326,20151231,1.0,1.0,4.4307,4.4307,0.2018,0.5241,3.302,74185914.08,824279182.99,2073579128.63,2.2326,1.4845,1.1763,5.6969,0.6488,7.0833,0.5539,775813305.14,1037687302.47,1107810206.98,605901388.6694,605901388.6694,2860279344.27,71688428.75,5000000.0,-2489674751.38,4087051875.28,3531617870.34,1041943118.96,4768210362.21,3430866058.07,1.002,5.0296,0.9564,3.8262,-0.0011,1.1572,0.6757,0.6757,23.0957,52.1925,47.8075,30.7713,23.0957,17.9049,13.2383,-0.3719,0.5169,80.4726,20.7455,26.1189,20.7564,20.98,19.0425,14.4681,12.7935,19.8743,20.7564,14.4681,38.1416,1.6166,1.6569,83.0747,16.9253,53.0774,0.1049,94.5838,97.5591,2.4409,0.2993,0.6166,1.5356,901.9907,1.3916,817.4104,,0.292,435.5547,12.7935,12.527,674650019.4,26.5169,14.5401,78.966,9.7644,9.2442,6.0696,93.3179,11.1111,11.1111,-22.6464,16.4063,14.9015,11.2726,14.01,-22.6462,2.3246,8.7458,15.8913,8.7448,26.0487,26.0487,22.7165,223.9215,8.7448
14,002152.SZ,20151031,20150930,0.53,0.53,2.3581,2.3581,0.2018,0.4464,2.9116,51816565.29,426816858.06,1101449083.01,2.6296,1.3123,0.9164,3.1958,0.3778,3.8662,0.3242,384897266.05,552139802.0,,-1000488107.8615,-1000488107.8615,2031451978.5,47767977.44,0.0,-1038957127.06,3745655605.64,3310508657.99,2271551530.93,4319398674.38,3011034384.35,0.5338,4.5604,-0.9777,3.358,-1.6202,0.6158,-1.1158,-1.1158,23.16,52.0916,47.9084,32.5228,23.16,20.8625,12.0786,-0.4182,0.2055,81.7968,20.1483,26.1127,11.6222,11.54,10.364,8.4665,7.5091,11.1488,15.4963,11.2887,32.4948,1.4814,1.5835,83.4862,16.5138,58.5385,0.0,94.6716,97.7026,2.2974,-0.4316,0.4814,1.9667,,1.8015,,,-0.4217,679.0686,10.0121,7.3394,636902721.07,26.5309,21.5162,84.6893,3.319,2.9295,2.2045,-22.5419,8.1633,8.1633,-63.3038,8.7425,10.5344,8.4606,10.55,-63.3032,0.2582,-1.3989,-3.6978,-1.3995,29.1306,29.1306,41.3923,8.7825,8.1812
15,002152.SZ,20150829,20150630,0.38,0.38,1.5119,1.5119,0.2018,0.4464,2.7627,36149659.35,308986630.04,708482110.55,2.7342,1.4959,1.1608,2.1611,0.246,2.4785,0.2127,268728236.07,389209206.98,422449418.06,-569616226.3611,-569616226.3611,1892065839.62,44044023.72,0.0,-1470288740.21,3715765831.71,3281225705.98,1810936965.77,4167168322.47,2877537250.39,0.3849,4.411,-0.787,3.2091,-1.1392,0.4341,-0.6352,-0.6352,25.957,52.2593,47.7407,31.1655,25.957,20.4966,10.8181,-0.1492,0.2455,80.178,22.3573,28.709,8.5192,8.16,7.6269,6.1064,5.5211,8.1293,17.0384,12.2128,31.7225,1.4646,1.5733,84.7625,15.2375,60.8815,0.0,94.9151,97.7251,2.2749,-0.373,0.4646,2.0429,,1.9192,,,-0.3645,657.4536,11.0422,5.4149,610630887.61,29.2612,21.1382,85.5989,4.2246,3.7411,2.8944,-3.7428,5.5556,5.5556,-28.9318,4.8597,7.4934,6.1776,7.89,-28.9411,-1.7236,-4.6291,-8.1428,-4.6299,23.1534,23.1534,18.9974,-40.5568,8.0397
16,002152.SZ,20150429,20150331,0.19,0.19,0.7778,0.7778,0.2018,0.4464,3.1678,16149535.15,154237003.66,383280081.68,3.1628,2.0053,1.4074,1.1489,0.1232,1.2848,0.108,173934479.46,195012895.79,,-804786062.7122,-804786062.7122,1729604536.17,36208082.43,0.0,-1724206737.64,4183815518.91,3740735924.88,2016529187.24,4500064254.5,3240798360.01,0.19,4.8152,-0.7595,3.6142,-0.856,0.2175,-0.8975,-0.8975,24.7893,54.953,45.047,29.132,24.7893,19.8911,9.1885,0.0524,0.3165,75.062,27.2555,27.9601,4.0257,4.03,3.6441,3.0211,2.6785,3.9248,16.1028,12.0844,28.1814,1.3924,1.5251,87.3037,12.6963,66.7714,0.0,95.9478,97.9495,2.0505,-0.3938,0.3924,2.4452,,2.3693,,,-0.3857,620.8313,10.714,2.6396,588845212.61,27.9077,19.8911,75.062,4.0257,3.6441,2.6785,-97.6475,5.5556,5.5556,-9.7385,8.8594,10.152,8.5674,9.42,-31.6838,-8.4133,4.1102,-5.6956,4.1094,27.3508,27.3508,27.3508,-39.8932,18.5406
17,002152.SZ,20150326,20141231,0.9,0.9,3.5151,3.5151,0.2019,0.4464,2.9778,84468423.8,722976703.41,1727649836.2,2.5667,1.7833,1.3993,4.7939,0.6116,6.7571,0.5388,653822061.1,905801331.61,964537493.96,888525044.9497,888525044.9497,2279433620.52,37846148.32,0.0,-2491794633.92,4005297954.91,3571120017.06,1079325383.14,4327033183.1,3070411821.2,0.9005,4.6251,1.2364,3.4242,0.9444,1.0102,0.9909,0.9909,25.9342,54.8128,45.1872,32.5568,25.9342,18.4029,14.3186,-0.1647,-0.001,79.2563,22.4639,28.7382,21.1575,21.24,18.9442,15.4845,13.9736,20.3216,21.1575,15.4845,34.8761,1.5355,1.5328,88.0536,11.9464,60.2816,0.0,95.8459,98.3668,1.6332,0.4864,0.5355,1.7897,,1.7284,,,0.4784,448.7332,13.9736,13.8031,581099428.67,29.0894,16.5604,80.01,9.2377,8.4993,6.2595,108.6534,13.9241,13.9241,29.1549,15.4152,18.1631,14.5188,14.02,54.9908,-3.7575,-0.8426,31.328,18.9899,25.2798,25.2798,40.1342,207.8894,18.9899
18,002152.SZ,20141030,20140930,0.49,0.49,1.8261,1.8261,0.2015,0.3578,2.6597,55202787.38,386094432.93,901193661.38,3.8943,2.171,1.3634,2.4758,0.3656,4.1026,0.321,351080761.02,504131913.39,,-812738052.6209,-812738052.6209,1155563611.19,38275941.97,0.0,-877509357.9,3728821574.16,3344499057.83,2466989699.93,3953622992.44,2705698106.94,0.4921,4.2155,-0.5987,3.0174,-0.8558,0.5622,-0.9064,-0.9064,27.3821,55.0364,44.9636,32.5348,27.3821,20.107,12.6346,-0.2068,-0.1973,78.5593,23.9259,30.7876,12.1479,12.12,10.6283,9.8824,8.7893,11.7602,16.1972,13.1765,23.1928,1.302,1.4043,87.4229,12.5771,72.44,0.0,95.6083,96.7939,3.2061,-0.4646,0.302,3.1662,,3.1234,,,-0.4497,688.8281,11.7191,8.6507,522711089.12,30.9945,21.1278,82.6574,3.1244,2.68,2.4134,1.9434,13.9535,13.9535,-59.6533,14.5638,19.2282,15.5826,13.51,-91.6161,-3.2768,-9.624,1.742,8.4519,14.094,14.094,19.4658,-10.2279,19.4982
19,002152.SZ,20140827,20140630,0.36,0.36,1.2277,1.2277,0.1975,0.3578,2.5284,38668876.5,286386865.3,602278418.84,4.1233,2.4801,1.6575,1.5923,0.2538,2.7733,0.222,258016768.19,364283826.13,392001839.49,-625548218.4075,-625548218.4075,1023016332.86,39946682.1,0.0,-945123943.48,3609100099.43,3195174098.6,2250050155.12,3799945796.83,2588022435.79,0.3625,4.0828,-0.6104,2.8862,-0.7804,0.4063,-0.6976,-0.6976,29.7571,54.7114,45.2886,30.3087,29.7571,19.6094,11.0063,-0.307,-0.0718,76.5616,26.2577,33.0918,9.0971,8.97,8.0149,7.3459,6.6056,8.7149,18.1942,14.6918,21.8586,1.2797,1.3879,86.7421,13.2579,74.2169,0.0,96.3419,96.2419,3.7581,-0.535,0.2797,3.4441,,3.3953,,,-0.5149,627.9181,13.2112,6.5548,517453019.55,33.5241,20.5526,81.8507,4.6038,3.9825,3.5139,-5.443,16.129,16.129,-31.7505,0.5795,22.5991,16.6605,19.89,-58.0982,-2.5463,-12.4689,-3.8823,5.0362,11.6468,11.6468,16.6856,-34.4752,19.7086
20,002152.SZ,20140429,20140331,0.21,0.21,0.7329,0.7329,0.2369,0.4293,3.2092,15981275.7,140959541.62,310311068.52,4.1822,2.7681,1.9887,0.7565,0.1261,1.406,0.1107,157623423.14,174184929.61,,-466759009.1479,-466759009.1479,1011017967.88,46467386.47,0.0,-1209598610.42,3590956924.94,3217218091.43,2007619481.01,3779831757.76,2718802433.51,0.21,4.8745,-0.6921,3.6385,-0.5825,0.2331,-0.6246,-0.6246,28.6931,56.6597,43.3403,27.3193,28.6931,18.6567,9.1232,-0.4607,0.0179,71.2195,31.8853,31.8044,4.4036,4.4,3.9552,3.5216,3.1771,4.1862,17.6144,14.0864,21.861,1.2798,1.3879,87.4087,12.5913,74.2345,0.0,96.3638,95.6059,4.3941,-0.5116,0.2798,3.4444,,3.3958,,,-0.4891,611.8495,12.7084,3.1729,485409659.23,32.2651,18.6567,71.2195,4.4036,3.9552,3.1771,-94.4345,16.6667,16.6667,-20.4071,10.0555,7.3598,14.9154,7.16,-44.5034,-2.0433,4.5043,-4.3881,4.504,6.9808,6.9808,6.9808,-35.6813,17.3124
21,002152.SZ,20140329,20131231,0.94,0.94,3.3669,3.3669,0.2365,0.4293,2.9991,71018702.72,634057715.23,1374064686.68,3.2108,2.3672,1.7357,3.7049,0.6324,7.4035,0.5544,603983042.48,763718599.89,804931866.85,-480672262.9683,-482383545.3983,1387959625.88,46521793.99,0.0,-1644875412.34,3428760224.43,3068479349.98,1423603937.64,3620686011.46,2561861616.19,0.9436,4.6644,0.9573,3.4284,-0.48,1.0221,-0.6433,-0.6456,28.2629,54.6153,45.3847,29.2367,28.2629,17.4523,12.2005,-0.416,-0.0118,75.9933,24.3839,30.3557,21.8505,21.95,19.6496,16.8302,15.6698,21.1563,21.8505,16.8302,28.3765,1.3962,1.4063,88.1561,11.8439,67.8268,0.0,96.2638,96.7569,3.2431,0.5154,0.3962,2.4297,,2.3902,,,0.4986,403.057,15.6698,15.5379,471938211.65,30.8414,17.0185,75.4005,9.7245,8.8418,7.0269,92.1121,22.0779,22.0779,-30.4338,20.942,19.8207,21.8523,13.62,-16.5254,3.7718,-2.1461,25.7371,17.4233,16.025,16.025,34.6229,397.4163,17.4233
