,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603322.SH,20161029,20160930,0.2,0.2,6.2327,6.2327,3.1722,0.1086,1.5279,-23314.71,16236528.8,109518751.23,1.9047,1.8191,1.8008,0.9365,0.6573,20.9462,0.6274,19019022.06,23201884.98,,-168761380.5295,-129031380.5295,347367522.76,257750.0,126130000.0,-87950982.57,455035473.2,428387891.1,340436908.53,590826454.58,130920692.86,0.2027,5.8087,-2.0304,1.6365,0.9198,0.29,-2.1095,-1.6129,3.2516,21.9646,78.0354,15.0111,3.2516,2.0138,12.1529,0.8444,2.8821,96.1856,3.8144,4.6533,4.6063,6.55,4.6129,2.9193,2.04,4.3225,6.1417,3.8924,50.4826,2.0195,2.258,96.1035,3.8965,48.4879,21.3481,78.6519,99.9456,0.0544,-0.343,1.0195,0.9809,3.6843,0.9605,3.6077,,-0.3429,305.0263,2.72,2.04,26905332.1,3.8089,1.7107,95.72,1.8836,1.8424,0.8103,-44.5242,-35.4839,-35.4839,,-10.2789,-14.5034,-12.3742,-7.95,-181.2033,,45.6654,44.1344,94.2208,11.1648,11.1648,28.6797,-30.1831,
11,603322.SH,20160827,20160630,0.16,0.16,5.3973,5.3973,1.0759,0.1448,1.9252,-170142.16,9664046.9,71547257.05,1.441,1.4201,1.4049,0.6477,0.5005,13.8974,0.4724,11538582.39,14059510.55,18403932.41,-93790247.1809,-43460247.1809,334208474.51,257750.0,136730000.0,46350877.61,239809601.01,207679181.72,254030059.33,385485902.48,124201383.51,0.1582,4.1459,-1.4102,2.07,-0.8578,0.2343,-1.5632,-0.7243,2.9317,22.0936,77.9064,15.3549,2.9317,2.1774,12.3223,0.8552,2.9626,96.4369,3.5631,4.3415,3.8908,3.89,3.9605,2.0509,1.3849,3.3108,7.7816,4.1018,65.4483,2.8942,2.8094,94.2587,5.7413,33.3091,35.4695,64.5305,99.9453,0.0547,-0.1797,1.8942,0.5279,1.8193,0.5089,1.7539,5.1738,-0.1796,284.1476,2.7698,1.3849,25923074.99,3.5013,1.7335,94.3377,3.5542,3.6579,1.2748,-2.0433,23.0769,23.0769,-58.4494,28.5854,18.1911,17.3223,27.74,-59.264,-3.4497,3.9672,10.5756,3.968,3.5574,3.5574,-4.8889,1199.9454,21.5142
12,603322.SH,20160714,20160331,0.01,0.01,2.2436,2.2436,1.0759,0.1448,1.7804,83393.81,723600.0,32435876.73,1.5079,1.4912,1.4776,0.2855,0.2202,6.4331,0.2081,824216.63,2083064.74,4243761.19,-87031970.0321,-56701970.0321,286163806.83,,116730000.0,41993272.72,231922809.97,204622045.23,246615317.95,356798992.92,115514473.95,0.0134,4.0011,-1.3458,1.9252,-1.0967,0.0347,-1.4505,-0.945,0.5995,24.0953,75.9047,18.8169,0.5995,2.8014,15.1341,0.8813,3.381,99.3877,0.6123,1.5474,0.3367,0.34,0.3019,0.3219,0.1247,0.5341,1.3468,1.2876,62.6621,2.6782,2.6997,94.4869,5.5131,36.071,32.7159,67.2841,100.0,,-0.2004,1.6782,0.5959,2.0566,0.5756,1.9868,5.5229,-0.2004,321.5693,0.4988,0.1247,21192670.44,0.6852,2.8014,99.3877,0.3367,0.3019,0.1247,-59.9829,150.0,150.0,,210.2791,207.6095,164.7556,,-38.6219,,0.336,-1.249,0.3373,18.3282,18.3282,18.3282,-97.1288,
13,603322.SH,20160714,20151231,0.71,0.71,11.5678,11.5678,1.0759,0.1448,1.767,904817.77,41736000.0,164902400.56,1.4941,1.4755,1.4679,1.8296,1.2649,28.532,1.183,49903982.42,56125297.36,64711484.5,29544525.9479,23104525.9479,325432829.47,,86400000.0,-50449969.22,231699703.97,203477707.79,153027738.57,325661997.74,114707478.77,0.7107,3.9877,0.59,1.9118,0.177,0.9354,0.4924,0.3851,6.1436,23.7588,76.2412,12.5862,6.1436,1.769,10.0588,0.7583,2.2596,92.8099,7.1901,8.0864,19.3961,19.7,18.9846,9.5664,7.268,15.1731,19.3961,9.5664,63.2524,2.7213,2.6687,94.504,5.496,35.5862,26.5306,73.4694,100.0,,0.0862,1.7213,0.581,2.7692,0.5626,2.6817,,0.0862,211.8331,7.268,7.268,22113901.88,7.3434,1.5101,88.3086,10.0885,,3.7073,37.988,47.9167,47.9167,-42.7184,40.9144,45.332,49.4241,47.38,-42.2865,25.1672,19.3779,24.6604,19.3796,23.2221,23.2221,,134.8245,19.3796
14,603322.SH,20151217,20150630,0.13,0.13,5.2119,5.2119,1.0759,0.1026,1.2333,526800.0,7565300.0,65872936.79,1.5776,1.5493,1.5412,0.8757,0.6362,12.1674,0.5901,8973478.38,12180074.25,,-54298148.3016,-54138148.3016,239531556.57,248490.0,93000000.0,31804076.07,198034110.17,183397057.82,200201133.89,297713380.87,80158861.9,0.1349,3.4119,-0.89,1.336,-1.0619,0.203,-0.905,-0.9023,2.5877,21.065,78.935,14.0519,2.5877,1.8973,11.3274,0.8272,2.6223,97.1304,2.8696,3.895,3.9948,3.99,3.7347,2.2986,1.5271,3.477,7.9896,4.5972,61.9133,2.6256,2.6159,93.1972,6.8028,36.844,31.2381,68.7619,95.4178,4.5822,-0.1673,1.6256,0.6152,2.2012,0.5951,2.1294,6.2267,-0.1596,222.1792,3.0542,1.5271,24909523.51,3.0678,1.4893,95.1139,4.5617,4.2588,1.7374,2.5745,,,,,,,,,,2.1405,2.91,2.1416,,,,1400.6396,
15,603322.SH,20160714,20141231,0.48,0.48,9.3878,9.3878,0.9892,0.1026,1.2485,217732.26,28319000.0,130805306.77,1.5723,1.4528,1.4435,2.043,1.3303,20.117,1.2159,35414405.24,41544471.79,50097423.61,55429044.6051,60169044.6051,228785123.03,248490.0,92840000.0,-29593938.13,193317551.29,175492250.73,130898312.6,293261226.04,81066707.07,0.4756,3.3404,1.03,1.3511,0.7423,0.6924,0.9238,1.0028,5.0663,23.2227,76.7773,14.6352,5.0663,1.9352,11.5,1.2,0.6927,93.7127,6.2873,7.3756,15.2072,15.15,15.0912,8.9677,6.1599,12.1546,15.2072,8.9677,61.6268,2.606,2.4687,92.3075,7.6925,37.0131,31.6578,68.3422,95.2626,4.7374,0.2007,1.606,0.6227,2.1588,0.6006,2.0823,,0.1912,201.395,6.1599,6.1599,28108771.72,6.2263,,,,,,,65.5172,65.5172,319.1489,79.9425,67.5155,66.2523,75.91,316.1861,45.0692,14.6053,29.2044,14.6021,26.5712,26.5712,,,14.6021
16,603322.SH,20140630,20140331,0.11,0.11,2.0055,2.0055,0.9892,0.0897,1.1048,680000.0,5944500.0,33980341.14,1.7077,1.5982,1.5825,0.4463,0.3328,3.9472,0.2989,7680391.42,10000683.92,,-47192018.7923,-59502018.7923,134110370.08,,75790000.0,57816354.74,185360998.22,148542335.28,206358690.02,266815924.14,71671405.17,0.1104,3.1838,-0.67,1.1945,-0.9206,0.1667,-0.7865,-0.9917,5.5051,28.2386,71.7614,16.768,5.5051,1.5282,13.9764,1.2634,3.3568,93.6174,6.3826,8.3108,3.6208,3.53,3.2492,2.4841,1.6455,2.9491,14.4832,9.9364,52.3539,2.0988,2.2004,89.4036,10.5964,46.2332,28.4054,71.5946,100.0,,-0.1929,1.0988,0.9101,2.5205,0.8831,2.4457,3.206,-0.1929,226.0748,6.582,1.6455,33149870.5,7.0474,1.5282,93.6174,3.6208,3.2492,1.6455,-33.6457,,,,,,,,,,9.2325,-0.8196,9.2298,,,,,
17,603322.SH,20160714,20131231,0.29,0.29,7.417,7.417,0.9892,0.069,0.8565,1066443.15,16098300.0,112785495.1,1.5901,1.486,1.4731,2.2572,1.4392,17.9394,1.302,19680956.01,25179360.27,31606531.11,-49420780.7314,-2320780.7314,141254837.92,,88100000.0,14701552.13,168651008.55,135337566.58,150039118.71,262984479.03,55529960.06,0.2861,2.9147,-0.47,0.9255,-0.1589,0.4197,-0.8237,-0.0387,3.8571,25.344,74.656,16.1861,3.8571,2.0171,13.1137,1.0553,2.3104,95.5775,4.4225,5.658,10.1385,10.14,9.5086,7.3669,5.022,8.8279,10.1385,7.3669,56.7374,2.3115,2.0188,90.217,9.783,41.7206,33.5001,66.4999,100.0,,-0.1241,1.3115,0.7625,1.9851,0.7353,1.9143,11.4716,-0.1241,180.421,5.022,5.022,29644649.53,4.7044,,,,,,,-53.9683,-53.9683,-280.7692,-56.6008,-54.6826,-54.2955,-56.2952,-279.0288,-57.2133,6.8164,44.7133,6.8194,23.8275,23.8275,,,6.8194
18,603322.SH,20151217,20121231,0.63,0.63,5.9898,5.9898,0.9892,0.0486,0.6908,721600.0,36834200.0,118510811.87,2.2332,2.1032,2.0879,3.0406,1.6493,21.488,1.502,45348681.38,48834052.0,,2614793.1747,19614793.1747,74618234.62,0.0,41000000.0,-42201667.5,159009894.34,140117982.71,95916315.21,204719751.97,44365233.0,0.6259,2.7287,0.26,0.7394,0.2594,0.8139,0.0436,0.3269,10.45,32.9759,67.0241,15.083,10.45,2.0581,12.2914,0.7336,0.9442,87.3816,12.6184,13.5882,25.6093,25.31,25.1172,20.4089,15.6955,22.1598,25.6093,20.4089,41.3901,1.7062,1.6316,90.8348,9.1652,56.9238,20.0274,79.9726,98.2702,1.7298,0.1399,0.7062,1.416,3.9932,1.3753,3.8783,,0.1375,138.2002,15.6955,15.6955,20891911.63,12.8546,,,,,,,-1.5625,-1.5625,-3.7037,-3.1127,-0.2222,-2.1922,-1.6018,-1.3933,-22.5881,26.3463,40.2169,26.3473,54.9168,54.9168,,,26.3473
19,603322.SH,20140630,20111231,0.64,0.64,3.8664,3.8664,0.9892,0.0074,0.163,963760.15,37433800.0,88963263.6,2.9537,2.7633,2.732,2.5965,1.2742,18.4732,1.1645,47024341.35,47819091.74,,,,45639409.33,0.0,24000000.0,-40576396.17,124979914.38,120421930.22,71845534.05,153579147.98,10224629.01,0.64,2.1597,0.27,0.1704,0.5517,0.797,,,16.5516,38.3485,61.6515,13.7521,16.5516,2.2942,10.8033,0.6546,-0.5946,79.7297,20.176,20.6129,29.6325,35.97,28.8888,24.0033,19.2741,25.0018,29.6325,24.0033,34.9563,1.5374,,91.3877,8.6123,62.7351,15.6271,84.3729,88.5123,11.4877,0.2615,0.5374,1.8607,5.3991,1.7947,5.2075,,0.2315,168.175,19.2741,,12557984.16,19.9583,,,,,,,,,,,,,,,,,,,,,,,
