,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600741.SH,20161028,20160930,1.417,,29.4622,29.4622,3.9691,0.4628,5.4359,330664144.92,4136247423.57,12772536626.53,1.3009,1.1847,1.1354,4.5053,1.6692,7.5147,1.0235,4421033708.22,7351637474.96,,3844663087.1152,4575988219.0052,47299502444.26,5965060841.63,5719055227.44,-21034537984.26,31074514606.98,14933654251.31,-9492537732.95,49638354268.63,18596906497.1,1.4168,11.5307,2.6807,5.8987,2.386,2.3318,1.2195,1.4514,6.8711,13.7507,86.2493,8.7137,6.8711,1.0898,7.7612,-0.1372,0.0218,95.2404,7.4906,7.9147,14.0423,13.39,13.0029,8.1009,7.0327,14.2172,18.7231,10.8012,57.3197,2.343,2.8529,62.7393,37.2607,30.1979,11.5214,73.236,84.1368,15.8632,0.1703,1.343,0.6163,6.3565,0.5268,5.4335,,0.1433,78.827,9.3769,4.9221,17508060778.93,8.0519,1.0629,95.3793,3.94,3.7267,2.0286,6.7047,2.0158,,35.1159,13.4767,16.9554,12.1115,20.82,41.0247,-14.5282,9.2367,13.1013,18.5839,29.1103,29.1103,27.68,-0.3581,43.8103
11,600741.SH,20160825,20160630,0.972,,19.4561,19.4561,3.969,0.4628,4.9922,254690398.39,2808982566.81,8517161416.27,1.2871,1.1654,1.1102,3.0358,1.137,5.1752,0.6925,2963370097.42,5024696448.33,7145606156.06,4815841342.6027,5432698667.9327,45247550344.61,5979128811.51,5609873881.08,-18546464405.78,29539433816.77,13642909486.0,-8240394879.78,47326186717.58,17198167907.42,0.9718,11.0627,2.0098,5.455,1.5355,1.5938,1.5275,1.7232,7.0735,13.8852,86.1148,8.7825,7.0735,1.1036,7.7388,-0.0599,-0.0156,95.1689,7.6406,8.1916,9.8597,9.11,9.0401,5.6727,4.8985,9.9854,19.7194,11.3454,57.6711,2.3625,2.8506,62.0616,37.9384,29.9732,11.8536,73.6965,83.6092,16.3908,0.1333,1.3625,0.6137,6.2172,0.5197,5.2656,,0.1115,78.4259,9.797,3.4588,16684092745.48,8.2835,1.1057,95.2933,4.6216,4.1232,2.2978,17.0852,-3.4757,,12.9291,8.1769,11.0154,6.0227,17.76,11.979,-18.1184,4.8031,8.3202,13.7712,29.8585,29.8585,27.2049,-5.3347,44.8379
12,600741.SH,20160429,20160331,0.453,,10.0666,10.0666,3.9695,0.4628,5.2892,78175245.94,1348895428.44,4301532184.81,1.3237,1.1903,1.1425,1.4879,0.5868,2.6711,0.3579,1570053150.49,2531640572.63,,1012008833.1408,1378043618.5008,44471078192.82,5941552217.15,5279883172.88,-17860409119.71,30391510135.36,15027169099.57,-6167057220.14,48333010393.22,18134444441.97,0.4526,11.4015,0.4056,5.752,1.2455,0.803,0.321,0.4371,6.5291,13.5536,86.4464,8.2273,6.5291,1.1017,7.0775,0.0481,0.0387,95.0529,7.586,7.9769,4.5151,4.29,4.2678,2.855,2.3369,4.7954,18.0604,11.42,56.4,2.2936,2.8055,62.2248,37.7752,30.7776,10.924,74.3708,83.3454,16.6546,0.0275,1.2936,0.6454,6.808,0.5457,5.7561,,0.023,79.5775,9.3476,1.6094,16179827850.61,7.9288,1.1017,95.0529,4.5151,4.2678,2.3369,4.0288,-6.2112,,-20.9357,11.0214,15.0542,3.063,6.48,-39.8582,-23.405,8.0127,8.532,17.2546,32.4354,32.4354,32.4354,61.0506,45.4316
13,600741.SH,20160325,20151231,1.852,,35.2742,35.2742,2.371,0.5648,5.6798,458220164.2,4325162163.29,13039294547.33,1.2263,1.0835,1.0456,5.9697,2.1818,10.0799,1.2848,4441491819.41,7751950784.79,9575203499.73,2942203901.1536,2222933091.2036,36446528736.46,3538728339.89,4986628827.71,-10587566413.29,22412234072.72,8624869075.63,-5289004437.66,38614432647.5,16131107450.38,1.8517,10.5557,2.2685,6.2446,0.0041,3.0009,1.139,0.8605,7.6039,14.31,85.69,9.0126,7.6039,1.1757,7.8394,-0.0025,0.1167,95.1257,8.0805,8.5074,18.8003,18.89,16.9994,10.9305,9.7696,19.0892,18.8003,10.9305,57.2164,2.3373,2.7874,59.4553,40.5447,28.5144,12.9139,70.6147,84.7348,15.2652,0.1538,1.3373,0.6063,5.4681,0.4984,4.4945,,0.1303,82.0354,9.7696,6.7447,13167324440.43,8.4797,1.2265,97.3564,4.3745,3.4321,2.3682,2.5289,7.3623,,-3.8404,8.5598,10.6677,7.3537,6.5,-3.8393,-7.0116,15.4486,24.2848,15.4486,23.181,23.181,48.6209,-14.6418,15.4486
14,600741.SH,20151029,20150930,1.407,,24.0206,24.0206,2.2812,0.4281,5.3878,210623163.56,3423456030.91,9163807332.24,1.25,1.1082,1.0254,4.6164,1.5842,7.1279,0.9272,3672998950.0,5947513413.29,,-645721496.2529,-755976002.0329,31043393188.3,2863639726.81,5603510097.48,-9012555666.11,22027878338.54,8308791157.61,-4117227755.25,36699788087.31,15023626675.89,1.4068,9.7857,1.984,5.8159,-0.3261,2.3024,-0.25,-0.2927,8.3189,14.7684,85.2316,8.511,8.3189,1.1519,7.3181,0.041,0.0286,94.0806,9.4569,9.585,14.8641,14.91,14.0027,8.8869,7.713,14.6205,19.8188,11.8492,55.9585,2.2706,2.7373,58.836,41.164,31.1979,15.2685,68.8793,84.1128,15.8872,0.1542,1.2706,0.6398,4.5112,0.5575,3.9311,,0.1297,80.6827,10.284,5.4301,12731363575.14,9.544,1.2764,94.4892,4.2577,4.2061,2.2229,2.3962,4.9217,,8.5636,8.3804,7.1631,4.8792,1.02,8.0901,-13.2809,7.0271,11.6462,7.0276,14.036,14.036,25.3268,-15.2172,20.9552
15,600741.SH,20150827,20150630,1.0,,15.4973,15.4973,1.8889,0.4281,4.9855,197879487.78,2385412914.52,5964684703.73,1.276,1.1695,1.1074,3.3228,1.0384,5.2277,0.6142,2459657703.04,4169888368.17,4877856529.31,2749958981.1451,2668623941.7451,29376995633.07,3009983335.67,5617449612.98,-12396085633.71,21148938514.74,8717237972.03,-7083387361.68,34733003113.52,13984492438.1,1.0,9.322,1.7797,5.4136,0.9746,1.6142,1.0646,1.0331,9.0704,14.8995,85.1005,8.3943,9.0704,1.0833,7.2652,0.0458,0.0199,93.8559,10.2832,10.4162,10.8316,10.63,10.0019,6.3974,5.5709,10.5626,21.6632,12.7948,56.6216,2.3053,2.733,60.0524,39.9476,31.5092,16.1732,69.3304,83.1216,16.8784,0.1455,1.3053,0.6336,4.2867,0.5565,3.7649,,0.121,73.5761,11.1418,3.9633,10059848896.25,10.387,1.148,93.7587,5.3371,4.9749,2.7392,16.7188,12.6126,,44.2454,14.1135,14.0966,12.6494,5.02,43.5086,-8.3513,1.9556,6.1327,1.9553,8.6525,8.6525,6.044,0.7191,23.2427
16,600741.SH,20150423,20150331,0.496,,7.9206,7.9206,2.0533,0.4281,5.0113,109498185.72,1171612076.52,2909844396.81,1.3084,1.1896,1.1065,1.6088,0.5407,2.703,0.3163,1238100143.59,2047371583.61,,-1472916212.6057,-1359612384.4157,27151038871.68,3034912106.34,5854727834.62,-9414825095.86,21798736493.93,9167833672.17,-3528593423.69,35965477258.5,14051095266.49,0.4959,9.5682,0.513,5.4394,-0.0985,0.7926,-0.5702,-0.5263,8.8261,14.2218,85.7782,7.8213,8.8261,1.0214,6.86,-0.0601,0.0063,93.9488,10.024,10.0065,5.3009,5.3,4.8479,3.1646,2.7913,5.1156,21.2036,12.6584,54.4821,2.1969,2.677,58.7924,41.2076,32.9528,16.2787,68.7229,82.4739,17.5261,0.0446,1.1969,0.6858,4.2216,0.6048,3.7233,,0.0368,75.2109,11.1652,1.9802,9738012073.69,10.0666,1.0214,93.9488,5.3009,4.8479,2.7913,6.4766,13.242,,3700.0,13.4496,12.7078,13.2942,6.82,3679.9444,-9.3092,4.6483,4.6012,4.648,11.2707,11.2707,11.2707,49.8662,25.5509
17,600741.SH,20150327,20141231,1.725,,28.636,28.636,2.0533,0.4281,4.5224,394352764.17,4061368217.41,11415602858.92,1.2902,1.1506,1.1023,6.5739,2.1082,10.907,1.259,3988142819.8,7029954743.08,8475037759.76,3847430293.1703,3118849719.1303,26027001959.88,2999769050.93,5697420741.66,-9961891337.56,20699762534.86,8275741146.8,-4890451190.76,34214802535.66,12788260306.48,1.7249,9.1432,2.3591,4.9505,0.859,2.7214,1.4894,1.2074,8.3754,15.4322,84.5678,9.6495,8.3754,1.2261,8.3145,0.1089,0.0991,94.6086,9.1688,9.5035,21.0954,20.76,19.2283,11.9646,10.5445,19.5165,21.0954,11.9646,54.9072,2.2176,2.7818,58.183,41.817,32.7313,16.6519,69.0307,82.1333,17.8667,0.2137,1.2177,0.6802,4.1455,0.5961,3.6332,,0.1755,77.1669,10.5445,7.5834,9449284959.51,9.4386,1.285,96.9878,4.4526,3.0221,2.1845,6.9193,29.2135,,-10.2833,-3.8762,-2.6256,29.2255,24.99,-10.6479,2.7148,26.8128,15.5604,25.81,6.0469,6.0469,4.0237,-24.5754,25.81
18,600741.SH,20141030,20140930,1.341,,20.9528,20.9528,2.4728,0.3383,4.2793,75930568.4,3388684537.66,8274963381.23,1.3664,1.2326,1.1209,4.8534,1.5585,8.5116,0.9562,3390295381.91,5602138958.52,,2611684969.6952,2322382698.3652,25487116097.73,2232364824.4,6073235148.25,-9048572631.29,18327670455.74,9674598780.07,-4533099851.22,31223126261.57,11928078558.54,1.3412,8.0904,1.8275,4.6176,0.708,2.1687,1.011,0.899,8.981,15.2885,84.7115,8.7269,8.981,1.2045,7.3812,0.1412,0.019,93.7362,10.0024,10.3503,17.5317,17.24,17.1475,9.8966,8.5873,16.1754,23.3756,13.1955,57.3316,2.3437,2.8644,61.205,38.795,31.0941,19.4511,66.9347,78.127,21.873,0.1788,1.3437,0.6184,3.4412,0.5424,3.0178,,0.1397,77.2396,11.4497,6.1205,8657631530.52,10.2091,1.2095,92.8537,5.8237,5.5557,2.7817,8.7632,34.7739,,2.1007,5.0239,6.3182,34.8125,33.83,2.0979,35.006,12.2108,7.705,11.3234,6.8087,6.8087,0.4534,0.8522,-0.1434
19,600741.SH,20140809,20140630,0.885,,14.1777,14.1777,2.392,0.3383,3.8336,21734533.63,2265371612.57,5363094068.64,1.3249,1.2024,1.1191,3.2197,1.0343,5.8641,0.6458,2139594050.44,3690093725.78,4352001875.58,3762051941.6051,3712932690.6351,27118405754.36,2173437222.31,6299322121.11,-9292447333.61,16991397248.19,9180581883.7,-5273729449.91,29854338966.42,10776852472.21,0.8854,7.5639,1.2338,4.1719,0.8678,1.4285,1.4564,1.4373,8.7881,14.6437,85.3563,8.4915,8.7881,1.2021,7.0962,0.1932,0.0041,94.1579,9.8281,10.0756,11.9857,11.62,11.8718,6.5071,5.6756,10.9665,23.9714,13.0142,60.1749,2.511,2.9718,63.2948,36.7052,28.7278,21.1002,65.4482,79.3901,20.6099,0.1128,1.511,0.549,3.1018,0.4774,2.6973,,0.0895,76.8261,11.3512,4.0331,8313963056.21,9.9288,1.1816,94.4104,5.9246,5.9869,2.8046,17.1776,33.2831,,1.2556,4.6303,4.956,33.3435,33.91,1.258,35.6544,4.9085,8.077,4.0792,10.1385,10.1385,8.7779,-0.0694,-1.7035
20,600741.SH,20140430,20140331,0.436,,7.074,7.074,2.4062,0.3383,3.8764,33965273.31,1091166930.91,2615803406.91,1.3892,1.2471,1.153,1.4844,0.5341,2.9334,0.3282,1113881514.38,1857503187.2,,-775579545.7224,-950859245.5724,24051770030.64,1977461971.96,6192468799.27,-6509528703.16,17129625067.59,9821594636.99,-1699707066.17,31053279079.88,10887436862.47,0.4356,7.621,0.0135,4.2147,-0.2072,0.7191,-0.3002,-0.3681,8.6937,14.3146,85.6854,7.9266,8.6937,1.2227,6.4981,0.2057,-0.0103,93.9044,9.8521,10.1649,5.8736,5.87,5.6963,3.3362,2.8534,5.3369,23.4944,13.3448,56.4476,2.2961,2.9065,61.4095,38.5905,30.0085,19.9414,63.3957,78.3089,21.6911,0.0014,1.2961,0.611,3.1791,0.5316,2.7662,,0.0011,81.8756,11.4136,2.0208,8124102748.77,9.9592,1.2227,93.9044,5.8736,5.6963,2.8534,0.1915,31.7221,,-94.8669,7.615,8.0416,31.5785,29.69,-94.8514,36.093,5.7004,4.3061,4.864,11.5394,11.5394,11.5394,-6.1737,-3.3172
21,600741.SH,20140322,20131231,1.34,1.34,26.8386,26.8386,2.4233,0.3383,3.4484,198776291.02,3262666020.2,10876635838.77,1.3887,1.2304,1.1286,6.8806,2.1756,11.6334,1.3526,4543238311.13,7010312104.04,8449803915.49,2909120385.2471,8532877496.9671,22582124733.81,1976696258.67,6360364029.85,-7111700980.96,16004476370.88,9342381096.99,-2673926883.97,29711917396.05,9781882632.53,1.34,7.21,2.6295,3.7867,0.1563,2.7138,1.1262,3.3032,9.153,15.6883,84.3117,8.7159,9.153,1.2907,7.5818,-0.1566,0.1372,93.4469,10.203,10.1116,18.2685,18.19,17.2194,13.6772,12.3806,21.5976,18.2685,13.6772,56.9721,2.3241,2.7051,61.5069,38.4931,29.4901,21.4068,62.6849,77.7442,22.2558,0.2826,1.3241,0.6024,2.9283,0.5176,2.5163,,0.2197,75.6761,12.3806,6.7533,7834717018.86,10.368,1.4118,94.0354,4.5077,3.6937,3.2077,11.6259,11.6667,,40.7354,15.5584,15.5237,11.5266,7.67,40.7333,15.3914,-3.3486,12.5016,-3.3492,19.7623,19.7623,27.7014,11.9006,-3.3492
