,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601866.SH,20161029,20160930,-0.0543,-0.0543,1.0526,1.0327,0.1118,0.116,0.169,702655490.22,-1337573450.1,1040394638.83,0.7051,0.6868,0.5713,7.2724,0.5942,0.2618,0.1462,-872022663.0,747473273.61,,-5204351753.22,31539817630.06,3621806077.92,1516872249.35,91948917795.22,72451696264.73,13557747675.77,-11246515745.79,3767990187.51,106208581613.91,3330015652.63,-0.0543,1.1919,0.5358,0.285,0.2106,0.064,-0.4455,2.6996,-4.9594,8.6231,91.3769,15.6191,-4.8656,0.0769,5.4088,9.838,1.7013,107.0909,-6.5823,6.0781,-3.5177,-2.49,-7.4106,0.8887,-0.7114,1.2197,-4.6903,1.1849,87.1935,7.8085,4.6601,24.147,75.853,12.1761,86.5739,13.1106,39.2775,60.7225,0.1642,6.8085,0.1434,0.1514,0.1396,0.1474,0.1871,0.0645,56.6507,-0.9485,-0.7548,57751259470.54,-3.7599,0.0195,101.779,1.4846,-0.5202,0.2021,32.3451,-147.9452,-147.9452,275.2101,-382.4047,-2205.4233,-148.6009,-34.5704,102.1262,-5.3999,-37.2023,-0.7842,-68.9039,-55.2556,-55.6232,-62.2072,-177.3642,-41.7346
11,601866.SH,20160831,20160630,-0.072,-0.072,0.7547,0.742,0.1173,0.116,0.1649,424564030.55,-1265411075.97,423533340.48,0.4978,0.4841,0.403,5.1416,0.4918,0.1873,0.1115,-810115043.74,-80224069.31,1487196714.64,-343156661.35,27642409399.71,3585946632.61,1305610689.67,82255195426.46,67425368018.7,13451579602.73,-21536294431.0,2934879279.23,96402119705.0,3281844367.07,-0.072,1.1827,0.4418,0.2809,-0.1623,-0.0069,-0.0294,2.366,-9.3808,4.8857,95.1143,14.7601,-9.2224,0.0996,5.7142,8.697,0.8211,109.1872,-9.0583,-0.9098,-4.6724,-3.32,-7.0316,-0.1014,-1.0283,-0.1199,-9.3448,-0.2028,86.0338,7.1601,4.3946,21.078,78.922,13.2798,85.3251,14.3337,49.2123,50.7877,0.1204,6.1601,0.1586,0.168,0.1544,0.1635,0.1995,0.0592,51.2632,-2.0566,-1.0632,58085202775.63,-8.2902,2.1053,97.1859,0.117,-1.5452,0.0278,133.2357,-200.8403,-200.8403,419.1539,-189.2821,-171.9135,-200.8587,-257.49,390.9039,-10631.3317,-37.687,-9.7424,-69.1418,-52.1187,-52.3723,-63.1735,101.7067,-44.3044
12,601866.SH,20160429,20160331,-0.0736,-0.0736,0.4615,0.4551,0.3676,0.116,0.252,159956338.26,-1019431503.38,-325202919.06,0.5703,0.5556,0.5006,2.5653,0.296,0.1141,0.0675,-906540597.89,-479898737.04,,-50164269.06,29085374395.5,4218110801.51,1027312843.96,79233780475.89,63093912808.54,17662147880.27,-16511448630.87,1557400269.77,97578956341.79,4300411405.48,-0.0736,1.5423,0.0596,0.3681,-0.1663,-0.0411,-0.0043,2.4895,-15.8279,-6.116,106.116,11.4105,-15.6105,-1.1752,6.4522,5.9768,0.545,116.8149,-15.0728,-8.9014,-4.2767,-4.6,-5.0726,-0.601,-1.054,-0.6714,-17.1068,-2.404,82.1587,5.605,3.9733,21.3134,78.6866,17.177,81.1997,18.4664,45.4867,54.5133,0.0181,4.605,0.2133,0.2274,0.2091,0.2229,0.2799,0.0082,46.7613,-4.216,-1.0764,58384719619.64,-14.8782,-1.1752,116.8149,-4.2767,-5.0726,-1.054,13.0937,-225.3833,-225.3833,-33.1839,-209.9906,-203.4275,-225.3768,-250.55,-28.7001,-579.9533,-18.7408,-8.3785,-59.7595,-41.5499,-41.57,-41.57,60.871,-28.082
13,601866.SH,20160331,20151231,-0.2524,-0.2524,2.7271,2.7271,1.4696,0.1166,-0.5923,3646381.77,-2952760357.18,-906049517.06,0.9673,0.9074,0.8894,16.2554,2.2888,0.8709,0.5771,-3358555979.07,-2472091998.1,-640510008.93,-3551840284.34,1220979131.6,4431968755.15,37569121.53,30170216546.42,19167755657.49,22094131811.43,-489776613.77,-926424651.64,52407546220.64,-5557285926.48,-0.2524,1.898,0.0786,-0.4757,0.1408,-0.2116,-0.304,0.1045,-9.2234,-2.8437,102.8437,5.0773,-9.2234,,3.2732,1.8041,2.5502,110.5411,-9.9227,-7.7589,-12.5583,-12.56,-12.5739,-4.4777,-5.3228,-4.9529,-12.5583,-4.4777,60.9028,2.5577,2.351,25.5076,74.4924,38.8454,57.5685,42.3111,43.2964,56.7036,0.0612,1.5577,0.6401,0.735,0.6378,0.7323,1.1527,0.0265,33.5969,-5.3228,-5.3417,38278028084.76,-9.0916,,126.2343,-8.314,-8.5031,-3.3456,-9.3795,-377.9736,-377.9736,-68.0488,-389.3269,-276.4144,-377.8822,-5690.2,-68.0587,-410.6929,-10.5603,6.2306,-10.5605,-12.0662,-12.0662,-15.5739,-102.6011,-10.5605
14,601866.SH,20151030,20150930,-0.0885,-0.0885,2.0422,2.0422,1.4698,0.1166,-0.4283,-39914072.54,-993958412.5,-158083133.1,0.8838,0.811,0.7928,10.8818,1.722,0.645,0.4296,-1259159787.62,-589465186.07,,-792462273.89,2764667803.94,5066618737.87,33588021.52,28437826388.72,18084143557.76,23808125741.78,-1889538693.17,-1042276650.42,52424573257.77,-3642044436.11,-0.0885,2.0456,0.1428,-0.3117,0.0575,-0.0505,-0.0678,0.2366,-4.296,-0.6626,100.6626,4.364,-4.296,,2.6552,1.7088,0.1992,105.2775,-4.5466,-2.4706,-4.2467,-4.25,-4.0827,-1.0615,-1.8457,-1.1964,-5.6623,-1.4153,58.3019,2.3982,2.281,24.9945,75.0055,41.3876,54.2452,45.5864,48.5048,51.4952,0.1026,1.3982,0.7126,0.8404,0.7099,0.8372,1.3165,0.0498,38.1325,-2.4609,-1.8617,39087290246.43,-4.1795,,114.0271,-4.304,-4.1295,-1.8765,8.5824,-255.8099,-255.8099,-46.5969,-315.6115,-228.851,-255.8048,-244.05,-46.5887,-259.2927,-3.6049,7.4403,-3.6058,-10.8235,-10.8235,-14.5727,-259.8812,-2.1896
15,601866.SH,20150828,20150630,0.0012,0.0012,1.3691,1.3691,1.4695,0.1166,-0.3386,2580992.6,11754504.74,574763050.96,0.9497,0.8542,0.8338,7.5464,1.2523,0.4372,0.2972,-156147712.07,215052832.53,1094745467.92,-1414113006.909,-803286964.639,4632688357.9,35328121.45,24548426267.38,16216931675.41,24713966869.63,-646236637.68,-752194906.83,49443545845.37,-2593694386.64,0.0012,2.1236,0.0851,-0.222,-0.1156,0.0184,-0.121,-0.0688,0.1404,3.5933,96.4067,4.5368,0.1404,,3.0452,1.4916,-0.0177,100.9762,-0.3733,1.3445,0.0578,0.06,0.0474,0.3995,0.0417,0.2864,0.1156,0.799,53.993,2.1736,2.1703,22.5682,77.4318,45.6722,49.6494,50.1781,44.0102,55.9898,0.0773,1.1736,0.8492,1.0106,0.8459,1.0067,1.524,0.034,37.944,0.0834,0.0266,37916790832.76,0.2144,,104.1443,-0.9412,-0.9282,-0.4337,-0.5889,-96.9543,-96.9543,48.0,-117.4316,-93.3024,-96.8857,102.42,47.924,-96.9557,0.0707,1.0654,0.0703,-8.8571,-8.8571,-8.3216,-226.524,2.2968
16,601866.SH,20150428,20150331,0.0213,0.0213,0.6641,0.6641,1.4695,0.1166,-0.3185,5821358.91,243177239.7,579926090.1,0.9308,0.8515,0.8382,3.6723,0.606,0.2145,0.1451,185209666.53,384649933.46,,-732332250.8411,-1163380270.7711,4490520321.92,37391259.75,23706698389.53,15154248263.84,24953146518.74,-912737921.08,-770824239.51,48853873538.93,-2358567549.27,0.0213,2.1446,0.0892,-0.2019,-0.0688,0.0329,-0.0627,-0.0996,3.2936,7.4745,92.5255,5.1025,3.2936,,3.4865,1.616,-0.0604,97.6129,2.9015,4.9576,0.999,1.0,0.9757,0.7195,0.478,0.776,3.996,2.878,52.8918,2.1228,2.145,22.9894,77.0106,46.7447,48.5257,51.2863,46.6976,53.3024,0.0791,1.1228,0.8874,1.0569,0.8838,1.0526,1.6466,0.0369,38.4884,1.912,0.4658,37139822243.93,3.3416,,97.6129,0.999,0.9757,0.478,13.434,301.8868,301.8868,1492.8571,586.6433,247.966,305.5794,248.9273,1491.8391,286.0301,1.0603,-0.2977,1.0605,-9.4188,-9.4188,-9.4188,-61.8188,5.0642
17,601866.SH,20150327,20141231,0.0908,0.0908,3.1014,3.1014,1.4695,0.1166,-0.3398,1008461741.02,52820283.7,1353486269.37,1.0077,0.9181,0.9059,16.308,2.6389,1.0834,0.6944,15032437.29,1930469909.8,3533505711.4,-3864208430.4521,-378774181.0821,4503444087.97,175361103.74,23984863598.25,14628475413.45,24684191106.05,102000944.43,-526758268.35,48862345696.69,-2607566147.88,0.0908,2.1221,0.246,-0.2232,-0.0211,0.1652,-0.3308,-0.0324,2.9936,3.7355,96.2645,3.6207,2.9936,,2.5294,1.0913,-0.0048,99.9585,3.0158,5.3279,4.3707,4.37,0.2175,3.6997,2.0788,2.6964,4.3707,3.6997,53.5358,2.1522,2.1489,24.9025,75.0975,46.1032,49.0866,50.7393,46.1597,53.8403,0.2172,1.1522,0.8649,1.0337,0.8612,1.0292,1.6874,0.1003,36.2282,2.0788,2.0339,36293049837.99,4.5317,,94.6688,1.6159,1.3884,0.7624,-2.6367,140.0883,140.0883,382.434,137.14,165.4481,140.1067,101.7776,382.3382,138.455,4.2955,5.3609,4.295,5.5108,5.5108,6.6171,267.2047,4.295
18,601866.SH,20141031,20140930,0.0568,0.0568,2.29,2.29,1.4699,0.1166,-0.3738,952468382.02,-288899446.95,499296526.2,0.8973,0.7793,0.7702,12.0949,1.9228,0.8321,0.5199,-490292510.8,1069548044.3,,-3553332879.0681,-3769268378.3681,4263257267.26,186205527.71,23145219279.72,14017286577.71,23947021387.39,-1568233251.05,310201678.47,47662455328.4,-3005279237.53,0.0568,2.0913,0.2674,-0.2572,-0.0408,0.0915,-0.3041,-0.3226,2.5487,1.8662,98.1338,3.5826,2.5487,,2.4776,1.105,0.0385,101.8325,1.8804,3.9976,2.7531,2.75,-1.1986,2.0782,1.325,2.0183,3.6708,2.7709,52.9527,2.1255,2.1352,26.2922,73.7078,45.9531,48.5607,51.2635,55.3354,44.6646,0.2046,1.1255,0.8854,1.0557,0.8678,1.0346,1.7084,0.1132,39.5912,1.7667,1.2894,34120566035.14,2.8926,,97.8946,0.8349,0.8066,0.4038,26.6421,139.7481,139.7481,434.25,126.863,147.837,139.7436,83.4704,434.0886,140.1421,2.7817,2.5484,2.7849,5.1243,5.1243,0.3904,-58.7022,-0.9928
19,601866.SH,20140829,20140630,0.0394,0.0394,1.5022,1.5022,1.4696,0.1166,-0.3912,945570714.82,-485252900.0,-19044019.13,0.8008,0.7094,0.6989,7.6253,1.2947,0.5487,0.3427,-684087518.69,657862690.5,1452122655.94,-2221266984.5374,-894314398.5374,5205327684.14,195659527.53,21919624446.72,13701488497.56,23730598199.93,-3229066466.5,-440298106.32,46214539501.51,-3208530338.59,0.0394,2.0759,0.0575,-0.2746,-0.1187,0.0563,-0.1901,-0.0765,2.6922,-0.1085,100.1085,3.6189,2.6922,,2.4916,1.1273,0.0795,103.8979,1.9518,3.7485,1.917,1.92,-2.0209,1.2845,0.9225,1.3203,3.834,2.569,52.931,2.1245,2.1329,25.1536,74.8464,45.9757,47.4301,52.4787,59.3407,40.6593,0.0414,1.1245,0.8877,1.1064,0.8686,1.0826,1.732,0.0246,39.1709,1.845,0.8988,34324044794.88,2.918,,103.8208,1.6587,-1.3387,0.8063,6.7489,136.3804,136.3804,272.1557,124.9472,141.9367,136.3701,62.585,272.2057,137.6903,2.0249,1.5716,2.0249,8.0729,8.0729,10.4094,940.4777,-3.5029
20,601866.SH,20140430,20140331,0.0053,0.0053,0.7332,0.7332,1.4699,0.1166,-0.4253,224679192.52,-163285890.37,23240296.88,0.9285,0.801,0.7897,3.78,0.6553,0.2708,0.1715,-340805888.68,182689402.16,,-1319064640.1859,-3553167778.1459,4313284179.63,240328101.1,20208608231.18,12887047184.95,23299957500.15,-924916417.63,379161215.45,44519455200.17,-3606990386.9,0.0053,2.0412,0.0056,-0.3087,-0.1954,0.0156,-0.1129,-0.3041,0.7767,0.2713,99.7287,4.1302,0.7767,,2.8672,1.263,0.0125,103.9788,-0.5401,2.1328,0.2579,0.26,-0.6858,0.3658,0.1332,0.3615,1.0316,1.4632,50.4599,2.0186,2.0977,24.4819,75.5181,47.4801,45.3928,53.5668,52.2527,47.7473,0.0051,1.0186,0.9631,1.1801,0.9409,1.153,1.808,0.0026,40.7052,0.5328,0.1229,34229554685.86,0.8699,,103.9788,0.2579,-0.6858,0.1332,0.7644,108.9831,108.9831,109.3333,93.4498,110.9578,108.9116,76.9713,108.8678,109.6561,0.3195,-3.4316,0.3206,5.7261,5.7261,5.7261,95.6738,-7.7101
