,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600766.SH,20161028,20160930,0.02,0.02,0.0367,0.0367,1.0574,,-1.788,0.0,3631655.97,7853429.14,0.9513,0.0495,0.0495,,0.0759,0.8447,0.0494,3643884.22,5104251.2,,-1036793.47,-1036793.47,87392824.69,,26986200.0,25828275.44,48284552.37,-5571659.01,20256616.43,80417082.4,-400928582.39,0.0162,0.2383,-0.002,-1.788,-0.0088,0.0228,-0.0046,-0.0046,44.1216,95.4127,4.5873,46.9849,44.1216,,28.6617,18.3233,1.7298,55.7298,43.6892,62.0125,7.2034,7.38,7.2034,3.0635,2.1796,6.5945,9.6045,4.0847,68.1599,3.1407,3.3049,64.8397,35.1603,28.7734,33.5578,66.4422,100.0,,-0.004,2.1407,0.4671,1.9799,0.4221,1.7892,1.8694,-0.004,72972.973,2.9061,2.1796,9450297.63,43.6892,,60.4176,1.9713,1.9713,0.622,7.4957,-81.8182,-81.8182,-103.7383,31.8233,-86.1778,-85.1337,-47.84,-103.8328,-84.5241,12.7247,1.4427,12.7225,-6.754,-6.754,-5.6325,-18.5583,-3.9387
11,600766.SH,20160826,20160630,0.01,0.01,0.0248,0.0248,1.0574,,-1.7927,0.0,2598121.67,5301486.38,0.9393,0.0272,0.0272,,0.0518,0.5643,0.0337,2583844.93,3550666.55,4027474.55,-662205.09,-662205.09,86105659.97,,26986200.0,25522415.82,46225589.1,-6868074.02,18654341.8,78413453.45,-401962116.69,0.0116,0.2294,-0.0029,-1.7927,-0.0074,0.0158,-0.003,-0.003,46.7881,95.4715,4.5285,42.1852,46.7881,,24.1006,18.0846,3.5262,53.469,45.9065,63.9419,5.2579,5.34,5.2579,2.1523,1.5749,4.6475,10.5158,4.3046,68.7409,3.1991,3.3386,64.5662,35.4338,28.0974,34.4153,65.5847,100.0,,-0.0058,2.1991,0.4547,1.9057,0.4087,1.7129,1.8112,-0.0058,75000.0,3.1498,1.5749,9644697.29,45.9065,,52.0151,2.5581,2.5581,0.7835,31.9963,0.0,0.0,-135.3659,37.3248,37.3248,38.4079,38.41,-135.936,-6.7371,8.5147,-0.5466,8.4955,-7.2854,-7.2854,-3.7693,1.7196,48.4062
12,600766.SH,20160430,20160331,0.01,0.01,0.0127,0.0127,1.0574,,-1.7985,0.0,1298368.1,2711883.55,0.9282,0.0473,0.0473,,0.0262,0.2855,0.0171,1281028.28,1764062.55,,-1629675.54,-1629675.54,90102213.71,,26986200.0,25886191.06,44962747.99,-8409294.67,17476896.39,77178284.99,-403261870.26,0.0058,0.2238,-0.0068,-1.7985,-0.0091,0.0079,-0.0073,-0.0073,45.751,95.5595,4.4405,39.9176,45.751,,22.2869,17.6308,4.8838,54.86,44.5301,62.1608,2.6608,2.71,2.6608,1.0604,0.7805,2.3278,10.6432,4.2416,69.9953,3.3328,3.4091,64.9682,35.0318,26.8787,34.9661,65.0339,100.0,,-0.0131,2.3328,0.4287,1.8599,0.384,1.6661,1.7369,-0.0131,75000.0,3.122,0.7805,9841125.23,44.5301,,54.86,2.6608,2.6608,0.7805,-53.8759,0.0,0.0,-254.5455,5.2262,5.2262,8.1113,8.11,-253.8039,-25.9771,5.8657,1.1227,5.8897,-10.417,-10.417,-10.417,440.7832,46.0512
13,600766.SH,20160331,20151231,0.0656,0.07,0.0754,0.0754,1.0574,,-1.8042,10471393.68,4241687.91,10963513.65,0.9159,0.042,0.042,,0.1245,1.572,0.0863,2858671.2,18812677.41,19777526.6,4361713.3564,-8633827.6436,91036749.62,,26986200.0,23855979.27,42163687.19,-9928726.95,13927252.32,74386551.09,-404560238.36,0.0656,0.2114,0.0818,-1.8042,0.0114,0.0839,0.0195,-0.0385,87.0701,64.8807,35.1193,41.4022,87.0701,,26.629,14.7733,0.9112,83.0827,13.9491,111.331,35.7697,34.85,10.3122,9.6032,7.5105,23.3415,35.7697,9.6032,71.346,3.4899,4.7626,65.344,34.656,25.4884,36.2783,63.7217,100.0,,0.1555,2.4899,0.4016,1.7565,0.3572,1.5624,1.7674,0.1555,6417.1123,7.5105,7.5105,10037553.17,96.5736,,99.4754,-18.8614,-5.2817,-5.1447,78.7872,16.6667,16.6667,-36.7852,-81.7478,26.7297,5.6017,-68.32,-36.7695,-22.3248,35.9486,-26.9258,35.9528,-64.0321,-64.0321,-69.8394,-142.544,35.9528
14,600766.SH,20151030,20150930,0.11,0.11,0.0394,0.0394,1.0574,,-1.7609,17466414.78,6962340.46,8827200.0,1.0294,0.3491,0.3491,,0.0552,0.8137,0.0402,2816333.52,27914005.12,,-13360122.281,-23068384.281,124626646.29,5035773.6,26986200.0,26030393.54,50336528.89,4464685.38,30495078.92,82607834.25,-394844564.71,0.1089,0.2481,0.0535,-1.7609,0.0017,0.1245,-0.0596,-0.1029,276.7441,,,59.8934,276.7441,,38.3972,21.4962,2.5668,68.0948,30.9038,316.2272,53.994,51.89,15.3886,12.7273,11.1382,34.1385,71.992,16.9697,73.7968,3.8163,4.8476,73.5277,26.4723,23.7134,32.6678,67.3322,96.7853,3.2147,0.0791,2.8163,0.3551,2.0611,0.3213,1.8653,1.9338,0.0765,,14.8509,11.1382,10233981.11,294.731,,67.8372,49.9622,11.266,10.5128,357.696,83.3333,83.3333,35.101,-68.0454,84.1762,87.1038,-29.46,35.1402,34.0185,59.5498,-6.2317,59.533,-56.3472,-56.3472,-49.2135,33.0024,39.6104
15,600766.SH,20150827,20150630,0.01,0.01,0.0267,0.0267,1.0574,,-1.8615,0.0,1877148.22,5989300.0,0.8836,0.3011,0.3011,,0.0374,0.5318,0.027,1903586.8,3248049.88,3741352.95,1835881.14,1835881.14,140992046.73,5035773.6,36080462.0,35062525.57,27712312.69,-20612037.11,14450488.46,70733490.54,-417396171.73,0.0084,0.1545,0.0082,-1.8615,0.002,0.0145,0.0082,0.0082,31.3417,,,61.1051,31.3417,,37.8395,23.2655,1.4731,68.2169,30.9937,54.2309,5.4004,5.24,5.4004,1.4659,0.8472,4.5851,10.8008,2.9318,84.0133,6.2552,6.3744,72.181,27.819,12.7847,51.009,48.991,97.2347,2.7653,0.0104,5.2552,0.1903,0.9604,0.1522,0.7681,0.7904,0.0101,,1.6944,0.8472,11062372.93,30.9937,,77.3862,1.9594,1.9594,0.3088,29.8837,-80.0,-80.0,-80.241,-68.0954,-83.7269,-81.8416,-73.75,-80.2388,-80.9086,-0.6431,-4.2478,-0.6088,-59.0712,-59.0712,-48.3193,-45.4308,-4.8871
16,600766.SH,20150429,20150331,0.01,0.01,0.0141,0.0141,1.0574,,-1.8645,0.0,1200954.91,3167900.0,0.8818,0.3144,0.3144,,0.0196,0.2788,0.0142,1265561.94,1974605.66,,27731943.8,27731943.8,145707657.98,5035773.6,36080462.0,35285021.17,27399184.86,-21495515.63,13789505.54,70446551.91,-418072365.04,0.0054,0.1533,0.0044,-1.8645,0.001,0.0088,0.1237,0.1237,37.9101,,,54.4218,37.9101,,30.0003,24.4216,,60.0504,37.9101,62.3317,3.4694,,3.4694,0.8824,0.5367,2.7931,13.8776,3.5296,84.4631,6.4363,6.4648,72.4683,27.5317,12.3872,51.2168,48.7832,97.3045,2.6955,0.0055,5.4363,0.1839,0.9525,0.1467,0.7594,0.7765,0.0053,,2.1468,0.5367,11260795.68,37.9101,,60.0504,3.4694,3.4694,0.5367,31.38,-50.0,-50.0,-84.1727,-65.8993,-65.8993,-65.3423,-65.34,-84.0547,-74.5535,-1.4148,-2.2915,-1.4318,-65.4694,-65.4694,-65.4694,-72.5634,16.6326
17,600766.SH,20150317,20141231,0.06,0.06,0.2095,0.2095,1.0574,,-1.8699,542959.76,13389663.57,25351741.87,0.8766,0.2953,0.2953,,0.2499,2.909,0.1785,12385580.61,17057720.62,18210664.66,-2905265.11,-20105265.11,150395783.26,5035773.6,36080462.0,35504963.63,27851358.6,-23008926.98,12496036.65,70945756.56,-419273319.95,0.0621,0.1555,0.1294,-1.8699,-0.0296,0.0761,-0.013,-0.0897,29.6561,53.9621,46.0379,24.5888,29.6561,,15.675,8.9138,-2.0861,73.6369,27.4882,36.308,46.2983,43.15,44.494,6.4821,5.2946,22.3618,46.2983,6.4821,84.5986,6.4929,8.7445,72.2101,27.7899,12.3031,50.8564,49.1436,97.3705,2.6295,0.1556,5.4929,0.1821,0.9663,0.1454,0.7719,0.7844,0.1515,1370.9063,5.2946,5.2946,11461614.18,27.4091,,82.7646,2.3462,9.4231,0.3808,75.2826,500.0,500.0,41.5755,2169.5693,487.3865,574.6426,1479.42,41.5883,389.9617,37.7325,-24.5211,37.6929,286.7863,286.7863,143.0819,61.0077,37.6929
18,600766.SH,20141030,20140930,0.06,0.06,0.0902,0.0902,1.0515,,-1.8738,3186389.43,9869872.18,17430223.39,0.9132,0.3397,0.3395,,0.105,1.2435,0.0758,7773512.76,17416745.1,,-28335080.4489,-27685080.4489,145908550.24,5035773.6,43094262.0,42532467.67,34907712.05,-16404751.92,26127715.75,82934881.86,-420149681.67,0.0582,0.1777,0.0396,-1.8738,-0.0297,0.0777,-0.1264,-0.1235,64.5667,86.1971,13.8029,36.2675,64.5667,,19.9933,16.2742,0.4125,61.5579,42.2174,86.1304,40.0734,,30.2935,6.5256,4.8918,19.566,53.4312,8.7008,82.9653,5.8704,8.1919,73.798,26.202,14.9255,51.9616,48.0384,97.4048,2.5952,0.0469,4.8704,0.2053,0.9245,0.1799,0.81,0.8207,0.0457,7964.6018,6.5224,4.8918,11684258.78,69.8562,,50.2127,7.1286,7.1286,1.1761,-7.6263,604.2017,604.2017,4850.0,364.6559,629.7233,589.6126,405.98,4571.331,387.2861,57.3959,-22.0198,57.3419,1676.8147,1676.8147,942.1406,18.3808,70.4268
19,600766.SH,20140828,20140630,0.05,0.05,0.0653,0.0653,1.0484,,-1.8859,3186389.43,7151240.18,11842323.39,0.9191,0.3393,0.3391,,0.0762,0.8944,0.0554,4991450.51,13569399.97,15451438.31,-39352384.0594,-39352384.0594,130657286.79,5035773.6,56294262.0,50331337.54,31453624.14,-15122548.34,35208789.2,92727824.86,-422868313.67,0.0461,0.1625,0.0415,-1.8859,-0.0056,0.0605,-0.1755,-0.1755,70.6438,80.9263,19.0737,33.0953,70.6438,,18.3005,14.7948,0.57,65.8902,39.7603,92.7285,33.4797,,23.1602,5.1366,3.9132,14.1067,66.9594,10.2732,84.0498,6.2695,8.5555,75.2247,24.7753,13.77,60.7091,39.2909,97.377,2.623,0.0497,5.2695,0.1898,0.6472,0.1638,0.5587,0.6249,0.0484,5309.7345,7.8264,3.9132,11884537.04,77.9531,,73.5379,19.0933,11.187,2.372,56.102,933.3333,933.3333,683.0189,503.2233,1022.6872,936.1704,595.6,689.279,669.3415,43.9327,-23.8397,43.8865,2331.3176,2331.3176,1092.3471,-34.7913,46.8662
20,600766.SH,20140422,20140331,0.02,0.02,0.0409,0.0409,1.0436,,-1.914,581302.59,3465192.24,6383029.55,0.7988,0.5875,0.5521,,0.0431,0.4399,0.0305,3546809.41,5145017.12,,-3238715.8637,-3238715.8637,211231122.12,5035773.6,56294262.0,48971012.5,3128086.43,-53831484.59,-4860472.09,85759507.09,-429159448.45,0.018,0.1314,0.0278,-1.914,0.0005,0.0229,-0.0144,-0.0144,44.1075,69.5761,30.4239,29.0326,44.1075,,17.6755,11.3572,-1.2553,61.3392,38.3881,56.0815,14.7719,,12.6499,1.7095,1.3445,6.0631,59.0876,6.838,90.2441,10.2502,10.9872,70.7534,29.2466,1.0357,65.642,34.358,98.1524,1.8476,0.0233,9.2503,0.1081,0.5234,0.0115,0.0556,0.0639,0.0229,1821.8623,5.378,1.3445,23374104.31,44.7244,,61.3392,14.7719,12.6499,1.3445,67.9557,2400.0,2400.0,447.5,1861.8928,2185.7206,2154.1916,1830.36,459.3614,1906.1586,16.3862,0.7019,16.3666,6270.3861,6270.3861,6270.3861,-7.1916,12.3636
21,600766.SH,20140402,20131231,0.01,0.01,0.0542,0.0542,1.0436,,-1.932,1217429.32,847756.56,9119596.93,0.7883,0.5792,0.5544,,0.0591,0.7193,0.0434,563222.54,7289911.01,9566824.45,39851495.6061,38851495.6061,213270278.92,5035773.6,56294262.0,49073892.3,-1119735.25,-57064540.58,-7990648.28,81615313.94,-433205943.28,0.0092,0.1129,0.0914,-1.932,0.0216,0.0325,0.1777,0.1733,17.0024,75.0806,24.9194,84.6916,17.0024,,42.6692,42.0224,-17.0679,95.3631,4.6846,60.017,8.0413,7.63,3.3009,2.6066,0.7384,8.3265,8.0413,2.6066,91.5574,11.8447,10.8896,70.8519,29.1481,-0.3733,68.9751,31.0249,98.1661,1.8339,0.076,10.8447,0.0922,0.4498,-0.0041,-0.0199,-0.0228,0.0746,5980.0664,0.7384,0.7384,23334319.07,18.0486,,45.7009,19.4334,16.7293,1.6783,184.4363,-96.0,-96.0,-51.9453,101.4757,-96.1278,-96.3548,102.8819,-51.941,-96.2508,-2.7562,15.6122,-2.7744,-88.1204,-88.1204,1855.996,312.8587,-2.7744
22,600766.SH,20131031,20130930,-0.012,-0.012,0.0051,0.0051,1.0574,,-1.9531,559023.0,-3225674.4,1098347.37,0.8469,0.6531,0.6526,,0.0058,0.0887,0.0043,-5414211.93,1022863.49,,40470756.46,50479394.46,174585864.06,8718262.95,57294262.0,55267229.55,16840793.43,-34893671.59,16373557.96,80671228.34,-437937780.56,-0.0119,0.1043,0.0008,-1.9531,-0.0016,0.0046,0.1805,0.2251,-234.3138,96.5098,3.4902,567.1652,-234.3138,,242.9742,324.191,,575.737,-283.4341,89.8772,-10.7917,,-13.054,0.3909,-1.019,1.2473,-14.3889,0.5212,91.1443,11.2922,10.5906,73.1078,26.8922,6.3797,71.0219,28.9781,94.7139,5.2861,0.0008,10.2921,0.0972,0.408,0.07,0.2939,0.3047,0.0008,300000.0,-1.3587,-1.019,13572327.23,-234.3138,,400.1433,-5.937,-7.3996,-0.5508,-184.2664,-106.4865,-106.4865,-99.2727,-129.7862,-106.4264,-106.4265,-110.87,-99.2218,-100.6166,-10.1637,1.7559,-10.2392,-98.8808,-98.8808,-97.9734,-9.8781,942.1945
