,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002409.SZ,20161028,20160930,0.1241,0.1241,1.8508,1.8508,1.759,0.1713,1.1932,14117922.68,27172133.07,137968829.51,5.7625,4.9153,1.9338,4.4711,0.6412,2.692,0.381,32080819.93,40620342.44,,144246976.214,-4346992.546,122648623.28,14728060.78,16342031.24,-81248937.48,1307073184.92,661940964.25,580692026.77,1384313006.11,453859275.42,0.1241,4.1125,0.1539,1.3644,-0.2538,0.1221,0.4336,-0.0131,6.7068,22.4105,77.5895,17.1005,6.7068,4.5703,13.7696,-1.2395,-0.1466,94.7891,7.6532,6.598,3.0386,3.04,1.9997,2.514,2.5554,2.3958,4.0515,3.352,10.1018,1.1124,1.1891,52.6344,47.3656,85.8962,1.1805,98.8195,90.4188,9.5812,0.3684,0.1124,8.8992,83.7087,8.503,79.9823,,0.3331,132.1257,3.4072,2.5554,362672064.43,7.8375,4.4427,95.1221,0.8079,0.5984,0.7265,30.1059,-38.1356,-38.1356,-67.4424,-41.365,-40.6386,-38.1226,-44.17,-34.8704,-39.9806,-49.3229,-11.0066,1.3534,-19.4001,-19.4001,-21.837,-10.1816,3.0957
11,002409.SZ,20160829,20160630,0.0911,0.0911,1.2758,1.2758,1.759,0.1713,1.1601,11264813.31,19022865.35,96463708.46,5.9754,4.8935,2.0583,2.7905,0.439,1.8276,0.2638,22750837.8,35803255.99,53257156.68,152501185.5001,-12434814.4999,136217796.34,14981108.32,0.0,-82760413.08,1294059362.53,677733680.81,594973267.73,1355855525.27,442856898.33,0.0911,4.076,-0.0192,1.3313,-0.2984,0.1076,0.4585,-0.0374,7.137,22.7308,77.2692,16.9964,7.137,4.6279,13.8462,-1.4777,0.0419,94.639,8.1174,8.4367,2.2389,2.22,1.4062,2.2259,1.883,2.1439,4.4778,4.4518,10.0327,1.1115,1.189,54.0094,45.9906,85.8668,0.0,100.0,90.0918,9.9082,-0.0468,0.1115,8.9674,,8.5587,,,-0.0422,142.3021,3.766,1.883,362813766.29,8.2963,3.718,95.1255,0.9429,0.6964,0.8302,-10.7886,-21.7354,-21.7354,-105.2733,-31.3375,-29.1263,-21.7553,-29.37,-110.5334,-25.2175,-49.7726,-11.8626,0.4558,-18.2514,-18.2514,-8.8958,-30.6728,4.6296
12,002409.SZ,20160430,20160331,0.1048,0.1048,1.2788,1.2788,4.5181,0.3425,2.4079,7905726.89,9531769.41,54267856.51,4.411,3.6505,1.5536,1.4059,0.2108,0.9022,0.129,12432397.66,19756275.16,,138814811.2519,12646011.2519,164838693.58,15361723.18,38770849.91,-98289290.84,1307555407.6,694505857.44,596216566.6,1408546486.76,457449515.96,0.1048,8.2358,0.099,2.7504,-0.2703,0.1188,0.8346,0.076,8.1985,25.5147,74.4853,19.1443,8.1985,5.5334,14.0789,-0.4679,0.0051,94.1547,9.5651,9.2887,1.2824,1.28,0.701,1.1978,1.0573,1.1347,5.1296,4.7912,13.7826,1.1599,1.213,56.5298,43.4702,82.3011,2.7525,97.2475,92.9846,7.0154,0.0808,0.1599,6.2555,35.33,5.9714,33.7252,,0.0752,146.6529,4.2292,1.0573,366257146.27,9.7566,5.5334,94.1547,1.2824,0.701,1.0573,7.7383,-4.5537,-4.5537,129.4293,-13.1301,-11.0222,-4.5422,-8.62,129.4198,-10.014,1.4874,-7.0849,1.4872,-25.8317,-25.8317,-25.8317,-40.0338,6.0807
13,002409.SZ,20160331,20151231,0.5428,0.5428,6.047,6.047,4.5181,0.3425,2.3031,23421610.76,66858898.58,238441808.56,3.2456,2.8511,1.1395,5.8172,0.8475,4.2879,0.5918,82267203.77,112065565.56,147279666.79,-11632264.2746,21521933.7154,177168518.42,15269560.0,167749703.61,-24654175.23,1286102927.9,774564398.81,749910223.58,1517453204.61,440012019.66,0.5428,8.1151,0.7246,2.6456,0.3823,0.6738,-0.0699,0.1294,8.9766,23.7082,76.2918,15.4758,8.9766,3.9159,12.188,-0.6281,-0.1847,91.8202,11.363,11.1427,6.8703,6.89,5.0879,6.5939,5.3121,6.2836,6.8703,6.5939,21.065,1.2669,1.2933,65.471,34.529,75.2155,11.0547,88.9453,95.7607,4.2393,0.3494,0.2669,3.7472,8.0459,3.5706,7.6668,,0.3346,134.0167,5.3121,5.3121,364323843.77,10.9339,4.6069,90.4617,1.7598,1.3591,1.3895,17.318,49.7792,49.7792,-28.2716,48.202,46.0227,49.7801,75.56,-28.2755,41.8706,5.5746,1.2278,5.5752,-23.9845,-23.9845,-27.838,12.3942,5.5752
14,002409.SZ,20151030,20150930,0.4012,0.4012,4.5925,4.5925,4.5181,0.277,2.227,18058230.83,48670545.06,177027853.6,3.1521,2.7626,1.0312,4.1362,0.6535,3.2139,0.4534,59193624.95,77493473.29,,-76948093.3871,-68495927.7871,203422858.2,9277304.1,140421167.61,23469089.46,1294371006.06,739990328.86,763459418.32,1467315756.32,416460286.21,0.4012,7.978,0.4727,2.504,-0.1827,0.4659,-0.4627,-0.4118,8.7361,23.1764,76.8236,15.2955,8.7361,3.697,12.0946,-0.4962,-0.1414,92.2504,10.5201,10.1454,5.1225,5.13,3.7362,4.6002,3.9611,4.4206,6.83,6.1336,21.0189,1.2661,1.2932,64.5133,35.4867,77.0452,9.5699,90.4301,97.3728,2.6272,0.2286,0.2661,3.7576,9.4494,3.6655,9.2178,55.1522,0.2226,135.5221,5.2815,3.9611,336215782.35,10.6416,3.0709,90.1295,2.1367,1.6577,1.6843,7.3811,39.2089,39.2089,-20.5813,34.0409,36.0138,39.2292,48.1,-20.5794,33.0457,3.791,-0.5408,3.7911,-22.6768,-22.6768,-24.0957,12.8356,4.6477
15,002409.SZ,20150828,20150630,0.2327,0.2327,3.1212,3.1212,4.5181,0.277,2.0585,11777244.42,26931682.64,123414822.79,3.4201,2.9661,1.302,3.0244,0.4284,2.1858,0.3112,35039817.96,50682216.76,68781109.63,-3877874.0444,2799439.7856,202519503.21,9336946.24,139502324.72,-106131718.57,1263098325.45,827728656.66,721596938.09,1435364309.29,388440437.38,0.2327,7.7914,0.3641,2.3355,0.0827,0.3047,-0.0233,0.0168,7.4566,23.7738,76.2262,17.212,7.4566,3.9922,11.9572,1.2627,-0.4897,93.2502,9.6645,9.7631,3.0073,3.0,2.0924,3.0382,2.3204,2.775,6.0146,6.0764,21.3304,1.2711,1.296,71.0136,28.9864,76.6806,9.7189,90.2811,97.3426,2.6574,0.1771,0.2711,3.6881,9.2892,3.5949,9.0543,,0.1724,133.8162,4.6408,2.3204,332289055.29,9.5693,4.1062,91.2034,1.5803,1.2756,1.2668,50.1403,19.7633,19.7633,-28.9977,26.0294,25.2387,19.8,14.65,-28.999,16.1635,1.3634,-2.4824,1.3637,-21.9894,-21.9894,-31.1611,14.228,3.1305
16,002409.SZ,20150429,20150331,0.1098,0.1098,1.7242,1.7242,4.5181,0.277,2.0436,7835773.33,10431456.93,65742875.37,4.085,3.5377,1.6659,1.4658,0.2395,1.1935,0.1754,14600793.82,31874610.66,,-34324206.9001,-66534872.7001,178760405.63,9553211.97,100614345.09,-92500616.92,1258032864.85,861872471.26,769371854.34,1391872070.03,385961300.58,0.1098,7.7637,-0.3364,2.3206,-0.1452,0.1916,-0.2064,-0.4,6.37,22.9253,77.0747,17.414,6.37,3.8999,10.5318,2.9823,0.0175,94.9085,8.1665,11.115,1.4217,1.42,0.8119,1.9499,1.1175,1.7815,5.6868,7.7996,18.2844,1.2238,1.2723,72.2223,27.7777,79.613,7.2287,92.7713,96.6936,3.3064,-0.2002,0.2238,4.4691,12.8337,4.3541,12.5035,,-0.1936,127.4259,4.47,1.1175,339536792.27,8.1327,3.8999,94.9085,1.4217,0.8119,1.1175,-19.5084,2.2346,2.2346,-245.5647,8.6882,7.9115,2.2814,-11.53,-245.5451,0.3252,1.003,-6.4509,1.0035,-12.5489,-12.5489,-12.5489,36.4468,1.9498
17,002409.SZ,20150331,20141231,0.3624,0.3624,7.9549,7.9549,4.5181,0.277,1.9338,22191774.34,38083582.69,242644406.45,3.126,2.6987,1.2758,6.3755,1.1371,5.2098,0.8598,48458118.34,74983281.72,109740816.79,66202347.8043,197984149.8143,268587700.19,9628883.67,132506380.53,-118011772.28,1244044057.82,852721148.54,734709376.26,1410934906.26,367694070.32,0.3624,7.6866,1.0102,2.2108,-0.1272,0.4508,0.398,1.1904,4.5557,18.3396,81.6604,14.2718,4.5557,3.1665,10.2176,0.8878,-0.0238,96.3374,5.8283,5.6674,4.7716,4.79,3.0148,4.873,3.9171,4.5143,4.7716,4.873,24.3153,1.3213,1.2181,74.2275,25.7725,73.6491,9.3914,90.6086,97.6556,2.3444,0.4189,0.3213,3.1126,9.6481,3.0289,9.3886,,0.4091,113.9613,3.9171,3.9171,334103492.07,5.6919,2.6405,97.9557,0.9698,0.41,0.7642,20.5922,-23.3989,-23.3989,662.4722,-17.0796,-20.9537,-23.3931,-41.89,662.5767,-25.2175,2.4402,21.6636,2.4396,1.0421,1.0421,-2.432,-14.778,2.4396
18,002409.SZ,20141030,20140930,0.2882,0.2882,5.9394,5.9394,4.5181,0.2093,1.9272,15063759.27,32863512.89,181471430.08,4.4548,3.9082,1.9725,4.7169,0.8746,3.7937,0.6741,41604945.92,66423518.66,,25706378.9674,125689410.3874,166210628.07,8239600.0,99983031.42,-170696742.7,1235513819.28,919656799.55,748960056.85,1367946378.6,355345985.45,0.2882,7.6236,0.5952,2.1365,0.131,0.3994,0.1546,0.7557,4.8517,18.3705,81.6295,13.8623,4.8517,3.345,9.8429,0.6744,-0.1558,95.7883,6.0686,6.7241,3.8099,3.8,2.6124,4.5328,3.2706,4.0728,5.0799,6.0437,17.7927,1.2164,1.1649,76.8836,23.1164,80.1035,7.309,92.691,96.9976,3.0024,0.3719,0.2164,4.6203,12.6818,4.5021,12.3572,,0.3607,110.6841,4.3608,3.2706,273580785.59,6.0497,3.7713,96.0893,1.2372,0.7426,1.0557,4.2496,-18.2411,-18.2411,1534.2169,-11.7846,-14.2566,-18.2627,-40.34,1533.0613,-20.8162,1.6006,11.0934,1.601,2.2779,2.2779,-2.6052,10.2865,3.2248
19,002409.SZ,20140828,20140630,0.1943,0.1943,4.001,4.001,4.5181,0.2093,1.8333,8821617.3,23489674.1,118182804.3,7.1307,6.1583,2.6187,3.0807,0.6186,2.5267,0.4746,28997207.99,39531306.11,56405579.54,-8439868.0112,35690258.1488,107085675.26,8239600.0,44130126.16,-111313958.17,1222139351.7,927061006.02,815747047.85,1300656665.99,339730004.69,0.1943,7.5549,0.5128,2.0426,-0.1358,0.2377,-0.0507,0.2146,4.8556,17.7598,82.2402,13.0183,4.8556,3.1384,9.7864,0.0934,-0.1579,95.6425,5.9822,5.9405,2.5802,2.56,1.8758,2.8193,2.3044,2.527,5.1604,5.6386,11.2611,1.1269,1.1197,76.1505,23.8495,86.3104,3.3929,96.6071,94.8327,5.1673,0.564,0.1269,7.8801,28.4732,7.6645,27.694,,0.5349,111.1771,4.6088,2.3044,278158046.0,5.9607,3.1381,95.634,1.1455,0.9274,1.0133,13.8814,-2.9471,-2.9471,648.6131,0.3961,-3.3681,-2.9526,-24.64,648.6732,-7.2759,0.685,1.9882,0.6846,4.8241,4.8241,1.227,-15.249,4.6626
20,002409.SZ,20140428,20140331,0.1074,0.1074,1.9716,1.9716,4.5181,0.2093,1.8915,6069445.13,11790333.98,59896364.56,6.9652,5.8574,4.5795,1.4857,0.2983,1.2489,0.2322,14260570.99,20934152.55,,301058780.544,332372969.544,130212835.47,8239600.0,31314189.0,-458816449.82,1230969673.32,963546890.22,504730440.4,1297876380.42,349394892.4,0.1074,7.6152,0.2311,2.1007,2.1077,0.1259,1.8101,1.9984,5.4464,18.2655,81.7345,13.4393,5.4464,3.1388,10.5074,-0.2068,-0.1461,95.6512,6.5708,6.3839,1.4205,1.42,0.9378,1.4822,1.2645,1.359,5.682,5.9288,11.8195,1.134,1.1233,78.3298,21.6702,85.7025,2.4127,97.5873,95.1465,4.8535,0.238,0.134,7.4606,40.4469,7.251,39.3103,,0.2264,119.788,5.058,1.2645,275662383.1,6.5907,3.1388,95.6512,1.4205,0.9378,1.2645,11.7217,-11.8227,-11.8227,422.7654,2.3176,-3.7663,-11.8545,-38.17,422.6689,-15.8389,1.4886,3.4537,1.4888,8.8038,8.8038,8.8038,-13.9435,4.7342
21,002409.SZ,20140319,20131231,0.4731,0.4731,7.8729,7.8729,4.5181,0.2093,1.7841,13139068.66,65542331.4,235947047.46,8.1206,6.8061,3.0894,7.1306,1.2683,4.8146,0.9705,79537084.24,91881675.26,125410316.52,-519410380.3871,-519410380.3871,132156145.77,8239600.0,0.0,-139585743.21,1211737166.58,941028048.25,801442305.04,1247982562.31,331535113.29,0.4731,7.5035,-0.1796,1.9934,-3.1332,0.5524,-3.123,-3.123,6.0089,18.0192,81.9808,11.298,6.0089,2.6359,8.4984,0.1636,0.2886,93.9258,7.102,7.017,6.4459,6.46,5.3695,6.8101,5.8317,6.2166,6.4459,6.8101,10.1122,1.1125,1.1053,77.2977,22.7023,87.2772,0.0,100.0,94.1312,5.8688,-0.226,0.1125,8.889,,8.6309,,,-0.2127,100.0611,5.8317,5.8317,278948718.33,7.2758,3.568,95.9331,1.619,0.8446,1.4495,-6.6822,-5.3421,-5.3421,-152.53,-6.171,-5.5052,-5.3419,-19.74,-152.5163,-9.4888,4.5813,5.9818,4.5816,24.2626,24.2626,25.0295,-11.542,4.5816
