,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000156.SZ,20161028,20160930,0.3198,0.3198,1.5251,1.5251,4.3354,0.0944,1.2322,10519978.03,447922790.62,985087919.58,3.6372,3.62,3.5486,3.517,0.2813,0.9426,0.1688,450416472.63,397354175.53,,-595953627.7296,-595953627.7296,2182759674.61,1372772469.16,0.0,-6850220110.12,8200385207.92,5756318172.32,-1093901937.8,9665007671.59,1901492139.35,0.3198,6.7378,0.4122,1.3266,-0.3227,0.2772,-0.4158,-0.4158,20.9086,45.0646,54.9354,23.0972,20.9086,14.813,11.4118,-3.1277,0.8885,79.3949,20.3956,18.1777,4.8495,4.85,4.7382,3.0689,3.53,4.1215,6.466,4.0919,26.894,1.3679,1.3696,60.0511,39.9489,62.0276,0.0,99.9236,61.3905,38.6095,0.2707,0.3679,2.7162,,2.3064,,,0.1662,85.8792,4.7067,3.5407,2858456416.38,21.3054,14.8582,79.4005,1.7028,1.6775,1.2408,40.8545,3.4951,3.4951,20.6674,18.6816,12.9415,13.5853,13.22,20.6635,7.1159,4.4151,4.3041,4.4146,11.7837,11.7837,15.0301,10.5882,6.0397
11,000156.SZ,20160826,20160630,0.2061,0.2061,0.9767,0.9767,4.3354,0.0944,1.1184,8099305.3,287282487.18,633132300.3,3.5564,3.5332,3.4649,2.3994,0.182,0.6054,0.109,288512812.37,251015042.28,546411643.76,-151031522.2599,-151031522.2599,2188435418.25,1325958103.24,0.0,-6783355994.94,8035350063.24,5594449210.14,-1188906784.8,9502139555.03,1738384503.21,0.2061,6.624,0.1882,1.2128,-0.3736,0.1751,-0.1054,-0.1054,21.0198,45.2242,54.7758,22.9812,21.0198,14.7877,11.5234,-3.3299,1.1128,79.3917,20.4095,17.9298,3.1518,3.14,3.0654,1.9541,2.2908,2.6318,6.3036,3.9082,26.9995,1.3699,1.3707,59.7923,40.2077,61.7319,0.0,99.9198,62.2706,37.7294,0.1232,0.3699,2.7016,,2.2864,,,0.0767,86.0754,4.5816,2.2994,2804258325.61,21.3729,15.7687,80.5662,1.5715,1.5369,1.15,32.7926,2.0802,2.0802,2.5054,23.3931,16.69,17.7834,16.24,2.4902,11.0871,2.6515,2.6946,2.6512,10.0403,10.0403,11.8434,2.7115,6.0279
12,000156.SZ,20160425,20160331,0.1,0.1,0.4701,0.4701,4.3354,0.0944,1.0498,4825989.8,142120659.28,307670121.48,3.7877,3.761,3.6826,1.3037,0.0888,0.2901,0.0531,147377667.68,129923995.38,,-421667168.7069,-421667168.7069,1999733349.01,1304012619.68,0.0,-6708626737.24,7971672705.88,5574613991.19,-1134012746.05,9404390588.03,1640116676.38,0.1025,6.5554,0.022,1.1443,-0.0585,0.0906,-0.2942,-0.2942,21.7229,45.6653,54.3347,23.1456,21.7229,13.7303,12.3114,-2.8961,0.0445,78.1258,20.9209,19.2837,1.5762,1.58,1.5244,1.0237,1.1532,1.3637,6.3048,4.0948,25.9971,1.3513,1.3614,59.6023,40.3977,62.7289,0.0,99.9134,60.5293,39.4707,0.0158,0.3513,2.8441,,2.4129,,,0.0096,80.9336,4.6128,1.1578,2751113444.55,22.1798,13.7303,78.1258,1.5762,1.5244,1.1532,4.6837,-9.0909,-9.0909,-59.5588,16.5569,11.1995,12.0199,10.36,-49.3997,-72.2398,1.5884,0.2614,1.5887,8.1607,8.1607,8.1607,5.6635,303.5272
13,000156.SZ,20160425,20151231,0.4,0.4,1.9943,1.9943,4.3354,0.0944,0.9473,1981678.65,531570448.8,1264815000.0,3.4528,3.433,3.3704,7.2061,0.6287,1.2622,0.3136,512294920.94,515789145.25,1094657261.72,370762818.5117,116262818.5117,2201887656.14,1215077847.91,0.0,-6893868106.32,7831895175.31,5400810072.39,-1493058033.93,9258032369.15,1493170027.3,0.3722,6.4529,0.8419,1.0417,1.1477,0.3598,0.2587,0.0811,18.6308,44.2464,55.7536,24.4535,18.6308,13.6982,11.748,-0.9927,1.2858,82.0786,17.8081,18.0436,9.3224,7.84,9.2878,5.6577,5.8418,8.5725,9.3224,5.6577,26.9583,1.3691,1.5929,59.9818,40.0182,61.7901,0.0,99.9057,64.4399,35.5601,0.5481,0.3691,2.7069,,2.2921,,,0.3532,60.0458,5.8418,5.8525,2690366950.65,19.13,14.0658,83.7313,1.4157,1.481,1.0442,79.4142,21.2121,21.2121,-28.2512,50.9613,41.3463,39.0296,40.08,-10.3138,-66.9708,236.7375,128.0423,320.9298,18.5335,18.5335,34.2932,-7.4233,320.9298
14,000156.SZ,20151031,20150930,0.309,0.309,1.3643,1.3643,4.3272,0.0373,0.9138,7975693.41,395635308.02,883880762.24,3.6573,3.6298,3.5799,4.1129,0.4451,0.8862,0.2188,365379397.29,404106885.58,,-384147805.87,-638647805.87,1994806359.28,1209623159.93,0.0,-6455495238.26,7703361876.4,5300714686.7,-1154780551.56,9115734053.92,1363228901.28,0.2816,6.354,0.3416,0.9511,3.8882,0.2819,-0.268,-0.4456,20.5613,45.1994,54.8006,24.8796,20.5613,13.5285,11.7731,-0.422,1.1616,81.3154,19.2102,20.665,7.1405,6.71,6.9994,4.5206,4.4979,6.807,9.5207,6.0275,26.0096,1.3515,1.5815,59.2161,40.7839,62.5265,0.0,99.9103,62.2515,37.7485,0.2455,0.3515,2.8422,,2.404,,,0.1528,78.3242,5.9972,4.5151,2653240007.12,21.087,13.476,80.4163,1.6922,1.6441,1.2456,33.1464,47.1429,47.1429,-36.1853,31.9131,25.6221,67.2276,70.97,-20.2301,-62.2885,231.5765,121.6583,314.4792,12.4399,12.4399,15.0185,30.2509,343.4386
15,000156.SZ,20150825,20150630,0.202,0.202,0.8876,0.8876,4.3272,0.0373,0.8072,3629158.03,247154791.61,580179392.7,3.8834,3.8604,3.7606,2.8828,0.2744,0.5773,0.1438,231570747.72,253801889.79,530203091.7,-71922173.1266,-326422173.1266,2003710185.55,1164588427.62,0.0,-6930515826.42,7566078554.15,5777572109.37,-1152943717.05,8963453319.61,1210401849.49,0.175,6.2474,0.1836,0.8445,4.215,0.1771,-0.0502,-0.2277,19.6343,45.6027,54.3973,25.2275,19.6343,13.5566,11.7919,-0.121,1.7611,81.7983,18.2009,19.9491,4.4975,5.58,4.4324,2.8695,2.8242,4.3282,8.995,5.739,26.1158,1.3535,1.5862,64.1398,35.8602,62.3659,0.0,99.9027,63.2425,36.7575,0.1313,0.3535,2.8264,,2.3881,,,0.0831,74.3913,5.6484,2.8353,2604098028.98,20.155,14.7779,83.0646,2.12,2.0983,1.3462,30.9226,38.3562,38.3562,-48.9858,17.0576,12.7999,50.2848,54.68,-36.2363,-66.7626,226.0137,118.2685,307.5241,11.1022,11.1022,11.5417,-8.5191,352.1555
16,000156.SZ,20150429,20150331,0.11,0.11,0.5432,0.5432,0.6068,0.0466,0.9047,2404629.0,128774452.49,281287984.44,0.6143,0.5943,0.5097,1.6001,0.4487,0.2807,0.112,121603547.91,136713677.04,,-246409289.0954,-330909289.0954,1922471912.57,1132329578.29,170000000.0,-389454003.29,976620555.78,-807034069.4,-1196488072.69,2507750734.39,1090796981.34,0.1144,2.0307,0.0544,0.9513,-0.2853,0.1192,-0.2149,-0.2886,20.981,45.1567,54.8433,24.1237,20.981,12.2836,11.4665,0.3737,1.1117,80.4783,19.4138,21.9474,5.7968,5.8,5.6906,2.4587,2.3505,5.3511,23.1872,9.8348,57.9734,2.3794,2.4571,23.1088,76.8912,17.5571,6.779,92.8533,64.8868,35.1132,0.0298,1.3794,0.7221,13.6972,0.3028,5.7448,,0.0193,67.8041,9.402,2.3592,2583198656.02,21.5737,12.2836,80.4783,5.7968,5.6906,2.3505,10.0117,48.6486,48.6486,-34.6939,20.6105,17.5606,53.8125,56.37,-34.7016,25.4309,5.9698,0.0787,5.9699,10.6477,10.6477,10.6477,130.6377,22.6273
17,000156.SZ,20150331,20141231,0.33,0.33,2.1031,2.1031,0.6068,0.0466,0.7903,4282432.61,379486265.76,1016251602.4,0.6611,0.6408,0.5558,7.95,1.7011,1.1193,0.4532,333366563.93,400467548.11,941056229.58,373525226.0426,-30474773.9574,2000752511.36,1095867909.8,254500000.0,-635450004.12,881223097.52,-764203753.81,-1399653757.93,2461556836.13,959617899.85,0.3347,1.9163,1.1734,0.8369,0.0499,0.3492,0.3257,-0.0266,15.9175,42.1399,57.8601,26.761,15.9175,14.5974,11.5035,0.66,0.5285,86.1766,13.9827,16.6058,19.1361,19.14,18.9226,7.5257,7.2137,16.1076,19.1361,7.5257,60.2917,2.5184,2.6534,26.8262,73.1738,15.8545,10.339,89.2667,67.2985,32.7015,0.5966,1.5184,0.6557,8.634,0.263,3.4626,,0.4015,57.8084,7.2137,7.2119,2539274727.92,16.0425,17.9364,92.9218,6.7,6.9663,2.6259,108.82,43.4783,43.4783,54.1716,76.4338,50.9503,51.1395,58.76,54.1747,24.7429,21.1621,9.3154,21.1608,33.8905,33.8905,41.5512,-39.7024,21.1608
18,000156.SZ,20141028,20140930,0.21,0.21,1.5167,1.5167,0.6068,0.0234,0.6883,9944448.26,231409884.02,741423857.71,0.6091,0.5878,0.5457,4.4124,1.3064,0.8368,0.3351,285769073.68,341448325.09,,-138714582.4341,-558714582.4341,1925595281.43,1078152736.74,238500000.0,-373699354.5,782538408.55,-845926048.99,-1219625403.49,2292349149.62,816116434.58,0.2105,1.7911,0.5353,0.7117,-0.1924,0.2978,-0.121,-0.4872,13.8776,42.6311,57.3689,24.7183,13.8776,13.3064,10.6532,0.7587,0.3353,83.5686,16.3743,19.6329,12.4814,12.48,11.9671,6.5786,4.6501,10.5388,16.6419,8.7715,61.2196,2.5786,2.6841,24.8894,75.1106,14.7758,10.4042,89.5958,66.7468,33.2532,0.2836,1.5786,0.6335,8.6115,0.2414,3.2811,,0.1893,74.3691,6.2001,4.6501,2501360449.7,18.8742,14.6641,85.3322,3.6924,3.5507,1.4325,33.853,16.6667,16.6667,8.4042,73.6803,64.3086,22.1039,20.81,13.6711,-35.3491,13.2461,4.1609,13.2482,31.1463,31.1463,33.6174,-10.8595,99.5068
19,000156.SZ,20140828,20140630,0.146,0.146,0.9986,0.9986,0.6068,0.0234,0.6243,7086074.49,159786400.7,493193961.65,0.5982,0.5766,0.5373,2.8719,0.8874,0.5525,0.2248,198635457.16,236556571.48,523162713.71,150006240.9057,-269993759.0943,1828764083.08,1054897009.88,238500000.0,-297584184.0,753962462.52,-830725389.19,-1128309573.19,2218954391.71,742721676.67,0.1455,1.7271,0.3599,0.6477,-0.2567,0.2063,0.1308,-0.2355,14.5725,43.0694,56.9306,23.7718,14.5725,12.6021,10.2803,0.8894,0.4859,82.6537,17.275,20.6579,8.7966,8.8,8.423,4.6442,3.2761,7.4035,17.5932,9.2884,61.1875,2.5765,2.685,24.2334,75.7666,14.776,10.7483,89.2517,66.2126,33.7874,0.1996,1.5765,0.6343,8.3038,0.2415,3.1613,,0.1322,75.8982,6.5522,3.2761,2434152674.08,19.8516,13.6602,83.2505,4.2063,3.9922,1.6251,54.4877,18.6992,18.6992,8.371,75.8906,66.1412,23.3128,21.86,7.3514,-35.1305,9.1995,0.3556,9.2013,29.9,29.9,25.0036,-2.7073,104.5738
20,000156.SZ,20140429,20140331,0.074,0.074,0.491,0.491,0.6068,0.0234,0.5532,2933847.38,82351191.02,242525003.23,0.5706,0.5459,0.5084,1.6195,0.4495,0.2705,0.1123,101129477.82,121461873.84,,-111654747.3369,-440154747.3369,1704175363.56,1005379298.86,330000000.0,-210506146.68,648583108.36,-873427872.24,-1083934018.92,2228866954.92,661134239.88,0.0744,1.656,0.0833,0.5766,-0.2521,0.1059,-0.0974,-0.3839,15.1491,43.0794,56.9206,23.0819,15.1491,11.508,10.3039,1.27,0.4861,82.0365,17.8102,21.5751,4.5945,4.59,4.4365,2.4237,1.7018,3.8554,18.378,9.6948,61.5491,2.6007,2.6998,23.5044,76.4956,13.1334,14.8057,85.1943,66.9235,33.0765,0.047,1.6007,0.6247,5.7541,0.2134,1.9654,,0.0314,69.8509,6.8072,1.7018,2408935070.86,20.3051,11.508,82.0365,4.5945,4.4365,1.7018,16.9647,27.5862,27.5862,17.4894,89.3937,75.6126,33.6419,33.94,48.3421,-36.2045,4.7041,-2.8736,4.7026,35.3835,35.3835,35.3835,163.0766,109.5564
21,000156.SZ,20140326,20131231,0.23,0.23,1.5708,1.5708,0.6068,0.0234,0.4788,14891745.98,239025210.13,795219871.73,0.5811,0.5589,0.5313,7.0712,1.7416,1.0241,0.4254,193809927.62,293232499.11,733017717.6,551057488.1092,574557488.1092,1654996321.61,957454301.76,658500000.0,-171327921.37,617080013.11,-969185844.53,-1140513765.9,2472081916.52,575849201.48,0.2214,1.5816,0.7611,0.5022,0.3453,0.2557,0.4806,0.5011,14.1821,44.1498,55.8502,29.3219,14.1821,14.7163,12.4792,2.1264,1.9589,89.2399,10.6111,16.28,19.1208,24.89,17.9994,6.9256,6.0331,14.7706,19.1208,6.9256,64.3314,2.8036,3.1884,26.4392,73.5608,12.1364,26.6375,73.3625,70.7286,29.2714,0.3772,1.8036,0.5545,2.7541,0.1887,0.9371,,0.2668,66.8437,6.0331,5.997,2424901831.13,14.2294,17.7651,92.9007,4.6989,4.082,1.5204,62.3511,35.2941,43.75,22.5407,60.7002,41.0573,43.4165,45.76,23.8631,-29.3657,105.9911,46.4391,103.0409,16.1348,16.1348,7.5369,-24.3141,103.0409
