,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002786.SZ,20161020,20160930,0.28,0.28,5.36,5.36,0.4552,0.1268,1.0793,5690814.07,61810997.35,327621896.58,1.3298,0.778,0.771,3.5227,1.0283,3.9725,0.7406,76788217.09,99260078.24,,-227602650.7514,-222329708.6714,1146939232.13,123545978.34,446248650.56,130567369.86,928454085.71,471779545.81,439778183.45,1479158611.47,459784277.07,0.1771,2.6611,0.0857,1.206,-0.4943,0.2604,-0.597,-0.5832,3.4598,16.0328,83.9672,11.311,3.4598,2.5297,8.0187,0.7626,0.4489,96.2422,3.7354,4.8575,6.8384,6.83,6.2619,3.5973,2.5622,5.683,9.1179,4.7964,62.4348,2.662,2.7954,69.1871,30.8129,33.7663,30.1691,68.5879,83.3338,16.6662,0.0228,1.662,0.591,2.2735,0.5408,2.0806,7.1109,0.019,197.0794,3.4163,2.4463,660944895.66,4.0949,3.1207,96.676,2.2304,1.9299,0.8529,12.642,-40.4255,-40.4255,153.296,55.6332,50.9909,51.1931,62.34,313.0835,-6.234,-64.762,-0.6978,5.715,28.1009,28.1009,24.7072,25.8528,61.245
11,002786.SZ,20160819,20160630,0.12,0.12,3.4555,3.4555,0.4552,0.1268,1.0206,2675971.63,42447607.23,212025644.88,1.3127,0.7905,0.7843,2.2536,0.6538,2.5443,0.4755,52654077.32,70237416.35,114453402.54,-144486796.3301,-89269140.2801,1136869056.54,130153090.29,496171655.7,126136150.05,906254131.36,466403049.77,451156157.84,1505576466.1,437406044.51,0.1184,2.6025,-0.1551,1.1473,-0.3886,0.1842,-0.379,-0.2342,3.5789,16.0944,83.9056,10.9791,3.5789,2.204,7.985,0.7901,0.6181,96.0031,3.9679,5.3316,4.6237,4.6,4.3495,2.5349,1.7016,3.9845,9.2474,5.0698,63.5935,2.7468,2.8391,70.6219,29.3781,32.6861,32.9556,65.8992,84.5998,15.4002,-0.0396,1.7468,0.5627,1.9996,0.514,1.8265,7.1847,-0.0335,203.6516,3.4032,1.6286,667668543.14,4.2372,2.5684,97.1202,1.7615,1.5042,0.6813,-9.7351,-65.7143,-65.7143,74.9839,52.0137,39.3747,33.7929,59.96,0.2702,-16.6506,-66.0,0.1312,3.3849,30.0515,30.0515,35.2708,-42.3459,60.5206
12,002786.SZ,20160427,20160331,0.22,0.22,5.0599,5.0599,3.3657,0.3803,3.0245,129893.92,27559918.59,105254287.6,1.3578,0.8454,0.8384,1.152,0.3139,1.234,0.2335,33233335.74,38593004.38,,-78617157.7609,-66636726.6909,1152545220.73,136595922.41,445666794.13,-36316421.65,901017497.69,533728098.61,391020634.98,1448811665.78,432680278.16,0.2179,7.7691,0.0513,3.4048,0.0206,0.3037,-0.6186,-0.5244,4.4132,16.3688,83.6312,10.4961,4.4132,1.8218,7.8671,0.8071,0.1826,94.8317,5.1564,6.0019,2.8444,2.84,2.831,1.4016,1.0306,2.2448,11.3776,5.6064,63.3615,2.7294,2.8284,73.9804,26.0196,32.9084,30.7609,68.1456,85.9934,14.0066,0.0044,1.7294,0.5691,2.2153,0.5194,2.0217,,0.0038,204.1225,4.1224,1.0056,604781099.64,5.1948,1.8218,94.8317,2.8444,2.831,1.0306,1.0144,83.3333,83.3333,,147.9469,122.6788,152.372,184.96,-72.818,53.7859,2.8775,-1.12,2.8783,24.9935,24.9935,24.9935,54.2298,64.106
13,002786.SZ,20160425,20151231,0.8,0.8,18.9001,18.9001,3.3657,0.3803,2.8066,12895077.1,63207393.41,392041874.47,1.2999,0.8348,0.8326,4.9655,1.3974,4.7462,1.0148,69004097.51,110720283.8,192688602.49,-98168177.4607,125448351.9593,1226904463.7,69782693.16,497424564.74,-23786174.93,874979836.13,477992315.81,323805072.19,1472277536.0,404990465.65,0.5989,7.5518,0.6012,3.1869,2.7407,0.8713,-0.7725,0.9872,3.1572,16.3226,83.6774,12.2135,3.1572,2.9652,8.12,1.1284,0.7117,97.127,2.9371,4.6098,9.8177,12.19,8.1542,4.6781,3.204,8.5475,9.8177,4.6781,64.7936,2.8404,3.0533,74.8265,25.1735,31.5995,33.7861,65.1833,88.8422,11.1578,0.0479,1.8404,0.5349,1.9293,0.4877,1.759,,0.0426,198.5507,3.204,3.2155,588837621.99,3.4783,3.2956,97.3441,3.9596,3.1637,1.1616,11.3713,25.0,25.0,-48.6154,1.3519,17.5825,24.4648,6.67,-31.1922,-23.399,21.8504,40.9459,62.4846,27.2626,27.2626,37.827,46.6599,62.4846
14,002786.SZ,20151204,20150930,0.47,0.47,16.7385,16.7385,1.6802,0.4131,3.5065,6572096.96,38073996.36,262912357.0,1.097,0.5648,0.5434,4.1372,1.059,3.1561,0.748,47580101.81,76397246.1,136855813.2,-141798585.449,58116261.701,1106983467.88,75032122.81,472406130.52,301178454.59,548877790.95,145630568.69,368814033.81,1118714515.36,373534088.46,0.4685,6.6021,-0.1608,3.9196,0.1234,0.8017,-1.4879,0.6098,2.9078,16.4817,83.5183,12.4667,2.9078,2.7981,8.2434,1.4253,0.4771,97.0173,3.0746,4.7892,7.3202,7.33,6.2426,3.5823,2.175,6.4009,9.7603,4.7764,71.9086,3.5598,3.4967,71.5871,28.4129,23.8567,42.2276,56.2415,90.7504,9.2496,-0.0102,2.5598,0.3803,1.3319,0.3318,1.1619,1.8224,-0.0093,213.7355,2.9,2.0935,568497047.25,3.4741,2.8905,97.247,1.751,1.85,0.5603,7.5507,6.8182,6.8182,,-3.8306,6.9939,5.677,,-118.154,,6.5267,17.1118,6.5277,22.514,22.514,19.5804,-30.2453,
15,002786.SZ,20151204,20150630,0.35,0.35,10.6293,10.6293,1.6802,0.4131,3.3919,7189460.4,26536978.49,171065847.72,1.1071,0.5805,0.5429,2.8659,0.6942,2.018,0.4914,31551955.75,52214106.07,91572946.8,-157107487.433,-9931103.883,1024682669.1,81472644.43,418913315.6,282107324.16,538834056.11,150277464.97,391384789.13,1052436863.0,362614434.03,0.3539,6.4857,-0.62,3.805,-0.0549,0.5479,-1.6486,-0.1042,3.3457,16.8875,83.1125,12.5184,3.3457,2.7449,7.9888,1.7847,0.6954,96.8852,3.3946,5.1545,5.5805,5.57,4.3909,2.5327,1.6439,4.5747,11.161,5.0654,70.6511,3.4073,3.4112,71.9392,28.0608,24.9623,39.8041,58.7295,91.9694,8.0306,-0.0423,2.4073,0.4053,1.4755,0.3533,1.2863,1.91,-0.0389,212.9827,3.2878,1.636,521373312.27,3.9537,2.7559,96.3747,3.7311,2.8241,1.1193,-16.7059,,,,,,,,,,4.6486,9.8767,4.6499,,,,57.1468,
16,002786.SZ,20160427,20150331,,,,,,,,1658000.0,9313800.0,82735678.78,,,,,,,0.2587,13478763.44,26519695.44,,,,,,1396265400.0,1396265400.0,601624000.0,,,2012714300.0,,,,,,,,,,2.05,16.0826,83.9174,12.755,2.05,2.7343,7.7816,2.2391,0.3625,97.3799,2.5994,5.155,1.8405,,1.5624,1.3336,0.5303,1.2894,7.362,5.3344,69.3723,3.265,3.3359,,,29.8912,69.3723,29.8912,,,,2.265,0.4309,0.4309,0.4309,0.4309,0.4309,0.0172,,2.1212,0.5517,,2.9159,2.7343,97.3799,1.8405,1.5624,0.5303,4.6645,,,,,,,,,,,2.4512,1.8618,,,,-28.1192,
17,002786.SZ,20151204,20141231,0.64,0.64,19.8038,19.8038,1.6802,0.4131,3.1036,1886094.67,59257666.86,316342995.21,1.0795,0.5529,0.5288,5.9336,1.5366,4.1885,1.0678,68869108.34,92665968.92,162884332.09,31315997.3011,-6407710.1689,991758252.64,93579047.05,273343493.22,125606138.01,513800213.76,100564605.51,226170743.52,879221813.24,335145815.42,0.6416,6.1976,1.17,3.5167,-0.3618,0.9724,0.3286,-0.0672,3.273,16.7617,83.2383,12.1727,3.273,2.995,7.6922,1.4856,0.4973,96.3509,3.6879,4.91,10.8179,10.82,10.4842,5.2428,3.4949,9.2386,10.8179,5.2428,69.1596,3.2425,3.1272,69.5152,30.4848,26.1535,31.0893,67.1762,93.1125,6.8875,0.0878,2.2425,0.4347,2.1608,0.3782,1.8797,4.0906,0.0817,192.4912,3.4949,3.4593,516608056.65,3.7647,2.7452,96.8819,3.1993,3.0619,0.9689,4.5456,-31.9149,-31.9149,0.8621,-22.7492,-29.251,-31.724,-26.672,0.3165,-37.6007,9.419,25.0958,9.4179,30.9438,30.9438,,13.6071,9.4179
18,002786.SZ,20151204,20131231,0.94,0.94,15.1239,15.1239,1.6802,0.3372,2.6477,8741984.63,80811777.99,282595964.43,1.0935,0.608,0.5732,5.4009,1.4957,4.0517,1.0441,90099474.14,117490481.54,165025493.74,-25173973.8936,102019348.3464,692031404.88,13561444.91,311499985.41,146543394.2,478167062.56,93298278.46,233841672.66,864850341.31,284454808.07,0.9397,5.6641,1.16,2.9848,0.0257,1.2328,-0.2642,1.0705,6.1239,19.6069,80.3931,12.5721,6.1239,2.879,8.2171,1.4759,0.3235,93.7488,6.2512,8.1517,17.8899,17.71,16.1435,8.511,6.3938,13.4814,17.8899,8.511,64.7647,2.8381,2.7577,69.46,30.54,30.4479,36.0178,62.4143,98.0767,1.9233,0.111,1.8381,0.5307,1.7329,0.4701,1.535,3.263,0.1088,197.3081,6.3938,6.4873,417989988.56,6.9678,,,,,,,49.2063,49.2063,329.6296,36.6808,42.5557,48.232,42.6954,334.3552,26.6982,16.9954,31.9176,16.9962,42.2976,42.2976,,,16.9962
19,002786.SZ,20151204,20121231,0.63,0.63,10.6283,10.6283,1.7318,0.2519,1.8576,3782230.05,56632372.41,217090273.03,1.2908,0.7403,0.6786,4.7556,1.3595,3.8733,0.9609,65919622.94,80091494.7,117532359.09,-70721244.6445,-8159343.0545,514495346.8,8941935.27,184500000.0,81685488.08,415162331.85,188439452.73,219124940.81,667035262.14,201029620.55,0.6339,4.8413,0.27,2.1094,-0.2483,0.8404,-0.7421,-0.0856,5.9886,21.4329,78.5671,13.8687,5.9886,3.2742,9.6425,0.952,0.5763,93.4919,6.5081,7.9073,13.8123,13.84,12.9476,7.5978,5.7542,11.3064,13.8123,7.5978,59.4669,2.4671,2.41,70.2607,29.7393,34.8737,27.6597,69.168,91.5329,8.4671,0.0393,1.4671,0.6517,2.5007,0.5864,2.2502,5.0824,0.036,207.8345,5.7542,5.7312,307825453.97,6.9552,,,,,,,-18.1818,-18.1818,-70.6522,-10.8674,-12.5727,-4.712,-2.5212,-70.9171,-14.6167,11.5995,29.7089,11.6002,16.6829,16.6829,,,11.6002
20,002786.SZ,20140428,20111231,0.77,0.77,9.1087,9.1087,1.7318,0.1992,1.407,5305011.8,58097122.75,191255688.37,1.3679,0.8919,0.8481,4.7772,1.328,3.9744,0.9458,73956775.67,101541078.08,,,,355911771.84,9069012.78,121938098.41,-5237139.52,381257804.16,175788484.13,170551344.61,552822372.67,153072365.27,0.6653,4.3381,0.92,1.6062,0.4328,1.0655,,,7.8792,22.0325,77.9675,12.3603,7.8792,3.32,6.6255,2.4148,0.5668,91.4803,8.5197,11.6974,15.3361,22.07,14.0529,11.0635,7.4522,11.4688,15.3361,11.0635,53.0526,2.13,,71.2177,28.7823,41.5403,22.0574,74.783,98.1375,1.8625,0.1834,1.13,0.849,3.3904,0.783,3.1267,,0.1799,196.3257,7.4522,,232005239.79,9.2826,,,,,,,,,,,,,,,,,,,,,,,
