,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300035.SZ,20161022,20160930,0.09,0.09,0.4993,0.4993,1.6018,0.1498,0.7416,2307813.48,18776595.98,60617935.94,4.6108,4.0991,2.1988,0.5661,0.1631,0.8044,0.1206,16725377.27,24691098.76,,24955090.8925,74955090.8925,70623755.43,10940241.92,80980000.0,15527107.98,756348577.28,547407544.65,562934652.63,897952310.23,208464856.34,0.0902,3.4935,0.1193,0.8914,0.0312,0.1056,0.1067,0.3205,18.0563,51.9121,48.0879,31.7268,18.0563,12.9157,18.7035,0.1076,4.416,85.6767,19.6959,21.145,2.5409,2.47,2.2628,2.5503,2.1777,2.3925,3.3879,3.4004,16.5943,1.199,1.1668,71.3629,28.6371,77.2165,9.0183,90.9817,93.2694,6.7306,0.184,0.199,5.0262,10.0886,4.6532,9.3399,48.7115,0.1716,868.9905,2.9036,2.1777,152485576.96,21.0374,14.5456,86.4163,0.6768,0.6427,0.5633,-6.0245,28.5714,28.5714,104.9828,53.8243,31.8909,25.0543,19.71,104.8463,29.2259,-3.0445,2.3692,-3.0438,-3.4806,-3.4806,14.2013,-33.5013,-3.2281
11,300035.SZ,20160827,20160630,0.07,0.07,0.3505,0.3505,1.6018,0.1498,0.7181,2030488.81,13543553.56,39412246.53,4.4872,4.0281,2.2254,0.3913,0.1149,0.5614,0.0848,11999145.58,17963344.31,24951732.15,67859210.8573,117859210.8573,73710802.07,10940241.92,80980000.0,11275562.43,750890697.57,539431612.86,550707175.29,892433872.12,202954489.25,0.0666,3.4699,0.1282,0.8679,0.0494,0.0768,0.2902,0.504,18.9981,48.0773,51.9227,29.1879,18.9981,12.2239,17.2737,-0.3097,2.6593,85.3628,19.8917,21.9127,1.8831,1.83,1.6376,1.8577,1.6106,1.7228,3.7662,3.7154,16.9516,1.2041,1.1692,71.0401,28.9599,76.8501,9.0741,90.9259,93.3948,6.6052,0.1938,0.2041,4.8992,10.0204,4.5335,9.2725,66.5945,0.181,790.9483,3.2212,1.6106,155003629.04,22.4331,10.4077,83.9731,1.2074,0.9964,1.0351,25.495,0.0,0.0,86.34,2.8428,-1.1752,-5.4976,-15.86,86.3148,-1.7204,-3.61,2.1151,-3.6987,-9.4323,-9.4323,-5.4055,61.2122,-3.8434
12,300035.SZ,20160423,20160331,0.0238,0.0238,0.1321,0.1321,1.6018,0.1497,0.8744,279662.06,5276612.27,12760338.47,7.4135,6.5988,3.3512,0.1504,0.042,0.2191,0.0323,3811483.03,6232228.14,,-22882730.9363,-22882730.9363,68555853.37,10940241.92,30980000.0,-43487787.0,787802838.74,638373375.79,594885588.79,878961760.41,239479937.08,0.0238,3.6261,0.0725,1.0241,0.0698,0.0267,-0.0979,-0.0979,17.9873,41.309,58.691,34.6409,17.9873,15.2277,20.4129,-0.9997,-7.3206,87.6611,20.2093,20.1756,0.6573,0.66,0.6242,0.6508,0.5802,0.6041,2.6292,2.6032,11.5264,1.1303,1.1329,76.9892,23.0108,82.1948,3.5246,96.4754,90.0972,9.9028,0.1704,0.1303,7.6757,27.3719,7.131,25.4294,,0.1535,1011.8173,2.3208,0.5802,156974007.28,21.1752,15.2277,87.6611,0.6573,0.6242,0.5802,54.9105,-24.9211,-24.9211,6141.6667,-24.738,-21.414,-25.1352,-28.67,6367.4634,-24.2257,0.6355,0.1684,0.6363,-15.3891,-15.3891,-15.3891,232.5302,-1.2003
13,300035.SZ,20160423,20151231,0.07,0.07,0.7143,0.7143,1.6018,0.1498,0.8515,165005.5,15161416.48,73111943.12,7.0971,6.2693,3.1379,0.7589,0.2243,1.1242,0.1696,7189453.78,14837505.83,29488339.76,-239719240.0188,-239719240.0188,72306094.93,10940241.92,30980000.0,-27167803.86,782021132.51,629748054.15,602580250.29,873600199.78,234151196.88,0.0655,3.6032,0.1083,1.0013,-1.2886,0.0634,-1.0251,-1.0251,8.5661,43.7705,56.2295,30.555,8.5661,11.7064,19.5814,-0.7328,7.7949,95.6958,6.1311,8.8829,1.8102,1.82,1.7907,1.5061,1.4524,1.4844,1.8102,1.5061,11.9378,1.1356,1.1636,76.6094,23.3906,81.729,3.5462,96.4538,90.4223,9.5777,0.2453,0.1356,7.3768,27.1988,6.8462,25.2428,,0.2218,830.877,1.4524,1.5558,159817622.69,9.8298,11.7435,97.65,-0.1819,-0.0621,-0.1911,25.4504,-69.5652,-69.5652,255.082,-75.9505,-72.4888,-71.2397,-36.78,255.0381,-70.9635,-0.9511,-5.5837,-0.9514,-19.3334,-19.3334,-21.847,-420.8315,-0.9514
14,300035.SZ,20151027,20150930,0.07,0.07,0.5173,0.5173,1.6018,0.1438,0.864,1174723.18,15685474.71,53005133.34,7.756,6.6624,3.41,0.5152,0.1616,0.7882,0.1207,6107189.98,18166603.68,,-287509327.1624,-287509327.1624,86478311.47,43028305.4,9000000.0,-35736384.78,771842045.78,645051705.47,609315320.69,861283538.92,235684972.79,0.0721,3.6101,0.0582,1.0078,-1.2569,0.0777,-1.2294,-1.2294,13.3648,43.8127,56.1873,32.3644,13.3648,11.6922,21.0516,-0.3794,5.4609,94.952,12.3585,15.016,1.9895,1.96,1.8509,1.8128,1.6135,1.8234,2.6527,2.4171,13.9794,1.1625,1.1825,74.7414,25.2586,77.9017,1.045,98.0194,68.9341,31.0659,0.1426,0.1625,6.0952,93.8028,5.5726,85.7602,,0.0983,931.0626,2.1513,1.6825,169762297.64,15.3954,12.938,114.092,0.045,-0.0487,-0.0015,-8.1376,-12.5,-12.5,900.0,-3.4928,-6.3796,-9.1935,-12.2063,897.2194,-12.2231,-0.76,-2.2344,-0.7627,-18.3335,-18.3335,-26.06,-111.9609,3.4515
15,300035.SZ,20150826,20150630,0.07,0.07,0.3871,0.3871,1.6018,0.1438,0.8624,383224.56,16096827.8,41318920.67,6.7049,5.8452,2.8948,0.3761,0.1196,0.5816,0.0895,10400576.7,17929086.9,25438747.15,-280529807.0496,-280529807.0496,103845727.61,43028305.4,9000000.0,-35046476.95,773169477.75,643778083.49,608731606.54,861341006.42,235304827.25,0.0705,3.6086,0.0688,1.0062,-1.2599,0.0767,-1.1996,-1.1996,17.8796,45.649,54.351,31.2588,17.8796,11.2729,20.4814,-0.4955,1.833,88.5095,17.5175,19.808,1.945,1.92,1.8998,1.7737,1.601,1.8028,3.89,3.5474,15.4604,1.1829,1.193,75.0459,24.9541,76.687,1.0449,97.9737,72.3955,27.6045,0.1426,0.1829,5.4139,93.7653,4.9602,85.9077,,0.1033,839.9693,3.202,1.6304,172758178.01,20.5587,9.1047,92.9797,1.0643,1.0222,0.8979,30.3023,0.0,0.0,35.7,27.4342,9.555,6.293,5.79,35.7405,2.4297,-0.8,-0.515,-0.8024,-15.3564,-15.3564,11.8565,-8.8406,3.7716
16,300035.SZ,20150425,20150331,0.0317,0.0317,0.1561,0.1561,1.6018,0.1438,0.9236,24535.02,7397210.53,16759402.8,7.521,6.5024,3.3917,0.1559,0.0483,0.2372,0.0361,6609200.56,7476916.96,,-302347204.7726,-302347204.7726,91583125.59,43028305.4,9000000.0,-36087834.48,787846000.83,655900207.46,619812372.98,875733613.77,249631895.45,0.0317,3.6702,-0.0012,1.0675,-1.2554,0.032,-1.2929,-1.2929,19.5072,45.9058,54.0942,33.5925,19.5072,14.4802,21.4309,-2.3186,-6.9145,81.8967,22.7197,20.4801,0.8685,0.86,0.8657,0.7389,0.7038,0.7336,3.474,2.9556,14.2141,1.1657,1.1842,74.8738,25.1262,77.9779,1.0277,98.0074,70.0384,29.9616,-0.0027,0.1657,5.9764,95.3649,5.486,87.5384,,-0.0019,1039.7803,2.8152,0.7335,175309036.25,22.7986,14.4802,81.8967,0.8685,0.8657,0.7038,-0.7413,-31.3853,-31.3853,-160.0,12.513,-26.86,-30.1136,-29.4374,-175.6096,-31.2204,-21.91,-0.3048,0.8898,-37.7568,-37.7568,-37.7568,-69.3824,1.6092
17,300035.SZ,20150425,20141231,0.23,0.23,0.8855,0.8855,1.6018,0.1438,0.8919,29307388.11,23982875.52,85749654.23,6.8184,5.9123,5.8567,0.8825,0.2623,1.2754,0.197,17559805.94,52508336.18,68422242.93,73073514.5833,23073514.5833,101941959.56,43028305.4,9000000.0,-329670946.19,779802312.68,645502231.05,315831284.86,868463570.14,242210149.9,0.2279,3.6378,0.0305,1.0357,0.1585,0.2245,0.3125,0.0987,24.2766,41.4113,58.5887,26.837,24.2766,10.6832,19.4532,-3.2994,5.1195,91.5198,20.565,25.358,6.3286,6.37,2.8481,4.9954,4.7824,4.9871,6.3286,4.9954,15.1929,1.1791,1.2483,74.6417,25.3583,76.9465,1.0363,97.9562,72.0541,27.9459,0.0643,0.1791,5.5252,94.5237,5.0646,86.6447,,0.0463,882.866,4.7824,5.0698,177963311.96,28.8224,11.2654,96.4919,4.1665,0.7339,3.1453,9.7931,-25.8065,-25.8065,-61.68,12.823,-28.4544,-25.6012,-33.85,-50.1467,-27.115,-21.48,-6.9255,2.0771,-19.0274,-19.0274,-17.0643,788.171,2.0771
18,300035.SZ,20141024,20140930,0.08,0.08,0.6335,0.6335,1.6018,0.1215,0.7657,700883.16,17866293.68,62232969.95,7.5793,5.4569,5.4241,0.6288,0.1797,0.8841,0.1359,15492576.71,16182916.85,,-60547500.8317,-110547500.8317,100059259.28,155381360.92,9000000.0,-281263882.76,742214674.69,717529718.49,436265835.73,836474539.59,207487063.11,0.0794,3.4896,0.0058,0.8873,-0.065,0.0692,-0.2589,-0.4727,11.5831,42.0094,57.9906,27.3562,11.5831,10.4516,19.4102,-2.5057,3.4495,89.542,10.458,10.924,2.2513,2.2,2.1663,1.4842,1.5737,1.6028,3.0017,1.9789,24.2181,1.3196,1.3221,75.7008,24.2992,67.9737,1.0759,97.5593,41.2415,58.7585,0.0125,0.3196,3.086,90.6732,2.8067,82.4683,,0.0052,1138.2368,2.0983,1.7028,181076434.15,13.4297,13.8036,92.5975,0.376,0.3253,0.2348,-25.4618,-72.4138,-72.4138,-92.37,-54.8522,-74.8568,-72.6329,-46.5258,-94.2109,-72.1699,-24.68,0.2823,-2.0812,-19.7827,-19.7827,-37.9251,-39.8419,-1.6635
19,300035.SZ,20140823,20140630,0.07,0.07,0.4573,0.4573,1.6018,0.1215,0.7527,288197.32,15216169.0,45906200.6,6.7609,4.928,4.9028,0.4467,0.129,0.6334,0.0975,12442388.24,15119922.51,23025728.66,-18342686.0059,-58342686.0059,104625768.58,155095600.47,19000000.0,-304518011.49,739274020.91,712198494.55,407680483.06,844081306.8,204424252.59,0.0663,3.4775,0.0507,0.8742,0.0772,0.0647,-0.0784,-0.2495,13.6357,42.9287,57.0713,26.1708,13.6357,9.1578,18.5852,-1.5721,4.1592,88.3646,11.6354,14.1392,1.8832,1.84,1.8482,1.3791,1.33,1.484,3.7664,2.7582,25.251,1.3378,1.3316,75.7223,24.2777,66.9752,2.251,96.3433,44.3546,55.6454,0.0959,0.3378,2.9177,42.8008,2.6524,38.9092,,0.0425,1060.8497,2.66,1.4142,183630741.27,15.8839,8.0699,89.4985,0.5893,0.571,0.4343,23.8162,-69.5652,-69.5652,-31.21,-26.1369,-72.4396,-71.0146,-20.08,-10.5673,-70.9251,-24.94,1.3741,-2.4223,-9.6024,-9.6024,-21.0099,-31.2233,-0.3079
20,300035.SZ,20140425,20140331,0.06,0.06,0.3261,0.3261,2.3824,0.158,1.1532,136548.57,10483181.33,26810801.28,4.908,3.5813,3.5479,0.2529,0.0719,0.3477,0.0542,7372102.46,10577541.37,,-19258373.5871,-19258373.5871,105791433.89,55655689.95,59000000.0,-236589184.42,770129382.79,644008181.81,407418997.39,915739893.97,235858104.88,0.059,4.6957,0.002,1.3111,-0.055,0.0588,-0.1071,-0.1071,16.7846,45.7099,54.2901,26.1008,16.7846,10.0533,17.4158,-1.3682,5.985,87.4313,12.5687,18.0337,1.2657,1.27,1.2494,0.9767,0.909,1.005,5.0628,3.9068,20.4651,1.2573,1.2908,75.0844,24.9156,71.4945,6.4429,92.2414,74.7533,25.2467,0.0022,0.2573,3.8317,14.3168,3.4935,13.053,,0.0016,975.28,3.636,0.9806,183420083.04,19.402,10.0533,87.4313,1.2657,1.2494,0.909,0.6102,-75.0,-75.0,104.0,23.127,-77.275,-75.4653,15.4329,103.7367,-76.5728,1.36,-1.0703,1.3544,2.5937,2.5937,2.5937,115.0337,4.7274
21,300035.SZ,20140313,20131231,0.4,0.4,1.4216,1.4216,2.3824,0.158,1.0923,35373695.18,36254113.05,109938757.51,4.3971,3.223,3.1901,1.2228,0.3488,1.4277,0.2468,37743606.49,78967364.2,94707412.39,-168218799.9639,-158218799.9639,127994804.66,55655036.1,59000000.0,-246475734.28,762430757.97,635247091.4,388771357.12,905191467.16,224897386.27,0.3982,4.6329,0.0796,1.2502,0.0743,0.439,-0.9351,-0.8795,27.7742,42.9908,57.0092,23.5927,27.7742,9.5191,15.342,-1.2684,3.4748,85.2406,14.7594,30.8797,8.9794,8.98,4.5449,7.6221,6.8556,7.8202,8.9794,7.6221,22.2851,1.2868,1.2988,75.5153,24.4847,70.0222,6.518,92.0693,77.0636,22.9364,0.0765,0.2868,3.4346,14.1255,3.1421,12.9226,,0.059,697.8128,6.8556,6.9136,185221273.28,32.6201,11.7618,95.1749,0.4549,0.3419,0.305,-13.0466,100.0,100.0,-70.89,30.3131,104.777,99.4997,24.75,-56.3361,82.4038,-27.09,10.7413,9.3726,15.2584,15.2584,10.8524,-79.5931,9.3726
