,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600258.SH,20161022,20160930,0.6779,,19.4619,19.4619,0.1923,0.8082,3.1264,32903182.13,123966174.48,4255571635.2,0.16,0.1558,0.1311,43.5221,4.0827,1.9544,0.4236,244596223.93,747169963.15,,1626824304.255,8364626904.255,2337298646.49,2160165751.02,9637733601.26,8460242188.11,-10784167008.19,-9597465947.1,-1686223758.99,12804274329.3,910478883.1,0.6779,5.306,4.7094,3.9347,4.3674,3.2289,7.0304,36.1479,6.1235,94.4952,5.5048,86.5738,6.1235,55.0631,24.506,7.0047,0.8221,94.5687,9.0173,16.5909,12.9978,13.02,10.2715,7.028,2.5939,5.8985,17.3304,9.3707,81.6981,5.4639,8.8088,10.5687,89.4313,-62.33,75.2697,9.589,80.8339,19.1661,0.0954,4.4639,0.0869,0.1274,-0.7629,-1.119,-1.2747,0.0771,44.9434,3.4585,1.4755,2946832469.87,9.5863,55.3419,92.6813,12.2141,7.9144,1.1888,28.2586,133.5975,,313.7586,333.0156,339.3344,133.5952,329.57,313.7592,115.8162,3.5256,336.8061,3.5251,361.5052,361.5052,541.7628,123.258,8.238
11,600258.SH,20160831,20160630,0.0603,,10.0599,10.0599,0.3067,0.8082,2.5088,-17410891.43,31355025.95,2193977417.83,0.1521,0.1479,0.1238,22.5552,2.1756,1.0629,0.2184,85368942.62,269019591.33,553883789.61,1953135289.0219,9065187889.0219,2157992682.03,2201625217.12,10009169678.68,8901888349.25,-10944864600.73,-9826762981.94,-1502874632.69,12999645999.4,767553661.01,0.0603,4.8078,2.0525,3.317,4.064,1.1626,8.4405,39.1754,2.996,94.249,5.751,87.0548,2.996,54.8026,23.2205,9.0317,0.8294,96.3327,6.3726,11.5566,1.2133,1.21,2.7283,2.5236,0.6542,1.4589,2.4266,5.0472,82.773,5.8048,9.2756,10.1525,89.8475,-63.0491,76.9957,8.5582,80.6551,19.3449,0.041,4.8048,0.0774,0.1112,-0.7617,-1.0935,-1.2295,0.0331,55.8769,1.3084,0.1308,3026770488.72,6.7462,59.8808,97.4616,0.6082,1.8032,0.4884,19.8079,-66.7035,,287.1911,141.6983,142.0216,-66.7304,245.3,287.1981,-64.815,-6.1948,338.2584,-6.1937,265.5454,265.5454,578.9801,250.9286,-5.444
12,600258.SH,20160430,20160331,0.0304,,1.5381,1.5381,0.3707,0.8082,2.6289,-3814307.42,10838947.0,308207038.81,0.2136,0.2002,0.1277,8.8407,0.9725,0.1899,0.0911,35314380.76,66370040.73,,33142162.4937,-34857837.5063,342845887.34,211488604.77,1904493268.5,1746082341.54,131487964.8,-1304887638.93,-146805297.39,3298711654.69,795344166.07,0.0304,5.026,0.3645,3.4371,-0.0366,0.2868,0.1432,-0.1506,5.0412,86.5927,13.4073,71.5155,5.0412,26.668,35.4583,9.3893,0.011,90.0782,9.2428,18.6471,0.5981,0.6,0.9229,1.6987,0.4593,1.0825,2.3924,6.7948,63.8152,2.7636,3.3265,9.1993,90.8007,3.4126,57.7345,35.2568,67.485,32.515,0.0508,1.7636,0.473,0.6107,0.0535,0.069,0.0753,0.0343,52.6811,1.8372,0.1798,1939724439.27,9.2578,26.668,90.0782,0.5981,0.9229,0.4593,23.6989,-76.2871,,92.1455,-32.2745,-32.1264,-76.3239,3759.8698,92.1622,-75.672,-1.9374,-2.7246,-1.9369,2.7528,2.7528,2.7528,-16.7763,-2.6799
13,600258.SH,20160331,20151231,0.4327,,5.7597,5.7597,0.3707,0.8082,2.5985,68725882.35,31404384.12,1151464345.24,0.2204,0.207,0.1263,47.8051,2.9439,1.0535,0.4306,37747544.62,253989708.15,419450637.11,487325547.0647,467325547.0647,358885367.16,223315549.13,1972493268.5,1805618481.32,146419584.32,-1335834816.65,-148216335.33,3378764258.93,788319526.49,0.4327,5.1253,1.572,3.4067,-0.3522,1.0976,2.106,2.0196,8.4574,86.3944,13.6056,78.2886,8.4574,35.6625,33.8088,8.8172,-0.0649,97.1678,10.0023,19.0569,8.5884,8.44,2.6936,8.2063,3.6419,7.2317,8.5884,8.2063,64.4968,2.8166,2.6547,9.5316,90.4684,3.6966,58.3791,35.1013,67.0679,32.9321,0.2123,1.8166,0.4642,0.6013,0.0573,0.0742,0.0811,0.1424,46.4558,3.6419,3.2352,1966352125.86,11.0106,48.8589,102.3606,2.8423,0.2195,1.2041,28.1237,-10.9854,,47.6056,-21.1266,-13.6825,-10.974,-67.9,47.61,-13.9942,3.5121,77.69,3.5117,-52.2401,-52.2401,-52.3511,21.9818,3.5117
14,600258.SH,20151030,20150930,0.2902,,4.217,4.217,0.3718,0.769,2.4952,38296315.43,28858029.99,839670389.5,0.2702,0.2543,0.1651,27.3042,1.9467,0.7591,0.3107,46174131.07,187367000.53,,246231959.6846,329231959.6846,354444611.17,224086684.22,2095493268.5,1878608427.16,72891917.85,-1282280714.42,-96672287.26,3472857137.29,755343605.44,0.2902,4.9021,1.1382,3.2642,-0.136,0.8097,1.0641,1.4228,6.6081,86.0473,13.9527,76.2743,6.6081,30.835,36.3084,9.1309,-0.034,95.2682,9.6105,19.2009,5.8905,5.83,2.5313,5.9666,2.0534,4.4795,7.854,7.9555,66.0027,2.9414,2.7545,11.7159,88.2841,1.7992,60.3392,32.6633,65.7039,34.2961,0.1499,1.9414,0.4242,0.5413,0.0273,0.0348,0.0388,0.0985,53.7568,2.7379,2.1385,2011233331.32,10.07,23.0708,93.0887,2.1845,1.7116,0.6454,41.5078,-25.5897,,82.3454,-31.1678,-27.9479,-25.5916,-68.22,82.3503,-26.0213,-0.9957,81.7464,-0.9955,-52.1993,-52.1993,-55.2708,153.1488,0.5809
15,600258.SH,20150831,20150630,0.1811,,2.752,2.752,0.5272,0.769,2.3861,32832124.97,9080467.68,552415378.64,0.2021,0.1884,0.099,21.4263,1.4632,0.492,0.2042,22744327.12,123433460.33,211465026.88,260722985.5451,353722985.5451,282266514.74,236402603.97,2105493268.5,1991597325.48,98285029.23,-1352251318.39,-53653992.91,3488393569.49,730101852.67,0.1811,5.0847,0.5301,3.1552,-0.5811,0.5334,1.1267,1.5286,6.0425,86.7464,13.2536,78.069,6.0425,34.9683,33.4236,9.6771,-0.1333,96.4284,9.638,19.3829,3.6095,3.59,0.782,3.9586,1.2341,2.6593,7.219,7.9172,65.4884,2.8976,2.6853,8.5476,91.4524,2.4528,60.3571,33.7287,64.5829,35.4171,0.0724,1.8976,0.4484,0.5588,0.0375,0.0467,0.0493,0.0467,50.715,2.4682,1.3442,2032804224.65,10.1893,45.1573,97.6196,1.0324,0.7907,0.2457,27.1213,-32.6265,,23.7395,-37.536,-34.1293,-32.6289,-85.42,23.7464,-38.0261,2.6922,79.758,2.691,-50.3857,-50.3857,-52.6338,-73.6467,8.7088
16,600258.SH,20150429,20150331,0.1282,,1.4969,1.4969,0.5051,0.769,2.4832,29965924.52,-296156.63,297232280.35,0.2848,0.2703,0.1697,11.3236,0.7032,0.2644,0.1087,15831159.74,80410202.82,,243515570.0463,386515570.0463,373238413.18,231741619.17,2115493268.5,1896894723.39,112622306.0,-1148490588.94,-134595865.55,3537356453.57,752569027.91,0.1282,5.1644,0.1897,3.2522,-0.128,0.3475,1.0524,1.6703,8.2187,85.8082,14.1918,76.5052,8.2187,26.4256,40.8812,9.1984,-0.3377,95.4297,14.0232,23.2137,2.535,2.54,-0.0253,2.5241,0.8936,1.698,10.14,10.0964,65.6749,2.9133,2.7219,11.0382,88.9618,2.7188,59.8044,33.7836,59.024,40.976,0.0273,1.9133,0.4393,0.5649,0.0414,0.0532,0.0594,0.0161,44.2779,3.5744,0.9313,2059264824.58,14.0153,26.4256,95.4297,2.535,-0.0253,0.8936,12.6722,-3.2453,,-29.7407,-11.9342,-11.8653,-3.2388,-100.96,-28.7724,-10.6466,4.3018,85.8264,4.302,-48.3295,-48.3295,-48.3295,48.2214,8.2904
17,600258.SH,20150331,20141231,0.4861,,12.0597,12.0597,0.5051,0.769,2.355,14625251.39,97847805.49,933093532.13,0.9615,0.9316,0.5269,76.9693,4.8473,4.1923,1.2682,132802462.29,195525447.39,279997533.58,44810212.6872,308810212.6872,188546950.56,23869593.93,673493268.5,425278905.63,717872850.16,-21130093.03,91148812.6,2016726627.52,722899260.02,0.4861,4.9514,1.065,3.124,-0.2185,0.845,0.1936,1.3345,4.7872,33.4368,66.5632,26.7737,4.7872,12.3633,13.2988,1.1116,0.0404,95.2411,6.0567,7.0065,10.1572,10.25,8.8364,8.8857,6.0711,8.0774,10.1572,8.8857,39.7422,1.6595,1.9872,23.6822,76.3178,32.204,33.3954,56.8127,61.9747,38.0253,0.4489,0.6595,1.2933,1.7012,0.8103,1.0659,1.688,0.2782,8.0691,6.0711,5.1114,660723791.91,6.0922,13.4374,98.0735,1.9548,0.6192,1.1752,13.6158,-4.6489,,2.9085,-4.025,-3.2365,-4.6597,-16.46,2.9101,-11.0555,7.1894,2.6431,7.1907,-5.8663,-5.8663,11.4999,-13.7327,7.1907
18,600258.SH,20141029,20140930,0.39,,8.8221,8.8221,0.8256,0.7251,2.3029,-557969.02,90808999.62,691640378.97,0.8791,0.8555,0.424,33.4278,3.2746,3.045,0.9196,118369473.49,159268096.56,,-15409432.6584,25590567.3416,349068122.6,24267720.89,535000000.0,328129945.99,689630925.51,-85747232.56,67382713.43,1894783176.2,700677233.74,0.39,4.8738,0.6242,3.028,-0.3972,0.6883,-0.0666,0.1106,5.2496,33.88,66.12,26.1314,5.2496,11.9691,13.0412,1.1211,0.0668,94.2017,6.6741,7.8017,8.217,8.24,8.2678,7.1745,4.8275,6.7975,10.956,9.566,40.048,1.668,2.0212,27.4818,72.5182,30.4054,28.2354,59.5213,78.0623,21.9377,0.2037,0.668,1.2416,2.108,0.7592,1.289,2.1017,0.159,11.6099,6.4367,4.0655,666556072.4,6.6806,11.452,96.3426,2.5374,2.5799,1.4339,5.9784,-6.2049,,-10.67,-6.063,-5.3422,-6.1998,-4.11,-10.6743,-13.7616,5.41,4.4378,5.5107,-10.9559,-10.9559,-11.5554,-11.8605,8.7685
19,600258.SH,20140826,20140630,0.2688,,5.5468,5.5468,0.7511,0.7251,2.1817,-87986.26,62299548.75,463350573.06,0.9464,0.9208,0.4669,20.8713,2.0577,1.8954,0.5947,90649736.59,110002870.41,152031087.06,7235963.5473,-11764036.4527,349361563.7,18521342.92,475000000.0,261740675.47,653258690.54,-35331349.99,61409325.48,1777098939.03,672637765.63,0.2688,4.6773,0.4284,2.9068,-0.3696,0.4754,0.0313,-0.0508,5.8844,36.0996,63.9004,26.9324,5.8844,12.2744,13.5551,1.1029,0.1211,92.9375,7.6553,8.5703,5.7838,5.73,5.792,5.0966,3.4993,4.7323,11.5676,10.1932,39.2956,1.6473,2.0066,29.0926,70.9074,30.4552,26.729,60.9043,78.2269,21.7731,0.1503,0.6473,1.2841,2.2786,0.775,1.3753,2.4958,0.1176,12.5188,6.9986,2.8824,676815414.78,7.6747,12.4532,94.5704,2.8866,2.8757,1.7024,6.1155,-6.2435,,19.7317,-5.9723,-4.9853,-6.2182,-4.32,19.7312,-13.1896,1.2556,-1.2322,1.2569,-10.5981,-10.5981,-4.2307,-21.8588,8.0307
20,600258.SH,20140426,20140331,0.1325,,2.8971,2.8971,0.732,0.7251,2.2954,-206647.62,30869524.74,253566582.21,0.9724,0.9432,0.5892,11.6646,1.0985,0.9802,0.3115,57358444.27,62189596.32,,34164978.6344,-34835021.3656,354021419.6,17151052.79,425000000.0,144272212.77,669972822.6,-16967718.73,-37695505.96,1761572113.21,698939080.26,0.1325,4.769,0.27,3.0205,-0.078,0.2688,0.1476,-0.1505,5.8348,37.824,62.176,27.1168,5.8348,12.1109,13.9459,1.06,0.1253,91.444,8.2278,9.2767,2.8229,2.82,2.8419,2.8895,1.8174,2.4887,11.2916,11.558,37.3309,1.5957,1.9814,27.9946,72.0054,31.4136,24.1262,62.6461,77.1217,22.8783,0.1004,0.5957,1.3861,2.5966,0.8415,1.5764,4.6438,0.0774,11.6548,7.2696,1.4247,689700947.43,8.2167,12.1109,91.444,2.8229,2.8419,1.8174,9.1928,-4.8816,,-3.57,-4.0977,-4.9276,-4.9019,-2.46,-4.3891,-11.3141,3.25,-1.7957,3.2427,-15.723,-15.723,-15.723,77.547,7.2302
21,600258.SH,20140318,20131231,0.5098,,12.8113,12.8113,0.7137,0.7251,2.1629,847083.43,117123065.01,956187687.12,0.9482,0.92,0.5612,66.1195,4.3063,4.1833,1.3392,148831351.47,203936852.94,299455149.92,171872919.9337,57872919.9337,368547233.98,15736559.74,494000000.0,195217819.65,630597353.39,-34050345.97,-43832526.32,1787458178.04,668276203.14,0.5098,4.6193,1.0349,2.888,-0.4763,0.8813,0.7428,0.2501,4.6081,32.2543,67.7457,25.4093,4.6081,11.7131,12.5446,1.1516,0.01,94.9796,5.9405,6.8792,11.3564,11.54,11.2748,9.2127,6.1712,8.7334,11.3564,9.2127,40.4414,1.679,2.131,28.7095,71.2905,29.0365,27.637,59.7997,74.8673,25.1327,0.3642,0.679,1.217,2.1638,0.718,1.2765,3.2302,0.2727,9.0067,6.1712,5.3292,700252798.32,5.9267,14.938,96.3144,2.0661,2.1294,1.1171,11.5757,4.9619,,-28.9559,-5.027,-4.801,4.9739,0.09,-28.9572,-0.9373,5.9691,-3.7155,5.9671,-2.5069,-2.5069,-10.2374,-23.3715,5.9671
