,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300368.SZ,20161022,20160930,0.0113,0.0113,0.6001,0.6001,0.4147,0.0538,0.4193,2055031.78,4103167.95,147753005.9,3.0115,2.4443,2.1264,1.2934,0.4653,1.365,0.2172,-6722053.26,5528949.12,,-217222978.42,-133222978.42,116603795.79,54811184.2,160500000.0,-22442779.76,548008489.8,464865011.65,396422231.89,1380232832.17,257296450.83,0.0113,1.8948,-0.2848,0.473,-0.3522,0.0102,-0.3993,-0.2449,1.9179,45.2612,54.7388,44.4476,1.9179,14.6181,29.009,0.8204,2.2156,102.0592,-1.3881,1.6937,0.5972,0.6,0.3979,0.3679,0.4166,0.4185,0.7963,0.4905,21.3911,1.2721,1.4574,44.8535,55.1465,35.3178,11.6285,74.672,69.6274,30.3726,-0.6703,0.2721,3.1052,6.4215,1.6511,3.4144,,-0.4667,382.1514,0.5555,0.4098,236203436.2,0.8733,11.3172,85.8861,2.0935,2.0193,2.1358,-26.6567,-35.0575,-35.0575,6.7453,-161.0915,-76.0513,-28.5554,-44.11,-104.8318,-63.6546,-50.0422,6.7236,-0.0876,37.9337,37.9337,97.1627,269.5973,96.5712
11,300368.SZ,20160818,20160630,-0.0279,-0.0279,0.2745,0.2745,0.4147,0.0538,0.38,1298409.71,-16490582.25,56249337.34,2.7385,2.0392,1.9386,0.7583,0.2262,0.627,0.1024,-31721964.95,-23373005.83,-5912812.71,-113015129.39,-63015129.39,97280743.65,50997904.54,126500000.0,-105920787.64,530191089.85,389042108.34,283121320.7,1313701749.28,235946078.56,-0.0279,1.855,-0.198,0.4338,-0.2627,-0.043,-0.2078,-0.1158,-17.3603,37.6716,62.3284,59.1231,-17.3603,18.534,39.779,0.8101,-0.5653,121.245,-19.4437,-15.6535,-1.489,-1.48,-1.6163,-1.6032,-1.778,-1.9203,-2.978,-3.2064,18.795,1.2315,1.4289,41.9173,58.0827,36.2653,9.6293,76.8095,81.4404,18.5596,-0.4813,0.2315,3.6722,7.9767,1.9295,4.1912,,-0.3919,483.8809,-3.556,-1.042,234135470.65,-16.4077,20.0458,122.5616,-0.5671,-0.659,-0.7855,-13.0792,-160.7477,-160.7477,37.99,-891.9214,-2277.6254,-186.2894,-208.46,-36.2009,-44.808,-51.09,0.5562,-2.1815,1.6934,1.6934,-7.8516,0.9554,97.7028
12,300368.SZ,20160427,20160331,-0.0346,-0.0346,0.2673,0.2673,1.8294,0.1075,0.8212,364255.7,-9786927.76,27831634.36,2.8984,2.3737,2.2799,0.3454,0.1011,0.3033,0.0495,-14436836.74,-12989503.82,,-81860358.38,-31860358.38,125653530.16,49844720.32,126500000.0,-221696991.29,542606003.19,478678568.34,256981577.05,1310985621.51,252594550.52,-0.0346,3.7708,-0.3591,0.9287,-0.101,-0.0478,-0.301,-0.1171,-19.7273,38.2817,61.7183,56.8588,-19.7273,16.9409,39.574,0.344,0.8526,119.8575,-20.0625,-17.8667,-0.9161,-0.92,-0.9515,-0.8835,-0.9755,-1.0938,-3.6644,-3.534,20.3163,1.255,1.4294,49.1652,50.8348,36.5026,9.6492,78.229,83.495,16.505,-0.3874,0.255,3.3959,8.1073,1.7967,4.2894,,-0.3234,491.93,-3.902,-0.6409,237313075.62,-18.2107,16.9409,119.8575,-0.9161,-0.9515,-0.9755,-134.3494,44.64,44.64,45.4587,-79.4203,-63.6744,-21.6862,-25.84,-19.833,38.5556,-0.58,2.2416,-0.5797,14.1537,14.1537,14.1537,-124.1314,98.0427
13,300368.SZ,20160323,20151231,0.2142,0.2142,1.8712,1.8712,1.8294,0.1075,0.8559,2709918.31,50652171.15,235384063.69,3.2444,2.7928,2.7293,3.0624,0.9224,2.0394,0.4462,67984836.79,87548368.78,116026640.51,-39363870.1678,-39363870.1678,141457412.44,50550537.1,76500000.0,-298935002.15,545478385.32,489191611.53,190256609.38,1261885257.54,262017222.58,0.1962,3.7928,0.3945,0.9634,0.6697,0.3219,-0.1447,-0.1447,15.1173,46.2514,53.7486,29.6637,15.1173,11.1952,17.5243,0.9442,2.5731,86.6414,13.3343,17.2027,6.8538,9.3,6.5058,7.6751,6.7447,8.3491,6.8538,7.6751,18.4682,1.2265,1.4651,48.6383,51.3617,37.5185,6.0624,81.7468,81.1735,18.8265,0.4923,0.2265,3.8418,13.4843,2.0315,7.1304,,0.3996,221.2147,6.7447,4.6781,242173482.86,16.2823,10.7806,77.8862,5.7515,5.5675,5.7265,67.1891,16.0976,16.0976,30.5427,27.8379,36.1325,17.7712,18.82,186.8331,-39.9931,-10.6631,75.7045,96.2628,66.8682,66.8682,51.6303,484.3116,96.2628
14,300368.SZ,20151027,20150930,0.0348,0.0348,0.9558,0.9558,0.2401,0.1092,0.7684,1278338.72,7341201.3,102055033.12,2.0506,1.6085,1.5053,1.7112,0.5752,0.9479,0.2827,7779078.09,15054671.5,,-115043148.1427,-65543148.1427,82033274.78,27260166.19,126000000.0,-29840254.02,362791370.5,218561868.44,188721614.42,737840654.4,217274673.14,0.0348,2.1176,-0.3054,0.8775,-0.1675,0.0608,-0.4646,-0.2647,4.6692,43.1215,56.8785,37.7199,4.6692,11.672,24.7165,1.3314,1.5823,96.7131,3.1342,6.3611,1.642,1.64,1.3984,1.798,1.3198,1.9641,2.1893,2.3973,27.7752,1.3846,1.595,50.3575,49.6425,42.8257,17.0769,71.0604,88.4144,11.5856,-0.3635,0.3846,2.2283,4.1612,1.5419,2.8793,,-0.3214,309.2736,1.7597,1.0294,242435047.19,5.0297,12.3733,88.2625,2.6918,2.4524,1.5846,3.8311,44.3983,44.3983,43.47,148.449,84.3114,46.1982,77.8115,-13.0684,35.5662,-50.12,2.377,-0.2444,88.6806,88.6806,79.7505,98.8332,7.8427
15,300368.SZ,20150807,20150630,-0.02,-0.02,0.593,0.593,0.2401,0.1092,0.7121,39490.98,-5346069.34,55810403.59,2.2489,1.7068,1.6305,1.0877,0.3854,0.5832,0.1818,-2765820.67,545150.64,14092539.02,-86116516.45,-86616516.45,86600313.03,26637493.25,76019200.0,-38148142.39,348236868.44,203101020.4,164952878.01,674903293.0,203348554.76,-0.0214,2.0613,-0.3193,0.8213,-0.3321,0.0022,-0.3478,-0.3498,-1.2981,38.0106,61.9894,38.2765,-1.2981,11.243,25.9553,1.0782,1.3167,101.8837,-1.9934,0.3713,-1.0245,-1.02,-1.0321,0.0675,-0.236,0.1483,-2.049,0.135,24.0131,1.316,1.5595,46.4029,53.5971,44.1846,11.2637,75.6236,85.9252,14.0748,-0.4862,0.316,2.6968,6.7139,1.84,4.5809,,-0.4178,311.0943,-0.472,-0.6569,246593311.53,-0.7018,11.6634,93.5918,0.474,0.4729,0.815,2.9327,-200.0,-200.0,18.11,-200.0945,-116.7842,-196.7903,-236.18,-63.7735,-192.0986,-51.45,-4.7524,-2.894,94.596,94.596,96.2169,163.9965,5.0942
16,300368.SZ,20150424,20150331,-0.06,-0.06,0.5144,0.5144,1.4801,0.2183,1.4845,34105.91,-7777524.99,19191404.24,2.229,1.7786,1.6745,0.4924,0.1673,0.2502,0.0787,-8093643.95,-7575284.73,,-84873942.49,-84873942.49,87261482.72,25536900.74,76519200.0,-53804805.03,354461367.13,201279212.48,147474407.45,678869499.99,210815714.04,-0.0625,4.183,-0.6584,1.7029,-0.5528,-0.0612,-0.6856,-0.6856,-13.1011,30.1335,69.8665,41.8286,-13.1011,10.6941,30.328,0.8066,0.7177,112.7083,-12.7645,-11.8944,-1.4842,-1.48,-1.4907,-0.9357,-1.0307,-1.1456,-5.9368,-3.7428,23.9138,1.3143,1.5517,46.1128,53.8872,44.774,11.2716,76.2817,86.5111,13.4889,-0.4977,0.3143,2.7354,6.7676,1.8723,4.6323,,-0.4305,317.1266,-4.1228,-0.9565,252246582.8,-12.7009,10.6941,112.7083,-1.4842,-1.4907,-1.0307,-127.9821,-700.0,-700.0,-17.69,-8385.7502,-678.0618,-774.8222,-6199.4825,-134.82,-759.4691,-1.47,-4.3261,-1.4733,92.5199,92.5199,92.5199,-116.227,2.3281
17,300368.SZ,20150418,20141231,0.37,0.37,2.4635,2.4635,1.4801,0.2183,1.5471,2681026.5,42628954.14,135296988.7,2.0665,1.7584,1.7326,3.4674,1.0621,1.5633,0.4932,52793608.71,59852885.72,75694440.53,-73388059.2471,-2388059.2471,115219518.07,26993892.63,76557600.0,-127099295.33,360484486.27,204529765.46,77430470.13,685251745.63,218559133.12,0.366,4.2455,0.3022,1.7654,0.9068,0.4835,-0.5928,-0.0193,17.6172,44.3619,55.6381,24.5064,17.6172,11.6784,13.1264,-0.2985,2.1274,82.6898,17.4054,19.6249,10.8156,9.12,10.1756,9.6782,8.6881,10.5926,10.8156,9.6782,26.4387,1.3594,1.4762,47.8941,52.1059,43.5649,11.1722,76.7012,87.6611,12.3389,0.1951,0.3594,2.4025,6.8654,1.6478,4.7087,,0.171,198.2059,8.6881,7.3267,256914864.01,19.9584,7.5787,72.0013,7.7911,7.6104,6.8535,58.0864,-32.7273,-32.7273,-65.5,-3.0753,-2.8728,-17.6105,-22.34,-14.5949,-51.051,-32.02,102.1221,68.3172,47.5802,47.5802,99.5995,81476.1399,68.3172
18,300368.SZ,20141027,20140930,0.05,0.05,1.0132,1.0132,1.4801,0.1892,1.2579,1767146.74,4128643.55,53657927.35,6.0722,4.7079,4.5155,1.8608,0.5783,0.7342,0.2555,2521506.85,5345837.14,,-159174504.3882,-159174504.3882,42126939.74,19314593.97,0.0,-103085275.55,435496856.57,213675877.55,110590602.0,510858490.71,179144942.77,0.0476,3.9272,-0.5403,1.4471,0.1857,0.0432,-1.2857,-1.2857,4.5944,42.7781,57.2219,36.8298,4.5944,17.547,20.1699,-0.8871,3.4818,97.9898,2.3802,4.2619,1.4768,1.24,1.0342,1.0891,1.1741,1.159,1.9691,1.4521,10.7359,1.1203,1.2295,44.6973,55.3027,76.0959,0.0,95.1697,68.5643,31.4357,-1.5878,0.1203,7.9129,,7.088,,,-1.0886,309.4024,1.5655,1.2012,254366088.49,5.1489,18.0269,99.7681,0.085,0.0418,0.0501,-37.2292,-80.7692,-80.7692,-147.65,-88.7142,-78.3731,-76.9639,-83.8578,-513.1892,-86.5974,-37.12,39.7938,55.6952,7.4824,7.4824,27.6232,-97.9664,71.8783
19,300368.SZ,20140731,20140630,0.05,0.05,0.6095,0.6095,1.4791,0.1892,1.2545,1556910.16,3925643.14,31929848.91,5.9938,4.9231,4.7999,1.2581,0.3435,0.4648,0.1577,2405626.69,5456752.33,11461696.76,-118342854.9745,-118342854.9745,43601741.36,18072704.29,0.0,-137135079.95,435546268.09,217737360.35,80602280.4,485646419.63,178731705.78,0.0443,3.9228,-0.39,1.4437,0.4608,0.0441,-0.9559,-0.9559,7.2662,42.3175,57.6825,35.2029,7.2662,17.229,18.8021,-0.8282,3.2312,96.8118,3.8754,7.232,1.3742,1.16,0.984,1.1407,1.1461,1.2215,2.7484,2.2814,11.2684,1.127,1.199,47.7488,52.2512,79.5779,0.0,100.0,70.6966,29.3034,-1.1073,0.127,7.8744,,7.062,,,-0.7828,301.3982,2.2922,1.1461,235881612.03,8.1364,17.3157,94.0965,0.8743,0.8166,0.7734,-32.0243,-86.4865,-86.4865,-25.81,-83.8311,-71.4216,-70.5265,-78.89,-209.7566,-83.2575,-37.19,33.6922,55.5236,-2.69,-2.69,-16.3607,3252.2835,76.0403
20,300368.SZ,20140425,20140331,0.02,0.02,0.5344,0.5344,3.4582,0.3783,3.339,1270938.29,-123462.92,11935508.25,6.7939,6.0711,5.5485,0.6074,0.1283,0.2504,0.0673,-95801.28,1185556.1,,-79955999.3287,-79955999.3287,49714660.98,17868259.43,0.0,-214985650.26,456653089.35,288043636.93,73057986.67,506071341.7,230106627.85,0.0185,8.1756,-0.5608,3.7174,2.1792,0.0192,-1.2917,-1.2917,3.4687,36.0794,63.9206,33.9888,3.4687,17.118,17.517,-0.6462,1.8869,100.2896,-0.2896,3.5838,0.2804,0.26,-0.0302,0.2412,0.2335,0.2376,1.1216,0.9648,11.7811,1.1335,1.2013,58.8784,41.1216,79.6042,0.0,100.0,73.561,26.439,-0.6982,0.1335,7.4882,,6.7569,,,-0.5136,288.2285,0.934,0.2335,186477711.85,4.23,17.118,100.2896,0.2804,-0.0302,0.2335,-104.9276,-71.4286,-71.4286,-0.56,-102.1937,-68.1057,-68.3583,,-23.1032,,30.81,40.1246,62.0645,23.0764,23.0764,23.0764,-100.3384,
