,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601390.SH,20161029,20160930,0.39,,19.4485,19.3377,1.8278,0.1827,2.4223,400224000.0,8845179000.0,39842501000.0,1.2017,0.6941,0.6061,3.0247,0.7765,9.6578,0.6131,12600175000.0,15554976000.0,,-7016707126.055,-8202073126.055,405149464000.0,13161176000.0,170963533000.0,82495579000.0,79012149000.0,97184069000.0,85329861000.0,317273087000.0,59508594000.0,0.4047,5.497,0.0065,2.605,-0.5204,0.6809,-0.3072,-0.359,2.111,9.0191,90.9809,5.1386,2.099,0.406,4.1507,0.5526,0.3612,97.164,2.8988,3.5011,6.8969,7.56,6.5983,2.1466,1.287,3.4984,9.1959,2.8621,80.1097,5.0276,5.4056,78.7058,21.2942,10.7414,53.8853,43.3432,81.7554,18.2446,0.0003,4.0276,0.2334,0.8044,0.1341,0.4622,0.9578,0.0003,254.2917,1.716,1.2759,57407470000.0,2.9485,0.3881,96.85,2.7912,2.6772,0.5378,2.2048,13.3721,,101.528,21.7991,20.6732,16.9057,19.41,101.5296,6.9261,5.8398,3.0709,5.3062,2.8077,2.69,8.4325,23.2186,9.3332
11,601390.SH,20160831,20160630,0.224,,11.976,11.8945,1.8278,0.1827,2.2567,245823000.0,5216790000.0,24129391000.0,1.1884,0.6853,0.5985,1.8531,0.4814,5.9851,0.38,7223057000.0,9230941000.0,13196695000.0,-3127951131.664,-4760165131.664,404454365000.0,12488512000.0,167221959000.0,83269215000.0,75174449000.0,90537383000.0,82758738000.0,309404204000.0,55725804000.0,0.2391,5.3229,-0.1576,2.4394,-0.7181,0.4041,-0.1369,-0.2084,1.9852,8.8802,91.1198,4.962,1.9717,0.4172,4.0705,0.4406,0.4945,97.3598,2.7186,3.3741,4.1364,4.23,3.9502,1.2821,0.7492,2.097,8.2728,2.5642,80.425,5.1086,5.452,78.6354,21.3646,10.3497,54.0464,43.1599,82.2762,17.7238,-0.0075,4.1086,0.2286,0.7986,0.1287,0.4495,0.9028,-0.0062,274.7193,1.4984,0.7587,56233427000.0,2.7765,0.379,97.0467,2.39,2.262,0.421,-0.8078,4.186,,79.5617,15.7304,16.8902,13.7014,16.56,78.0788,-5.3921,2.4876,1.7766,2.2603,-0.4359,-0.6041,-2.2482,46.1455,20.1817
12,601390.SH,20160430,20160331,0.1,,5.6071,5.5741,1.8387,0.2066,2.2274,75022000.0,2199141000.0,13369271000.0,1.2093,0.6627,0.5572,0.9521,0.226,2.8326,0.179,2926238000.0,4427261000.0,,-20985748773.3272,-29283124773.3272,394105038000.0,9959467000.0,171145784000.0,87511177000.0,76086433000.0,98314326000.0,90279686000.0,313733000000.0,55602571000.0,0.0996,5.3113,-0.1065,2.434,-0.7478,0.1938,-0.9186,-1.2819,1.8488,10.4991,89.5009,5.49,1.8379,0.4605,4.0233,0.9739,0.0839,97.7155,2.359,3.4564,1.7238,1.72,1.6669,0.6186,0.3289,1.0413,6.8952,2.4744,80.1355,5.0341,5.4251,79.1336,20.8664,10.6,54.5514,42.4795,81.658,18.342,-0.0052,4.0341,0.2317,0.7787,0.1323,0.4446,0.8694,-0.0042,293.3351,1.3156,0.3177,57401440000.0,2.4825,0.4605,97.7155,1.7238,1.6669,0.3289,-1.9114,0.0,,50.7173,7.3202,10.7692,9.76,11.07,47.1312,-13.6712,2.2643,0.5787,2.0562,1.4275,1.3284,1.3284,-40.7168,27.1418
13,601390.SH,20160331,20151231,0.53,,27.3199,27.1879,1.8278,0.1827,2.1278,1102579000.0,11155095000.0,66606774000.0,1.2019,0.6773,0.5782,4.4765,1.1238,14.1761,0.8937,14717978000.0,19762438000.0,27664190000.0,19280422453.7029,20409086453.7029,387800916000.0,10071355000.0,176394306000.0,75676455000.0,73706817000.0,94962428000.0,76890918000.0,315795434000.0,52781791000.0,0.5366,5.1937,1.3377,2.3105,1.0779,0.8651,0.844,0.8934,1.8977,10.7242,89.2758,5.0494,1.8885,0.3753,4.2655,0.3841,0.5559,97.6417,2.511,3.1665,10.6911,10.94,9.7294,2.8298,1.6877,4.6931,10.6911,2.8298,80.4669,5.1195,6.091,79.2259,20.7741,10.3279,55.8571,41.3518,81.9214,18.0786,0.065,4.1195,0.2274,0.7403,0.1283,0.4179,0.974,0.0532,238.9265,1.6877,1.7552,56686688000.0,2.6128,0.4369,97.5588,3.393,2.9238,0.5858,21.0969,9.9585,,46.517,5.817,6.4864,18.3176,13.78,57.1401,-10.5554,15.5491,4.4829,32.2804,1.8847,1.763,5.5914,22.8998,32.2804
14,601390.SH,20151031,20150930,0.344,,18.9173,18.8311,1.8178,0.1496,1.9968,501176000.0,7407255000.0,45706742000.0,1.2091,0.6841,0.5979,2.8322,0.7649,10.024,0.6139,10032152000.0,14308863000.0,,-16112596477.0428,-1994624477.0428,389302817000.0,12478477000.0,187620171000.0,99744665000.0,70550343000.0,101095725000.0,107506205000.0,323081467000.0,49031353000.0,0.3462,4.9832,-0.4254,2.1463,0.5791,0.6264,-0.7053,-0.0873,1.7603,10.6249,89.3751,5.1354,1.7522,0.348,3.9649,0.7991,0.5518,97.6786,2.4468,3.3111,7.0455,7.15,6.599,2.0326,1.0757,3.2407,9.394,2.7101,81.3121,5.3511,6.2714,80.6614,19.3386,9.7329,58.0721,38.9305,82.0474,17.9526,-0.0201,4.3511,0.2134,0.6704,0.1197,0.376,0.7073,-0.0165,269.2678,1.4343,1.1234,51850303000.0,2.512,0.3388,97.4742,2.6207,2.475,0.4446,4.2771,4.2424,,-24.3133,4.2584,4.3293,11.8018,5.43,-33.316,-15.9048,10.8659,6.1219,27.4082,0.1124,0.1516,2.2843,14.8457,32.9467
15,601390.SH,20150831,20150630,0.215,,12.9006,12.8345,1.4644,0.1604,1.9965,328613000.0,4475736000.0,29144800000.0,1.1813,0.6472,0.5618,1.8202,0.4971,6.3948,0.3973,6057269000.0,8481864000.0,12023469000.0,-22580005745.6413,-13246454745.6413,375628886000.0,12820940000.0,190492443000.0,123205784000.0,56086476000.0,85983539000.0,117242992000.0,311579661000.0,45942494000.0,0.2256,4.6561,-0.7711,2.1569,-0.3456,0.3982,-1.0601,-0.6219,1.6114,10.6612,89.3388,5.1686,1.6031,0.3532,3.9718,0.8171,0.694,97.7956,2.3388,3.0868,4.5792,4.68,4.266,1.2265,0.637,1.9022,9.1584,2.453,82.7026,5.7812,6.5913,80.0193,19.9807,8.012,61.1376,35.6615,81.9037,18.0963,-0.0346,4.7812,0.1919,0.5833,0.0969,0.2944,0.4552,-0.0284,281.2241,1.274,0.6947,51669493000.0,2.365,0.2947,97.8081,2.5308,2.3116,0.3276,-8.0025,12.5654,,-69.7337,8.5419,6.9241,18.3077,9.55,-69.7125,-4.9375,3.5886,2.4862,12.5548,-0.9158,-1.032,-6.8328,28.2578,24.4525
16,601390.SH,20150430,20150331,0.1,,5.929,5.8999,1.4293,0.1604,1.9625,91990000.0,1979951000.0,13067505000.0,1.1833,0.6527,0.5575,0.876,0.2329,2.954,0.1858,2802463000.0,4212775000.0,,-16527545661.4898,-16281820661.4898,366247650000.0,10089048000.0,184959953000.0,113690093000.0,51368398000.0,83543321000.0,101869158000.0,300007457000.0,45218643000.0,0.0973,4.5946,-0.2161,2.123,-0.2857,0.1978,-0.7759,-0.7644,1.7112,10.3985,89.6015,5.4771,1.7028,0.4221,3.9654,1.0628,-0.028,97.7809,2.2295,3.3359,2.0359,2.13,1.9455,0.6198,0.3164,1.0645,8.1436,2.4792,82.9898,5.8788,6.6787,79.7503,20.2497,7.595,61.6518,34.9397,81.2126,18.7874,-0.0101,4.8788,0.1867,0.5667,0.0915,0.2777,0.4518,-0.0082,295.9142,1.2656,0.3048,51395330000.0,2.2731,0.4221,97.7809,2.0359,1.9455,0.3164,-3.6634,11.1111,,39.5524,11.4549,11.1521,13.9722,13.39,39.5452,-3.2046,2.2203,-0.9813,6.1809,6.9407,6.7823,6.7823,-39.6762,17.7455
17,601390.SH,20150331,20141231,0.482,,28.7588,28.654,1.4333,0.1604,1.8653,555545000.0,9804427000.0,66310586000.0,1.1574,0.6448,0.5582,4.5391,1.1688,15.3005,0.9343,14345473000.0,19904741000.0,26964781000.0,10016059048.863,4838981048.863,380018920000.0,10109508000.0,183854996000.0,106500648000.0,45127559000.0,74162500000.0,87929274000.0,292918811000.0,43146702000.0,0.4864,4.4948,0.913,2.0257,-0.3277,0.9345,0.4702,0.2272,1.7493,10.8647,89.1353,5.23,1.7429,0.381,4.2174,0.6125,0.4202,97.6581,2.4177,3.2494,11.1786,11.26,10.5792,3.036,1.6284,4.831,11.1786,3.036,84.0328,6.2628,7.0743,79.8338,20.1662,6.6068,62.7665,33.7021,82.0825,17.9175,0.0413,5.2628,0.172,0.5369,0.0786,0.2455,0.4237,0.0339,233.8571,1.6284,1.5802,51725688000.0,2.4999,0.319,97.4325,3.3998,2.8746,0.4597,14.7874,9.5455,,143.1425,19.8114,13.3417,10.5107,22.09,143.1647,-3.0193,10.5107,8.7308,13.9512,9.2989,9.2215,2.3909,10.572,13.9512
18,601390.SH,20141031,20140930,0.33,,20.2662,20.1659,1.4499,0.1253,1.7427,47874000.0,7025744000.0,43947873000.0,1.1931,0.6286,0.535,3.4433,0.8265,11.8376,0.6639,9701062000.0,14505857000.0,,-9409144453.7969,4071811546.2031,367322465000.0,7071927000.0,191507840000.0,114399138000.0,44732551000.0,87654670000.0,97220482000.0,297824787000.0,39787714000.0,0.3321,4.3017,-0.3422,1.868,-0.2026,0.681,-0.4417,0.1912,1.7603,10.2316,89.7684,5.2278,1.7516,0.407,3.845,0.95,0.1096,97.7527,2.3495,3.3604,7.8058,7.81,7.7529,2.231,1.1629,3.6385,10.4077,2.9747,84.1842,6.3228,7.1751,80.5766,19.4234,6.6545,64.3022,31.7661,80.2253,19.7747,-0.0161,5.3228,0.1672,0.494,0.079,0.2336,0.391,-0.0129,247.121,1.5505,1.0879,49105415000.0,2.4104,0.3942,97.5857,3.2767,3.1978,0.4893,1.5582,13.7931,,-228.4069,23.0823,19.241,12.6936,24.75,-228.3959,0.8085,5.763,7.0071,9.2041,12.3326,12.3769,13.1974,24.3424,12.1491
19,601390.SH,20140830,20140630,0.191,,13.0199,12.9683,1.4526,0.1253,1.6247,-24616000.0,4085510000.0,27782806000.0,1.1885,0.6395,0.551,2.2084,0.5352,7.5968,0.4301,5974615000.0,8248013000.0,11627765000.0,-6722893857.7013,12916263142.2987,355352960000.0,8092109000.0,198374904000.0,117687941000.0,39533753000.0,84605833000.0,97478605000.0,297983363000.0,37275375000.0,0.1907,4.1917,-0.4543,1.75,-0.1835,0.3872,-0.3156,0.6064,1.5562,10.0581,89.9419,5.0746,1.55,0.4142,3.6729,0.9674,0.1115,97.8456,2.1351,2.9742,4.6169,4.58,4.6449,1.2791,0.6666,2.013,9.2338,2.5582,84.9404,6.6403,7.331,80.6616,19.3384,5.977,66.5725,29.9621,79.9033,20.0967,-0.0216,5.6403,0.1589,0.4501,0.0704,0.1993,0.3359,-0.0172,252.4959,1.3332,0.6298,46870142000.0,2.1916,0.3729,97.8328,2.5159,2.624,0.365,-1.3009,16.4634,,-36.4674,22.1214,18.2966,16.4244,37.23,-36.5001,4.3941,3.0585,5.2894,3.0574,11.9804,11.9266,5.8528,34.3836,11.5239
20,601390.SH,20140430,20140331,0.09,,5.5442,5.5252,1.4712,0.1257,1.5931,71790000.0,1746146000.0,12321080000.0,1.2038,0.6574,0.559,0.9588,0.2331,3.2238,0.1866,2523727000.0,3954215000.0,,-19507035278.3955,-8905320278.3955,333654889000.0,8790720000.0,195342606000.0,118653758000.0,39873996000.0,86390290000.0,100011541000.0,294799774000.0,36609584000.0,0.0853,4.1795,-0.3575,1.7188,-0.2223,0.1856,-0.9158,-0.4181,1.6387,10.4695,89.5305,5.4426,1.6331,0.4698,3.7926,1.1615,0.0689,97.8629,2.1392,3.3484,2.0699,2.07,1.9881,0.625,0.3048,1.0245,8.2796,2.5,84.3926,6.4072,7.2041,80.0877,19.9123,6.2572,66.2628,30.1981,78.8349,21.1651,-0.018,5.4072,0.1655,0.4557,0.0741,0.2041,0.3361,-0.0142,289.1374,1.2192,0.2873,47207108000.0,2.187,0.4698,97.8629,2.0699,1.9881,0.3048,-6.4707,28.5714,,-55.4348,21.4735,19.6655,22.4016,22.86,-52.5793,10.1907,2.7586,1.4398,2.7593,21.1136,21.3032,21.3032,-39.0716,11.531
