,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600148.SH,20161029,20160930,0.073,0.073,2.7298,2.7298,0.6297,0.2031,0.7612,-257728.43,10582757.62,124696186.92,1.8699,1.5535,1.5078,1.9453,0.6036,2.113,0.4548,24261001.97,25541010.62,,-19512079.8045,-49512079.8045,320120243.63,75524834.8,30000000.0,-78181209.1,348597955.77,304558678.51,226377469.41,467118165.01,136470681.56,0.073,2.6424,0.1697,0.9643,-0.1015,0.1805,-0.1379,-0.3499,5.0409,32.2792,67.7208,24.9862,5.0409,9.9421,14.6351,0.4091,0.3175,93.7197,6.2803,6.6116,2.806,2.81,2.876,3.0068,2.2924,4.3861,3.7413,4.0091,49.3351,1.9738,2.3085,75.8816,24.1184,40.4048,6.4224,80.0541,82.2564,17.7436,0.0686,0.9738,0.8785,12.4649,0.819,11.6199,,0.0564,239.7005,3.0565,1.2155,182473787.81,6.2026,8.1349,90.8293,2.1771,2.2464,1.1353,-2.868,192.0,192.0,-51.9127,130.6449,113.1248,187.6046,260.23,-51.9144,179.9288,3.3035,3.185,3.3049,7.2591,7.2591,22.183,23.7394,2.742
11,600148.SH,20160823,20160630,0.0161,0.0161,1.8774,1.8774,0.6297,0.2031,0.7044,-1579.39,2278974.83,84338034.47,1.7832,1.5239,1.4769,1.3347,0.4146,1.4513,0.3125,13198934.74,14122273.07,21219076.93,2161717.7435,-7838282.2565,318094099.47,69650900.64,50000000.0,-86228534.44,339747805.37,288294018.33,202065483.89,476593040.06,128423047.81,0.0161,2.5817,0.1942,0.9075,0.0784,0.0998,0.0153,-0.0554,3.6394,31.7441,68.2559,25.707,3.6394,10.7626,14.4171,0.5273,0.4616,95.032,4.968,5.3155,0.6262,0.63,0.6267,1.661,1.1372,2.1636,1.2524,3.322,50.6451,2.0261,2.338,75.9411,24.0589,39.3073,10.4911,76.6581,84.0887,15.9113,0.0746,1.0261,0.8346,7.3069,0.7761,6.795,,0.0628,224.2983,2.2744,0.2679,182089234.03,4.9697,11.7222,94.184,0.5803,0.578,0.7937,14.3286,-70.9091,-70.9091,-40.7746,3.763,-5.69,-70.5599,-65.86,-40.7934,-70.3488,0.9305,3.3734,0.9291,1.6235,1.6235,14.6536,109.8976,-0.7122
12,600148.SH,20160421,20160331,0.001,0.001,0.7912,0.7912,0.6297,0.2031,0.6894,-9619.81,174752.62,33266192.99,1.8549,1.5465,1.5012,0.5899,0.1814,0.6114,0.1355,4259127.47,4781645.93,,-23728885.0278,-33728885.0278,278535033.43,66999954.23,50000000.0,-65764369.97,337403531.54,280852010.62,215087640.65,471443067.37,126310785.18,0.0012,2.563,0.0385,0.8926,-0.0549,0.0338,-0.1677,-0.2383,2.6766,29.7095,70.2905,25.4282,2.6766,9.4452,15.5062,0.4768,,96.1962,3.8038,4.2704,0.0456,0.05,0.0482,0.5785,0.3626,0.7096,0.1824,2.314,48.4144,1.9385,2.2811,74.5904,25.4096,41.299,10.6057,76.9349,83.0609,16.9391,0.0166,0.9385,0.917,7.2541,0.853,6.7481,,0.0138,258.9512,1.4504,0.02,182028965.25,3.7936,9.4452,96.1962,0.0456,0.0482,0.3626,4.8692,-97.2973,-97.2973,-36.6776,-49.4334,-55.6962,-96.8551,-95.9,-36.6514,-96.7365,0.1994,-2.2908,0.199,-12.0912,-12.0912,-12.0912,235.6375,-3.6321
13,600148.SH,20160421,20151231,0.0079,0.0079,3.6073,3.6073,0.6297,0.2031,0.6883,2430761.76,-1313012.87,146739369.8,1.7759,1.5351,1.4691,2.644,0.7837,2.802,0.594,7378686.8,12454964.15,25761684.97,81208883.8423,81208883.8423,292086029.65,64656392.98,60000000.0,-84056227.98,336409815.42,273187839.54,189131611.56,479389936.88,126145652.37,0.0079,2.5579,0.2203,0.8914,0.0194,0.088,0.5738,0.5738,1.5595,28.7447,71.2553,23.9798,1.5595,9.2537,14.3222,0.404,2.5971,98.5546,1.4454,2.4398,0.3052,0.31,-0.3585,1.4493,0.9264,2.0002,0.3052,1.4493,49.8417,1.9937,2.3462,74.7817,25.2183,40.234,12.5159,75.5093,84.4853,15.5147,0.0885,0.9937,0.8686,6.0331,0.8072,5.6068,,0.0748,227.786,0.9264,0.1301,185022986.21,2.0022,11.8978,102.0888,-0.6811,-1.1711,-0.065,-12.4854,-97.0967,-97.0967,-45.8456,-87.4321,-83.9761,-97.0978,-103.856,-45.8484,-97.0287,-2.3255,-5.2715,-2.3257,-23.6569,-23.6569,-15.3207,-42.6331,-2.3257
14,600148.SH,20151027,20150930,0.025,0.025,2.545,2.545,0.6297,0.1996,0.7092,652271.58,2937737.24,97306749.77,1.8227,1.5167,1.4523,1.8363,0.5493,2.051,0.42,10518767.33,13143153.54,,37674516.2878,37674516.2878,287684680.14,65538151.01,60000000.0,-61433017.36,341237986.38,286030415.56,224597398.2,479217938.61,128617912.3,0.0254,2.5719,0.3529,0.9089,0.1849,0.0929,0.2662,0.2662,2.361,27.0176,72.9824,22.4389,2.361,8.15,13.7612,0.5277,1.0147,97.0794,2.9206,3.6492,0.9774,0.98,0.7999,1.5326,0.9916,2.05,1.3032,2.0435,49.6399,1.9857,2.3348,76.1273,23.8727,40.9925,12.5204,75.9502,84.1398,15.8602,0.1437,0.9857,0.8808,6.0661,0.8258,5.6873,,0.1209,253.242,1.3221,0.4186,174996742.85,3.1216,8.7134,102.23,-1.1328,-1.0214,-0.3901,3.5842,-87.2449,-87.2449,12.8197,-75.4111,-75.0349,-87.0556,-88.62,12.8408,-87.2195,-1.7909,-5.6898,-1.7907,-26.6701,-26.6701,-30.4818,-151.228,1.2823
15,600148.SH,20150825,20150630,0.0547,0.0547,1.8474,1.8474,0.6297,0.1996,0.7385,1060117.1,6675586.3,75270123.76,1.7846,1.4639,1.3983,1.2903,0.3897,1.4768,0.299,12720277.05,15353582.07,22166557.88,37769619.3992,37769619.3992,312138143.88,67624031.19,60000000.0,-60659884.97,345091622.03,291974904.58,231315019.61,486070891.22,132763606.88,0.0547,2.6002,0.3279,0.9381,0.1795,0.1085,0.2669,0.2669,4.5194,28.791,71.209,21.9236,4.5194,7.9373,13.4581,0.5282,1.3978,95.1345,4.8655,5.8728,2.0948,2.09,1.8077,1.7562,1.3515,2.6534,4.1896,3.5124,50.7906,2.0321,2.3674,76.7022,23.2978,39.8566,12.3439,75.7025,84.6226,15.3774,0.1247,1.0321,0.8367,6.1328,0.7847,5.7515,,0.1055,245.7222,2.703,0.8848,177843963.02,5.3551,7.1549,96.7945,0.6677,0.6482,0.4338,28.1965,-58.6466,-58.6466,-19.514,-57.8565,-55.2982,-58.9094,-62.63,-19.4972,-60.9287,-0.7102,-1.9066,-0.7111,-25.1196,-25.1196,-26.0516,-48.9781,5.1682
16,600148.SH,20150429,20150331,0.037,0.037,0.9001,0.9001,0.6297,0.1996,0.8026,987762.18,4263003.53,38559606.2,1.7571,1.4352,1.3679,0.6101,0.1851,0.7145,0.1427,8422803.01,10309231.33,,-496403.4532,-496403.4532,337832474.72,65834787.54,60000000.0,-40604983.34,353630998.44,301185403.91,260580420.57,499238130.67,141826411.52,0.0371,2.6596,0.0608,1.0022,0.0377,0.0728,-0.0035,-0.0035,6.2645,30.2732,69.7268,23.1306,6.2645,8.7608,13.8034,0.5664,0.0,93.3873,6.6127,8.0938,1.4059,1.41,1.1414,1.1547,0.8937,1.7335,5.6236,4.6188,51.3528,2.0556,2.3904,77.4187,22.5813,39.1659,12.0183,75.3898,85.8013,14.1987,0.0216,1.0556,0.8117,6.2729,0.7627,5.8938,,0.0186,263.2724,3.5748,0.5881,180143881.55,7.5274,8.7608,93.3873,1.4059,1.1414,0.8937,6.757,-30.1887,-30.1887,-80.0394,-41.7996,-35.8915,-30.3078,-40.15,-80.0344,-35.7634,1.558,2.2934,1.5573,-24.113,-24.113,-24.113,-47.1331,8.493
17,600148.SH,20150429,20141231,0.2721,0.2721,4.7251,4.7251,0.6297,0.1996,0.7655,4462435.03,34051053.94,212657045.09,1.7501,1.4908,1.4426,3.5119,0.9851,3.88,0.7609,58710557.74,67620203.88,81020475.59,22527987.2741,-17472012.7259,327148114.31,64912429.6,60000000.0,-35264644.47,347781351.81,290404571.57,255139927.1,490601569.88,136575645.81,0.2721,2.6188,0.4068,0.9651,0.0703,0.4778,0.1592,-0.1235,8.2485,31.8024,68.1976,19.181,8.2485,7.5187,11.0817,0.5806,3.1683,91.22,8.78,10.1125,10.8568,10.89,9.5988,7.6941,6.2759,11.9396,10.8568,7.6941,51.2156,2.0498,2.4774,76.7624,23.2376,39.4014,12.2299,75.5406,85.6408,14.3592,0.1487,1.0498,0.8198,6.1767,0.7693,5.7964,,0.1274,189.5135,6.2759,4.3822,181287604.83,9.5394,8.5062,91.0257,2.9534,2.2551,1.7627,7.4976,28.5714,28.5714,17.0647,34.7341,21.1799,30.7171,42.84,17.0706,19.5281,9.3627,0.8705,9.361,0.1786,0.1786,-5.517,26.493,9.361
18,600148.SH,20141024,20140930,0.196,0.196,3.4706,3.4706,0.6297,0.1807,0.7082,1913974.3,25820200.04,154775966.29,1.4968,1.2197,1.1622,2.4582,0.7178,2.8945,0.5557,42778473.75,48063137.31,,64996279.9465,24996279.9465,399979775.34,18503356.56,60000000.0,-24416680.66,339512716.07,228506087.54,204089406.88,474278494.59,125796331.18,0.196,2.5393,0.3128,0.8889,-0.0063,0.3396,0.4593,0.1766,8.0441,31.5129,68.4871,18.1426,8.0441,7.1617,10.364,0.6169,3.9867,91.2902,8.7098,9.7858,7.944,7.94,7.3958,5.4376,4.4698,8.7564,10.592,7.2501,53.5958,2.155,2.5318,77.1187,22.8813,38.0295,12.6508,75.7696,96.1329,3.8671,0.0962,1.155,0.751,5.9893,0.7096,5.6585,,0.0925,209.1669,5.9597,3.1377,183429488.46,9.169,8.1418,91.1309,2.512,2.2443,1.3191,-9.4251,13.2948,13.2948,421.1499,17.8771,11.93,13.4932,22.23,421.1072,5.3123,6.0428,2.0247,6.0429,2.4101,2.4101,-4.4169,-19.8326,7.7682
19,600148.SH,20140822,20140630,0.133,0.133,2.4671,2.4671,0.6297,0.1807,0.6452,964664.54,17861294.08,108487085.89,1.4225,1.1797,1.1426,1.6579,0.4997,2.0484,0.3884,30183245.51,33625387.88,40157755.9,81148256.8934,61148256.8934,424348330.9,16703894.05,80000000.0,-45891106.59,329981954.35,213064906.6,167173800.01,481612673.83,116888115.46,0.133,2.4724,0.4074,0.826,0.2868,0.2376,0.5734,0.4321,7.8864,31.0728,68.9272,16.294,7.8864,6.763,8.882,0.649,5.616,91.3549,8.6451,9.631,5.4666,5.47,5.1865,3.7409,3.0633,6.0925,10.9332,7.4818,56.4725,2.2974,2.61,77.7545,22.2455,35.764,16.6109,72.6486,96.7942,3.2058,0.1143,1.2974,0.6715,4.3736,0.6333,4.1248,,0.1106,199.2421,6.1266,2.0944,184348580.97,8.9704,5.2478,91.3339,3.241,3.0822,1.608,8.0205,79.7297,79.7297,1968.0203,58.0789,52.6562,80.5726,92.98,1967.4851,64.7384,3.249,5.442,3.2473,5.4743,5.4743,-7.2296,8.5619,9.6117
20,600148.SH,20140424,20140331,0.05,0.05,1.186,1.186,0.6297,0.1807,0.6279,411284.8,7122933.0,52304620.85,1.4076,1.1483,1.1081,0.8271,0.2412,0.9783,0.187,14472077.46,16267181.58,,70625840.6536,60625840.6536,415806299.51,13140919.73,90000000.0,-42708141.99,326837941.47,206189729.24,163481587.25,490785286.58,114441152.78,0.0532,2.4514,0.3046,0.8087,0.3349,0.1149,0.4991,0.4284,7.5793,31.1625,68.8375,17.9016,7.5793,8.3997,8.7205,0.7815,4.2266,91.3777,8.6223,9.6918,2.1972,2.2,2.0773,1.8127,1.4176,2.825,8.7888,7.2508,56.4237,2.2948,2.6171,77.4134,22.5866,35.5362,18.338,70.685,97.4678,2.5322,0.0852,1.2948,0.6685,3.8546,0.6298,3.6315,,0.0831,206.6613,5.6704,0.8396,186662982.15,8.9104,8.3997,91.3777,2.1972,2.0773,1.4176,25.6826,150.0,150.0,334.3077,250.1033,201.9231,255.5094,399.94,340.963,218.2467,2.372,5.1069,2.3698,23.7835,23.7835,23.7835,98.6727,11.7087
21,600148.SH,20140424,20131231,0.2082,0.2082,4.7167,4.7167,0.6297,0.1807,0.5747,5623890.72,23839345.1,195751476.87,1.4199,1.1693,1.0805,3.6519,1.0144,4.044,0.7829,43432337.11,58400712.44,70105664.01,24424697.2843,-5575302.7157,378934721.71,7288426.29,100000000.0,14690305.31,318738142.11,201102441.75,215792747.06,488821717.84,106906934.98,0.2082,2.3946,0.3475,0.7554,-0.0853,0.4127,0.1726,-0.0394,6.6936,29.3266,70.6734,19.987,6.6936,8.6625,10.4414,0.8831,1.9377,93.4932,6.5282,8.7493,9.1082,9.11,7.3697,6.8502,5.2407,10.2581,9.1082,6.8502,55.5655,2.2505,2.6355,77.7145,22.2855,36.4253,20.4574,69.326,98.501,1.499,0.1027,1.2505,0.697,3.3888,0.6555,3.1874,21.6972,0.1011,196.0183,5.2407,3.4559,173865138.12,7.8861,11.3873,96.1992,1.4952,0.8077,1.0363,33.5092,778.481,778.481,22.7915,148.1945,183.209,777.8648,894.26,22.8094,698.0699,9.9954,5.4215,9.9985,10.7479,10.7479,17.2134,-57.6415,9.9985
