,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600502.SH,20161031,20160930,0.19,0.19,8.6439,8.6439,0.3576,0.2183,1.3354,14500157.12,160743248.63,725712096.53,1.2976,0.8782,0.7332,1.8453,0.6533,5.051,0.5412,245374490.48,375951190.93,,-465201926.9773,318298073.0227,6968145742.01,1051360.58,4901078537.96,3006569680.27,2731614092.63,2888860070.48,3732429750.75,8339812352.93,1404921311.9,0.1938,3.0425,-0.5342,1.5537,0.1683,0.4158,-0.5145,0.352,2.295,9.2847,90.7153,4.1386,2.295,0.3282,2.3872,1.4232,1.0312,96.8607,3.2009,4.8099,6.2968,6.47,5.7758,2.6033,1.2421,3.3221,8.3957,3.4711,77.5378,4.4519,5.1891,82.2724,17.7276,17.8432,58.7673,35.3866,81.7692,18.2308,-0.0498,3.4519,0.2486,0.6021,0.2301,0.5573,0.9085,-0.0407,294.8489,1.6561,1.2135,2276050820.87,3.3866,0.3878,94.9655,3.3202,3.2943,0.6379,-10.0761,-9.5238,-9.5238,-225.6941,-0.9327,4.1335,-7.975,-15.03,-313.7176,-21.267,-38.1115,12.7815,12.8595,15.4014,15.4014,7.0225,94.0209,16.8824
11,600502.SH,20160830,20160630,0.09,0.09,5.9586,5.9586,0.3576,0.2183,1.2323,13773545.83,68302720.55,497034179.9,1.286,0.8296,0.7303,1.3063,0.4626,3.4976,0.3824,123128653.05,216388719.02,255144379.18,-146468354.1633,301331645.8367,6892538155.27,1056049.56,4564611075.91,2850245766.13,2442215205.52,2660409728.12,3355155494.25,7713836500.69,1311754172.53,0.0908,2.9428,-0.2637,1.4507,0.0075,0.2393,-0.162,0.3332,1.5582,9.2247,90.7753,3.9925,1.5582,0.3014,2.2437,1.4474,1.3174,97.7148,2.3572,4.0161,3.1113,3.08,2.5892,1.5357,0.5958,1.7455,6.2226,3.0714,78.4409,4.6384,5.3415,81.8902,18.1098,16.719,59.1743,34.4967,81.1789,18.8211,-0.0256,3.6384,0.2322,0.583,0.2131,0.535,0.8568,-0.0208,284.5529,1.1916,0.5825,2237352673.96,2.626,0.3087,97.8151,1.3522,0.9238,0.2791,7.9416,-30.7692,-30.7692,52.8096,-17.7613,-9.2472,-28.5213,-39.94,19.7859,-34.273,-40.1395,7.613,1.7635,19.6219,19.6219,14.8554,-0.0533,8.7509
12,600502.SH,20160430,20160331,0.09,0.09,4.8615,4.8615,1.1079,0.3712,2.2873,2374477.06,43724037.87,213974709.25,1.3612,0.8849,0.7452,0.677,0.2305,1.6589,0.1918,61902573.23,78227233.94,,-664028415.25,81071584.75,5585383153.9,14037226.67,4861944363.86,3111315152.02,2463838515.77,2945211134.69,3764026286.71,7787247146.59,1414073047.02,0.0867,5.0012,-0.8666,2.6585,0.0536,0.1471,-1.2484,0.1524,1.7361,8.2747,91.7253,2.8266,1.7361,0.2934,2.0243,0.5089,-0.6375,97.6061,2.4564,3.0251,1.7478,1.75,1.6578,0.5803,0.333,0.7301,6.9912,2.3212,78.1476,4.5762,5.1109,82.9186,17.0814,18.4052,62.4347,34.1608,77.9519,22.0481,-0.0565,3.5762,0.2543,0.5471,0.2355,0.5068,0.7919,-0.0441,277.4017,1.332,0.342,1947106978.39,2.5163,0.2934,97.6061,1.7478,1.6578,0.333,-17.8258,0.0,0.0,-22.4357,0.7249,3.1832,7.6465,2.1,-29.7492,-26.9986,1.731,-1.3804,1.7314,25.2548,25.2548,25.2548,-32.145,47.4582
13,600502.SH,20160312,20151231,0.5,0.5,17.2024,17.2024,1.1079,0.3712,2.2007,2290482.52,253593639.12,1061981401.69,1.2743,0.8549,0.7208,2.5456,0.8722,7.6344,0.7062,343800711.11,391580771.12,459595204.78,348208124.6693,159508124.6693,6561936234.75,14038385.52,4116831651.81,2502305367.96,2414491933.65,2439436829.99,3156242197.95,6998063411.44,1367974532.09,0.4811,4.9161,1.1664,2.5718,0.3291,0.7362,0.6546,0.2999,2.8258,11.6062,88.3938,4.0413,2.8258,0.3188,2.6815,1.0411,0.0544,96.2427,3.7831,4.2795,11.6905,11.69,11.5859,3.0222,1.9955,4.2957,11.6905,3.0222,78.774,4.7112,5.9196,83.4881,16.5119,17.7876,58.8282,37.3662,83.1706,16.8294,0.0698,3.7112,0.2445,0.6352,0.2258,0.5865,0.9649,0.058,294.157,1.9955,1.9749,1895636829.23,3.7724,0.3633,96.1008,2.5469,2.5062,0.4414,16.5924,8.6957,8.6957,162.069,-8.7809,-9.7991,10.952,12.34,165.7795,-25.207,39.9841,10.0015,48.3455,8.8079,8.8079,5.6882,-4.5777,48.3455
14,600502.SH,20151030,20150930,0.37,0.37,12.7336,12.7336,1.1079,0.3242,2.1245,1243564.31,189186735.53,740176495.19,1.228,0.8159,0.6621,2.041,0.6666,8.2715,0.5264,251115125.95,306055541.95,,-280362009.2832,-457578375.7332,5832559538.62,15501190.1,4746328644.59,3493700628.72,2344799424.82,1982121025.25,3588921653.97,7543494468.25,1302520710.29,0.358,4.7469,0.425,2.4488,0.3229,0.5754,-0.5271,-0.8603,2.9387,10.9282,89.0718,3.5784,2.9387,0.3031,2.5096,0.7656,0.0232,96.2925,3.7286,4.5187,8.8828,10.28,8.8248,2.3788,1.5471,3.3749,11.8437,3.1717,79.1125,4.7876,6.0013,79.7078,20.2922,17.5095,62.9195,33.4713,82.0433,17.9567,0.026,3.7875,0.2383,0.532,0.2213,0.494,0.6712,0.0213,282.5552,2.0628,1.4801,1960695313.08,3.7531,0.3372,95.6568,3.0413,3.0357,0.5969,23.0631,0.0,0.0,118.5865,-9.5453,-8.492,3.2572,2.0,119.6944,-29.8688,35.1661,8.5227,43.2397,9.9468,9.9468,4.4576,7.3644,47.2343
15,600502.SH,20150730,20150630,0.22,0.22,8.4681,8.4681,1.1079,0.3242,1.9824,1103958.46,113722251.4,530019258.69,1.2473,0.8199,0.65,1.4414,0.4414,5.4588,0.3492,152574315.66,212705749.93,244879792.37,-551333164.5988,-254533164.5988,5504129868.85,323734043.33,4917600000.0,3473983572.29,2268034869.93,2134181012.29,3814764584.58,7632221639.44,1226916620.31,0.2159,4.6002,-0.5588,2.3066,0.682,0.3999,-1.0365,-0.4785,2.6398,11.7671,88.2329,3.9079,2.6398,0.286,2.2541,1.3678,0.6445,96.6127,3.4287,4.7223,5.4554,6.3,5.403,1.6489,0.9217,2.2703,10.9108,3.2978,79.8321,4.9584,6.1288,79.9587,20.0413,16.8501,64.4321,32.0601,80.2974,19.7026,-0.0344,3.9584,0.2277,0.4976,0.2111,0.4612,0.6529,-0.0277,279.3453,1.8434,0.8901,1960879969.08,3.4614,0.2572,96.3468,3.3876,3.3356,0.6012,2.3789,-15.3846,-15.3846,55.2279,-18.3472,-17.8195,-11.2521,-11.81,52.5543,-39.8488,30.9889,9.078,38.8141,12.9362,12.9362,12.8132,44.892,47.5414
16,600502.SH,20150430,20150331,0.09,0.09,4.1131,4.1131,0.0544,0.3436,2.0074,-2147.3,42826117.06,212193167.39,1.1874,0.8324,0.5947,0.6808,0.219,2.4772,0.1701,63444881.26,88578509.54,,-353505541.172,-332205541.172,5000397526.02,330061963.52,4542083633.55,3850868545.29,1632261176.1,1452982635.79,3513451181.08,6609489063.81,1180010880.21,0.0853,3.5942,-0.7078,2.3509,-0.7763,0.1765,-0.7043,-0.6619,2.0614,10.2781,89.7219,4.0341,2.0614,0.32,2.4781,1.236,-0.5112,96.9269,3.0547,4.2905,2.4013,2.4,2.4014,0.7296,0.3506,0.9011,9.6052,2.9184,82.685,5.7753,6.8073,77.0947,22.9053,13.6706,68.7206,27.2945,78.5216,21.4784,-0.0458,4.7753,0.1827,0.3972,0.1653,0.3594,0.4239,-0.036,275.168,1.4024,0.3528,1964255867.15,3.0545,0.32,96.9269,2.4013,2.4014,0.3506,-17.2083,-18.1818,-18.1818,-186.6748,-23.9363,-23.6008,-25.416,-25.77,-186.7008,-33.4526,2.3435,-3.2409,2.3436,13.0819,13.0819,13.0819,-37.1151,12.0765
17,600502.SH,20150311,20141231,0.46,0.46,16.7542,16.7542,0.0544,0.3436,1.922,4878951.09,225747014.12,1188272087.15,1.1914,0.8045,0.6314,2.7213,1.0034,9.9608,0.7731,379589556.27,466782660.27,543668356.69,-1928688425.9062,-506288425.9062,5345125822.52,336449599.13,4631931651.81,3551062711.01,1588120396.8,1549682644.28,3222245355.29,6658292015.63,1137186910.45,0.4595,3.5119,-1.8792,2.2656,0.1179,0.93,-3.8425,-1.0087,2.7672,14.1302,85.8698,4.995,2.7672,0.2252,2.8051,1.9646,0.7925,95.4861,4.5125,5.5507,13.917,13.92,13.6226,4.291,2.1392,4.9996,13.917,4.291,83.5788,6.0897,6.5644,78.1876,21.8124,12.8698,69.5664,26.474,78.5238,21.4762,-0.1165,5.0897,0.1709,0.3806,0.154,0.3429,0.4472,-0.0915,269.6995,2.1392,2.1201,1962804198.29,4.5506,-0.0736,95.4692,2.6572,2.3161,0.3703,9.0932,15.0,15.0,-324.1029,16.0659,12.7276,13.6858,16.68,-324.1449,0.0694,13.6059,31.0461,13.6069,23.446,23.446,56.946,11.3634,13.6069
18,600502.SH,20141018,20140930,0.37,0.37,12.2733,12.2733,0.0544,0.2535,1.92,-1051317.29,185474539.77,925390529.65,1.2437,0.7634,0.6975,2.0638,0.7801,7.3386,0.5827,277688897.23,435521054.17,,-1269548913.9903,49651086.0097,5073458096.84,45500416.63,4028600000.0,3161756379.97,1479168008.82,1700982275.98,2740338655.95,6608201331.75,1090984167.72,0.3674,3.4166,-2.2866,2.1736,-0.3085,0.8677,-2.5293,0.0989,3.0541,15.0217,84.9783,5.9997,3.0541,0.3343,3.1049,2.5604,0.754,95.4923,4.5321,7.0697,11.2919,11.15,11.3562,4.1197,1.7796,5.2185,15.0559,5.4929,78.0032,4.5461,6.4729,74.0217,25.9783,12.6132,60.9636,25.951,76.3008,23.6992,-0.1644,3.5461,0.1875,0.4257,0.1617,0.3672,0.4678,-0.1255,278.6503,2.3728,1.7445,1756478631.27,4.5093,0.2774,95.9128,3.2631,3.3511,0.5123,-23.9991,8.8235,8.8235,-98.8348,7.0374,5.3236,7.2515,9.25,-98.8339,-4.9689,10.5231,24.5393,10.5247,14.5216,14.5216,25.6693,-15.2304,12.8593
19,600502.SH,20140730,20140630,0.26,0.26,7.946,7.946,0.0544,0.2535,1.8104,432502.02,128952146.3,618762382.12,1.1763,0.7333,0.7014,1.328,0.5209,3.3429,0.3866,188914398.34,283418216.51,324661783.64,-635913930.1226,-52613930.1226,4854398106.49,51853717.5,3792700000.0,2783439697.33,1417093423.81,1228769296.77,2335808994.1,6312124660.34,1035945593.56,0.2578,3.3041,-1.2481,2.0639,-0.0248,0.5647,-1.2669,-0.1048,3.2437,15.5144,84.4856,6.0093,3.2437,0.3654,3.0378,2.6062,0.8973,95.2633,4.7424,7.1062,8.0612,8.01,8.0343,2.747,1.2539,3.5111,16.1224,5.494,77.542,4.4528,6.4282,73.0896,26.9104,12.6319,60.0859,26.274,80.1326,19.8674,-0.0899,3.4528,0.1906,0.4373,0.1629,0.3736,0.5091,-0.072,281.5868,2.5078,1.254,1727059669.54,4.7568,0.2957,95.1754,4.4043,4.3609,0.6766,-23.2375,13.0435,13.0435,-97.7032,-1.4844,-3.2799,11.562,14.26,-97.7079,-1.1037,6.8838,19.1361,6.8869,9.244,9.244,0.4128,28.1292,12.8071
20,600502.SH,20140429,20140331,0.11,0.11,3.6373,3.6373,0.0544,0.2535,1.707,-275848.61,57692924.7,296986468.19,1.1482,0.7831,0.747,0.638,0.2557,2.1643,0.1864,84576763.85,119332801.48,,-182068231.3734,202431768.6266,4480063662.35,58148546.17,3066900000.0,1843570125.7,1348878729.49,924903672.92,1461073798.62,5637579083.15,984055221.33,0.1144,3.2069,-0.2469,1.9605,0.4017,0.2377,-0.3627,0.4033,3.1218,16.2672,83.7328,5.9745,3.1218,0.4479,3.5115,2.0152,1.6454,95.3674,4.5413,6.5364,3.6326,3.63,3.65,1.2182,0.5818,1.5947,14.5304,4.8728,74.7373,3.9584,6.1977,70.407,29.593,13.2558,54.401,28.552,82.0443,17.9557,-0.0199,2.9584,0.2117,0.5248,0.1774,0.4398,0.7317,-0.0163,278.1773,2.3272,0.5861,1703037156.98,4.5212,0.4479,95.3674,3.6326,3.65,0.5818,-6.7874,0.0,0.0,63.9667,5.2253,4.4232,6.695,7.65,45.9588,-6.0597,3.7395,8.0642,3.7411,21.9489,21.9489,21.9489,25.4048,13.5774
