,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603005.SH,20161029,20160930,0.13,0.13,1.5458,1.5458,3.5903,0.3525,2.3723,14806465.57,15456008.04,103806250.81,4.9487,4.6089,3.7644,5.9782,0.478,0.4009,0.1808,20701486.06,23850437.6,,-134057934.0038,-134057934.0038,145085402.49,80644306.04,0.0,-480086345.35,1552385489.72,572900260.48,92813915.13,1651950254.02,617703824.48,0.1335,7.287,0.3313,2.7248,0.2051,0.1052,-0.5914,-0.5914,8.6356,29.6219,70.3781,22.5849,8.6356,0.4845,25.5285,-3.4281,0.0619,94.0927,7.1681,6.8059,1.8342,1.82,0.9368,1.2306,1.5615,1.2198,2.4456,1.6408,12.0217,1.1366,1.1747,38.2379,61.7621,82.6757,0.0,100.0,64.274,35.726,0.5176,0.1366,7.3183,,6.8772,,,0.3327,92.6583,2.082,1.5615,1047237968.06,10.234,0.5601,97.9715,0.263,0.0457,0.229,19.171,-69.0476,-69.0476,-42.7114,-72.5545,-67.8764,-68.3625,-78.08,-42.718,-68.8079,0.2504,-6.0433,0.2515,-22.4711,-22.4711,-24.1363,-41.6056,1.4277
11,603005.SH,20160817,20160630,0.11,0.11,1.0516,1.0516,3.5903,0.3525,2.3531,11220489.23,14702484.42,65125072.08,4.0158,3.7626,2.6314,4.3541,0.3244,0.2687,0.1219,18428892.02,25707870.35,85427486.04,-64288583.9251,-64288583.9251,179616213.72,85204883.66,0.0,-414357857.48,1548680248.42,541682722.14,127324864.66,1648093080.09,613364324.52,0.1144,7.27,0.2365,2.7057,-0.0848,0.1134,-0.2836,-0.2836,10.8735,27.3169,72.6831,18.5313,10.8735,0.449,21.5468,-3.4645,0.0244,92.2699,8.7993,10.7833,1.573,1.57,0.8922,1.3145,1.3255,1.3424,3.146,2.629,13.8439,1.1607,1.1867,37.7068,62.2932,80.9592,0.0,100.0,67.8255,32.1745,0.2985,0.1607,6.2234,,5.848,,,0.2025,84.4159,2.651,1.3255,1079083391.83,12.6359,0.4709,95.0171,0.5939,0.252,0.5062,28.9763,-63.3333,-63.3333,-32.4286,-69.9174,-62.3698,-62.4548,-72.74,-32.4111,-63.4894,0.0165,-4.2802,0.0175,-21.6631,-21.6631,-13.4016,-48.9205,2.8335
12,603005.SH,20160428,20160331,0.07,0.07,0.5407,0.5407,3.5903,0.3525,2.4197,5560325.3,10529213.15,37283450.15,3.4301,3.2055,2.2906,2.1803,0.1636,0.1367,0.0617,12656846.51,18337299.98,,-46655562.8445,-46655562.8445,218768822.07,89765461.28,0.0,-439753675.37,1563412365.14,531636737.14,91883061.77,1663483222.56,628467554.37,0.071,7.3379,0.0885,2.7723,0.0272,0.0809,-0.2058,-0.2058,13.127,30.4185,69.5815,19.0167,13.127,0.4283,18.6771,-0.0887,0.1175,89.6736,11.3288,14.9609,0.9718,0.97,0.636,0.9237,0.8105,0.9661,3.8872,3.6948,15.6456,1.1855,1.1991,38.0527,61.9473,79.2798,0.0,100.0,70.9058,29.0942,0.0917,0.1855,5.3916,,5.0672,,,0.065,86.9756,3.242,0.8105,1108192677.62,15.0496,0.4283,89.6736,0.9718,0.636,0.8105,16.365,-68.1818,-68.1818,-68.039,-72.276,-68.3689,-67.4306,-74.24,-68.0424,-68.2465,0.9506,-1.3227,0.9514,-28.1419,-28.1419,-28.1419,-11.1664,2.5695
13,603005.SH,20160412,20151231,0.5,0.5,2.5396,2.5396,3.5903,0.3525,2.3488,35910817.71,77364485.88,206214010.23,2.9196,2.7735,1.8972,7.9408,0.6368,0.6494,0.2845,99682655.74,118637936.95,234124096.83,-443506820.398,-461863820.398,256320026.19,94326038.9,0.0,-433584552.37,1546763785.74,492043601.42,58459049.05,1647805449.22,612378015.92,0.4997,7.2688,0.9116,2.7013,-1.5597,0.5233,-1.9564,-2.0374,19.6755,35.8186,64.1814,17.7226,19.6755,0.4382,22.8607,-5.5764,-0.5093,82.6855,18.6128,20.6069,7.0355,6.95,4.8051,5.8631,5.5981,6.2422,7.0355,5.8631,17.5459,1.2128,1.2568,37.4472,62.5528,77.3981,0.0,100.0,73.0994,26.9006,0.8062,0.2128,4.6993,,4.4112,,,0.5894,90.9588,5.5981,5.5981,1135109056.9,23.0941,0.3606,89.6901,1.0756,0.419,0.9014,61.0693,-43.1818,-43.1818,-13.7396,-45.206,-40.4833,-42.298,-53.83,-13.7436,-44.9423,4.8027,-2.4426,4.8028,-6.5104,-6.5104,-37.1251,-28.2703,4.8028
14,603005.SH,20151028,20150930,0.42,0.42,1.9939,1.9939,3.5903,0.3002,2.3234,25152941.34,70500989.05,187369316.46,4.089,3.8697,2.7791,5.2297,0.5026,0.5036,0.2283,86928295.97,84912286.94,,-582835667.9455,-601192667.9455,180713348.32,101944646.2,0.0,-421466608.37,1527626572.07,558232176.3,136765567.93,1628697000.4,594756642.72,0.4219,7.1845,0.5783,2.6236,-1.6308,0.3746,-2.571,-2.652,21.162,41.4526,58.5474,21.3483,21.162,0.4595,26.8025,-5.9138,-0.455,80.7684,20.2488,18.7855,5.9765,5.99,4.405,4.2887,4.8312,4.5196,7.9687,5.7183,14.7884,1.1735,1.2371,38.6608,61.3392,79.9237,0.0,100.0,63.9336,36.0664,0.7255,0.1735,5.7621,,5.4045,,,0.4638,100.5129,6.4416,4.8312,1057740173.49,24.6993,0.5416,85.4117,1.6469,1.0258,1.3999,35.0566,-31.1475,-31.1475,-12.0456,-37.7777,-29.6468,-29.4431,-43.24,-12.0385,-34.165,3.5872,-6.6944,3.5874,7.8638,7.8638,0.1329,10.8956,7.1724
15,603005.SH,20150814,20150630,0.3,0.3,1.3425,1.3425,3.5903,0.3002,2.206,15117606.43,53927190.82,138138814.74,3.6995,3.4349,2.3763,3.4046,0.3485,0.3338,0.1545,65385060.27,69612996.66,125145969.95,-545009167.0261,-563366167.0261,185660805.18,101925046.2,0.0,-354490720.78,1500551792.85,501195629.4,146704908.62,1602681614.56,568147509.58,0.3046,7.0697,0.35,2.5062,-1.9262,0.3071,-2.4041,-2.4851,22.6872,45.3906,54.6094,23.0179,22.6872,0.4196,29.0423,-6.4441,-0.6328,78.5153,22.914,22.8739,4.3493,4.33,3.397,3.5348,3.5059,3.7603,8.6986,7.0696,15.214,1.1794,1.2406,36.3365,63.6635,79.383,0.0,100.0,64.5584,35.4416,0.4273,0.1794,5.5729,,5.2178,,,0.2759,109.9111,7.0118,3.5059,1080858405.05,26.3049,0.6838,87.7279,1.2184,0.8098,1.0163,12.3894,-23.0769,-23.0769,-17.0026,-25.9456,-20.9384,-19.998,-32.05,-17.009,-26.5992,1.932,-7.7238,1.9328,12.0621,12.0621,-1.8522,-60.7657,8.9934
16,603005.SH,20150428,20150331,0.22,0.22,0.7524,0.7524,3.5903,0.3002,2.2993,8529241.41,40871535.95,91285376.23,3.1537,2.9175,2.5793,2.0519,0.189,0.1897,0.0848,48969506.15,46741845.05,,-422859032.4384,-422789432.4384,217778650.11,117426060.12,18426600.0,-516261523.33,1519385961.24,508726708.76,-7534814.57,1640237810.98,589308941.59,0.2179,7.1541,0.2769,2.5995,-1.2184,0.2062,-1.8653,-1.865,28.9622,53.5179,46.4821,24.0181,28.9622,0.2125,30.5913,-6.7857,-0.2616,71.2906,29.3631,27.4034,3.0932,3.14,2.5592,2.3232,2.4553,2.4511,12.3728,9.2928,17.9014,1.218,1.2598,37.7096,62.2904,76.9137,1.1234,98.8766,66.7942,33.2058,0.2657,0.218,4.5862,88.0147,4.2965,82.4561,,0.1775,107.4346,9.8212,2.4553,1114544082.45,34.1891,0.2125,71.2906,3.0932,2.5592,2.4553,36.7973,4.7619,4.7619,-7.4841,7.5071,17.7898,17.8854,3.68,-7.4914,6.1276,3.1489,-3.5659,3.1495,26.0793,26.0793,26.0793,3.3353,11.079
17,603005.SH,20150413,20141231,0.88,0.88,2.7164,2.7164,3.5903,0.3002,2.0814,28759352.07,167551525.92,321554308.86,2.877,2.7244,2.4476,8.426,0.8669,0.945,0.396,192302756.2,210074314.47,277287732.98,34951218.0947,35017518.0947,350002038.61,107837773.92,18357000.0,-788474572.6,1566016784.2,691402866.18,-97071706.42,1590648922.29,539908164.23,0.866,6.9357,1.0568,2.3816,2.3832,0.9267,0.1542,0.1545,31.8785,52.2165,47.7835,20.5852,31.8785,0.3202,21.5519,-1.2869,0.1409,68.7724,31.7571,34.1135,16.901,13.69,14.425,13.5104,12.6253,15.6464,16.901,13.5104,23.2463,1.3029,1.3387,51.7338,48.2662,76.4474,1.1541,98.8459,77.3544,22.6456,0.6504,0.3029,3.3018,85.6508,3.2886,85.309,,0.5031,99.0145,12.6253,12.6253,969694351.44,36.2766,0.4971,77.0237,3.9289,2.8033,3.109,46.0128,8.642,8.642,-1.7479,14.0129,23.2699,27.6967,15.53,17.547,-39.0242,75.0599,91.415,109.4218,36.7151,36.7151,59.3177,-8.4272,109.4218
18,603005.SH,20141028,20140930,0.61,0.61,1.8485,1.8485,3.5903,0.2116,1.9021,11356866.5,124212998.5,231945898.9,4.2911,4.1413,4.0878,6.9996,0.6152,0.8725,0.287,147095668.26,149471403.71,,-20432571.6723,-20220771.6723,214941708.48,105882914.49,18457500.0,-845903138.94,1514915916.74,768136211.49,-77766927.45,1538155390.54,479167151.24,0.598,6.7037,0.6575,2.1137,2.7238,0.6593,-0.0901,-0.0892,32.3513,55.3498,44.6502,20.1097,32.3513,0.2371,22.0723,-2.1997,0.0583,64.8982,35.1018,35.6687,11.942,9.73,10.9416,10.2367,9.2847,11.0691,15.9227,13.6489,18.251,1.2233,1.2862,53.8755,46.1245,81.4918,1.2,98.8,68.7921,31.2079,0.6386,0.2233,4.4792,82.335,4.4651,82.0759,,0.4393,89.6529,12.3796,9.2847,832662619.74,37.8684,0.2697,64.1113,3.2952,3.0001,2.7219,36.2446,1.6667,1.6667,-39.1879,11.3242,18.3546,19.9461,11.53,-27.2536,-43.955,69.2042,73.7069,102.4165,28.1771,28.1771,14.8574,11.241,114.0177
19,603005.SH,20140815,20140630,0.39,0.39,1.198,1.198,3.5903,0.2116,1.6848,6944193.03,79359685.91,145867721.49,5.6101,5.3889,5.0965,4.3549,0.3944,0.5836,0.1925,94167245.22,97989726.33,127899543.96,-34986927.7799,-53313627.7799,181171747.14,109357718.13,0.0,-848959095.77,1465907780.68,835212181.71,-13746914.06,1470439661.57,429901165.18,0.3807,6.4864,0.4217,1.8964,2.6558,0.4322,-0.1543,-0.2352,31.7789,53.7116,46.2884,18.7784,31.7789,0.2193,20.2526,-1.6936,0.1353,65.3256,34.6744,36.0819,7.7709,6.45,7.1456,6.944,6.1159,7.4588,15.5418,13.888,16.4983,1.1976,1.2706,57.7173,42.2827,83.2444,0.0,100.0,62.3592,37.6408,0.5277,0.1976,5.0612,,5.0456,,,0.329,95.6659,12.2318,6.1159,720053317.1,37.2847,0.1244,65.0886,3.0301,2.7256,2.3271,20.3613,2.6316,2.6316,-6.2889,12.3787,19.4782,19.149,10.8,12.3709,-45.7516,63.7194,64.5486,95.8556,36.7917,36.7917,23.2632,2.1309,119.636
20,603005.SH,20140425,20140331,0.21,0.21,0.5968,0.5968,3.5903,0.2116,1.6389,2483250.32,39422501.37,69520554.15,2.8325,2.7628,2.6989,2.4519,0.157,0.3023,0.0868,46587266.5,46958057.69,,300477482.2883,282186782.2883,481191800.13,113527954.88,0.0,-1237146519.25,1455328121.61,881788880.59,-355357638.66,1460052498.79,419507581.18,0.1849,6.4405,0.2993,1.8505,4.3682,0.2071,1.3255,1.2448,30.9753,51.3872,48.6128,16.6557,30.9753,0.315,18.2261,-1.8854,0.0477,65.5643,34.4357,34.7098,3.791,3.44,3.5663,3.0139,2.6896,3.5661,15.164,12.0556,28.9433,1.4073,1.4095,66.3324,33.6676,70.8267,0.0,100.0,80.9107,19.0893,0.141,0.4073,2.455,,2.4471,,,0.1141,84.167,10.7584,2.6896,687067195.9,36.5951,0.315,65.5643,3.791,3.5663,2.6896,50.1508,23.5294,23.5294,,24.736,30.8628,31.1472,,49.1769,,62.5609,92.0021,94.472,53.7959,53.7959,53.7959,18.2572,
21,603005.SH,20140401,20131231,0.81,0.81,2.377,2.377,0.9697,0.2531,1.7395,8700122.01,145032038.73,253487136.19,1.8593,1.6748,1.5588,9.5395,1.3146,1.2464,0.5172,171527672.97,178763716.94,223462106.35,7501416.5032,26382716.5032,175801167.17,116449425.84,18290700.0,-228598117.06,746896015.56,166791283.08,-61806833.98,769068260.89,377601829.49,0.8113,3.9619,1.0756,1.9926,0.0263,0.9433,0.0396,0.1392,34.1298,56.2763,43.7237,17.1374,34.1298,0.3781,16.4255,0.3338,0.5035,61.9194,38.0806,39.6871,22.3147,20.94,21.0518,20.5259,17.6517,21.7233,22.3147,20.5259,29.2599,1.4136,1.2642,34.0033,65.9967,70.3743,2.3783,97.6217,62.5011,37.4989,1.0501,0.4136,2.4176,41.047,2.4051,40.8347,,0.6563,86.0535,17.6517,17.6517,696554158.32,40.2333,1.379,225.8366,5.573,4.6084,4.065,-0.8679,10.9589,10.9589,37.8974,10.8601,9.4216,11.4714,12.73,38.1824,-6.8946,19.7274,55.9573,19.726,33.5279,33.5279,37.4665,-18.5016,19.726
