,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603939.SH,20161028,20160930,0.484,0.484,7.3684,7.3684,5.5303,0.0671,1.3885,2804154.26,156561538.89,1056506331.92,2.6363,2.0586,0.9779,12.8419,1.1183,9.9682,0.8169,210292119.24,206628995.34,,-922461320.9708,-922461320.9708,1152242519.42,46136833.56,0.0,-829376184.56,2128488237.25,1885369972.82,1055993788.26,2907960364.23,527949473.12,0.4394,7.9859,0.4963,1.4556,0.3043,0.5697,-2.5434,-2.5434,6.0662,39.5329,60.4671,30.7887,6.0662,27.165,3.9961,-0.3724,0.2276,92.1312,7.9589,7.7318,7.3983,8.92,7.2681,6.316,4.9554,7.1484,9.8644,8.4213,29.1836,1.4121,1.5188,73.9737,26.0263,51.8342,0.0,99.6044,96.1501,3.8499,0.1562,0.4121,2.417,,1.7761,,,0.1502,117.55,6.6072,4.8713,300307729.98,8.1041,28.6409,92.9454,2.1385,2.1317,1.4228,10.8825,13.8824,13.8824,-48.7346,29.3034,27.6749,27.2271,31.67,16.2184,-40.217,81.0205,68.5212,105.1756,35.0769,35.0769,34.6652,-17.1688,112.815
11,603939.SH,20160826,20160630,0.35,0.35,5.5082,5.5082,2.2597,0.0761,1.4261,2654109.2,109447199.83,691011566.23,1.5573,1.0133,0.6433,8.3231,1.0294,6.6469,0.6915,146106479.12,145177497.99,185127860.47,-62440523.5496,-62440523.5496,1080509621.8,46137486.46,0.0,-381555789.09,846239342.89,602221866.0,220666076.91,1534422338.3,480685088.99,0.3503,4.7619,0.2531,1.5021,-0.0979,0.4537,-0.1951,-0.1951,6.4662,39.2034,60.7966,30.0169,6.4662,26.4031,3.7728,-0.159,0.2433,91.7109,8.4159,8.2364,7.6376,7.64,7.4568,5.6957,4.4716,7.3697,15.2752,11.3914,42.3381,1.7342,1.7366,63.2352,36.7648,31.8007,0.0,99.3076,95.9049,4.0951,0.075,0.7342,1.3525,,0.7511,,,0.0719,112.1334,8.9432,4.3981,292627912.82,8.6247,26.2556,91.718,4.0047,3.8614,2.3784,2.592,-41.5693,-41.5693,-40.3347,26.8163,27.5048,27.5677,30.65,19.3483,17.5082,7.9404,9.2084,7.9409,35.2904,35.2904,40.0667,9.9863,8.5607
12,603939.SH,20160428,20160331,0.163,0.163,2.6048,2.6048,2.2597,0.0761,1.2391,513433.33,51762113.16,329371096.87,1.7269,1.2047,0.7214,4.0013,0.4838,3.1659,0.3403,69159009.77,69586901.58,,-224058974.6962,-224058974.6962,986885145.48,3468284.36,0.0,-410441286.69,1037544946.12,717331381.79,306890095.1,1472420622.53,420859326.45,0.1634,4.5749,0.1779,1.3152,-0.1437,0.2175,-0.7002,-0.7002,6.3635,39.5146,60.4854,30.3024,6.3635,26.5675,3.9439,-0.209,0.2536,91.703,8.4751,8.3483,3.6357,3.64,3.6,2.8406,2.1652,3.5789,14.5428,11.3624,40.2129,1.6726,1.7038,69.1991,30.8009,42.1291,0.0,99.4262,99.6498,0.3502,0.0577,0.6726,1.4782,,1.0477,,,0.0575,112.2056,8.6608,2.1339,284810094.93,8.5574,26.5675,91.703,3.6357,3.6,2.1652,6.828,1.875,1.875,-63.5526,25.4688,26.4604,27.1143,26.09,-27.1153,17.8162,3.7016,1.0705,3.703,30.3364,30.3364,30.3364,3.3351,7.8921
13,603939.SH,20160308,20151231,0.574,0.574,8.8922,8.8922,2.2597,0.0761,1.0758,4877902.98,171058060.01,1116355717.01,1.7183,1.2351,0.7992,19.5501,2.1597,13.9042,1.5433,225265658.43,218330621.25,284764213.83,-153240721.1775,-153240721.1775,1013712580.4,3599082.26,0.0,-559594546.21,1002229368.82,728105645.27,168511099.06,1419378016.09,368583779.96,0.5498,4.4116,0.5672,1.1518,0.1094,0.6823,-0.4789,-0.4789,6.2638,39.2321,60.7679,30.3105,6.2638,26.6546,4.0994,-0.4436,0.2403,92.0835,8.1834,7.6728,17.5753,13.93,17.088,11.8412,9.6667,16.1193,17.5753,11.8412,41.7497,1.7167,1.8419,71.483,28.517,41.1308,0.0,99.4588,99.6462,0.3538,0.1791,0.7167,1.3877,,0.9852,,,0.1784,103.5005,9.6667,9.5419,265451586.9,8.4203,25.6934,92.5863,3.6553,3.7618,2.1664,3.0711,-3.3898,-3.3898,-67.9548,25.9883,25.2396,25.1668,25.93,-14.5177,-47.6542,-10.3315,94.787,139.1151,27.5887,27.5887,36.2166,43.853,139.1151
14,603939.SH,20151028,20150930,0.829,0.829,12.3655,12.3655,5.5195,0.1067,1.8802,6355206.93,118905614.11,791576102.9,1.8592,1.4286,0.5729,15.6188,1.4917,10.5404,1.1087,160986354.0,158734190.49,,-534933130.9712,-534933130.9712,946332550.02,3730533.06,0.0,-334131788.0,1075745128.86,813052198.45,478920410.45,1367875030.63,317908638.01,0.7829,8.5064,0.9681,1.9869,-0.1848,0.9921,-3.3433,-3.3433,6.4056,40.0093,59.9907,30.8435,6.4056,27.0759,4.3185,-0.551,0.2551,91.8631,8.3143,8.023,12.838,10.29,12.1867,8.8954,7.1022,12.0787,17.1173,11.8605,40.9874,1.6946,1.8289,75.903,24.097,46.4096,0.0,99.499,99.6073,0.3927,0.1637,0.6946,1.4326,,1.1323,,,0.163,100.8886,9.4696,7.0196,241826806.25,8.574,27.8871,92.9902,2.7045,2.5418,1.7106,12.8804,2.9814,2.9814,,30.314,29.1662,29.6811,28.05,12.2011,,72.8978,85.2941,130.5317,24.1428,24.1428,22.3212,-21.6694,
15,603939.SH,20150821,20150630,0.599,0.599,8.1428,8.1428,5.5195,0.1067,2.1466,4105685.33,83770241.01,526031267.88,2.4925,1.9689,0.9226,10.7732,0.994,8.3117,0.7759,113625919.35,110460559.15,141893772.92,-557602706.343,-557602706.343,693304650.33,3860678.06,0.0,-453812345.42,1213093371.85,1034791652.24,580979306.82,1410025943.65,360523743.31,0.5492,8.7727,0.4242,2.2533,0.4234,0.6904,-3.485,-3.485,6.8224,40.3754,59.6246,30.6193,6.8224,26.6552,4.297,-0.3328,0.2423,91.2787,8.9783,8.4784,8.8139,7.86,8.4021,6.5787,5.2937,8.2111,17.6278,13.1574,33.0851,1.4944,1.6841,82.0095,17.9905,57.5692,0.0,99.5469,99.4462,0.5538,0.0979,0.4944,2.0133,,1.74,,,0.0973,96.7259,10.5874,5.2336,175051548.17,9.1514,27.2965,91.3583,3.3871,3.095,2.2466,-1.5411,7.1429,7.1429,-42.6757,32.4779,30.4314,30.2715,28.47,-23.4326,-51.9914,78.3105,68.4472,137.7499,25.109,25.109,21.7124,7.7549,171.3502
16,603939.SH,20150427,20150331,0.308,0.308,3.9971,3.9971,5.5195,0.1067,1.8544,73968.02,41050858.28,257135785.52,2.3619,1.8403,1.3122,5.5494,0.4838,4.0944,0.3808,56303571.14,55758127.21,,-230658869.2475,-230658869.2475,741105184.29,3991475.96,0.0,-799919467.88,1168504939.53,1009292603.87,209373135.99,1362679841.19,313772643.27,0.257,8.4805,0.4881,1.9611,2.9497,0.3485,-1.4416,-1.4416,6.4952,40.2068,59.7932,30.3605,6.4952,25.99,4.4715,-0.1011,0.2458,91.1961,8.8039,8.7186,4.2238,4.82,4.2162,3.3202,2.4735,4.1935,16.8952,13.2808,35.3499,1.5468,1.7248,83.0448,16.9552,55.4378,0.0,99.5748,99.4643,0.5357,0.1054,0.5468,1.8211,,1.5683,,,0.1048,100.2595,9.894,2.4488,167497959.7,8.8196,25.99,91.1961,4.2238,4.2162,2.4735,12.2102,14.9254,14.9254,,31.023,28.4794,28.0872,30.7,40.4644,,72.3714,68.494,129.8311,28.8382,28.8382,28.8382,-3.912,
17,603939.SH,20150202,20141231,1.17,1.17,18.5852,18.5852,1.6478,0.1423,2.1298,4727893.02,135833311.13,886995377.18,1.372,0.8688,0.6808,23.5254,2.789,15.0216,1.9586,184826722.05,184645920.65,238551542.38,107388211.3007,107388211.3007,651064751.89,4122273.86,0.0,-289194079.14,399843373.54,242221526.72,-46972552.42,595763631.83,272647816.97,1.1713,4.9199,1.77,2.2721,0.0988,1.5387,0.8949,0.8949,6.3851,39.7716,60.2284,30.5195,6.3851,25.8823,4.6459,-0.0087,0.1292,91.7126,8.2874,8.2792,25.8336,26.22,24.9646,16.2158,12.5059,25.0351,25.8336,16.2158,52.3751,2.0997,2.0928,71.4086,28.5914,31.9632,0.0,99.097,99.3708,0.6292,0.3262,1.0997,0.9011,,0.6103,,,0.3241,94.521,12.5059,12.3442,165623885.7,8.5783,25.4142,90.7942,7.4477,,3.5666,11.6728,40.9639,40.9639,35.1145,39.1823,41.5906,41.7123,39.25,35.5036,19.4944,18.5947,21.8761,18.5932,23.6062,23.6062,,54.4666,18.5932
18,603939.SH,20141114,20140630,0.56,0.56,8.6781,8.6781,1.6478,0.0852,1.5776,2250200.0,65205800.0,413905608.49,1.3789,0.863,0.6959,11.6794,1.4693,7.2896,1.0069,88296596.43,91051425.92,,23249600.8443,23249600.8443,516007531.2,4383869.66,0.0,-224206747.68,341854478.69,195497100.06,-28709647.62,521641251.49,199542575.99,0.5621,4.3107,0.74,1.6629,-0.1926,0.7588,0.1937,0.1937,6.5567,39.7461,60.2539,30.3333,6.5567,25.4703,4.8975,-0.0345,0.1252,91.5211,8.4789,8.7434,13.2905,13.08,12.8472,8.8039,6.6021,13.2856,26.581,17.6078,49.94,1.9976,2.0377,68.2805,31.7195,32.8065,0.0,99.1637,99.1576,0.8424,0.1718,0.9976,0.994,,0.6569,,,0.1703,91.3932,13.2042,6.5224,153603873.95,8.7779,25.0227,91.6834,6.8337,,3.4461,6.063,,,,,,,,,,3.9098,1.5219,3.9082,,,,5.4733,
19,603939.SH,20150202,20131231,0.83,0.83,15.0358,15.0358,1.6478,0.0852,1.4155,1643307.25,97544435.27,697468703.59,1.3589,0.8516,0.6536,26.5727,2.8981,12.8983,1.9278,132794740.58,129986306.67,179530568.11,90575604.4854,90575604.4854,519565009.74,4645465.46,0.0,-221383717.78,329245560.65,186447040.1,-34936677.68,502201067.7,180086612.82,0.8266,4.1485,1.31,1.5007,0.355,1.0832,0.7548,0.7548,5.5634,38.6559,61.3441,30.3895,5.5634,25.9413,4.4743,-0.0261,0.0876,92.6401,7.3599,7.2043,21.5518,21.84,21.1948,13.8885,10.7253,20.8117,21.5518,13.8885,51.0722,2.0438,2.0336,68.7845,31.2155,32.0773,0.0,99.1282,99.1138,0.8862,0.3016,1.0438,0.9497,,0.6281,,,0.2989,91.6947,10.7253,10.5978,150322391.05,7.4887,,,,,,,45.614,45.614,95.5224,45.1617,45.0231,44.5807,44.67,94.1219,22.7442,17.7882,21.4046,17.7902,17.202,17.202,,,17.7902
20,603939.SH,20150202,20121231,0.57,0.57,12.829,12.829,1.6478,0.0466,0.8275,1177549.28,67426170.53,573334058.38,1.3008,0.7773,0.5947,33.5112,2.679,18.0014,1.8231,91480566.39,88744302.06,127566520.6,-19802972.1847,-46802972.1847,414458080.18,5168657.06,0.0,-160274762.17,264790564.31,124669926.88,-35604835.29,425820036.94,104898870.3,0.5717,3.522,0.67,0.8742,-0.5248,0.7395,-0.165,-0.39,4.5168,37.2421,62.7579,30.3629,4.5168,26.2173,4.1397,0.0058,0.0748,94.0577,5.9423,5.7646,17.6662,17.67,17.363,10.5094,8.2347,16.3718,17.6662,10.5094,49.6337,1.9855,2.1745,63.7684,36.2316,31.3196,0.0,99.252,98.7683,1.2317,0.1948,0.9855,1.0072,,0.631,,,0.1924,99.2535,8.2347,8.1243,146974411.29,6.0521,,,,,,,21.2766,21.2766,-34.3137,22.4647,19.7672,22.7723,13.82,-34.3651,2.8434,19.3777,0.2418,19.3779,25.7633,25.7633,,,19.3779
21,603939.SH,20141114,20111231,0.47,0.47,10.2009,10.2009,1.6478,0.0113,0.2911,-3361400.0,59240200.0,440004379.77,1.2527,0.7228,0.5845,33.1182,2.0062,37.4058,1.4514,74825417.68,76273768.74,,,,460070706.15,52231.99,27000000.0,-193447831.33,206981831.75,123084482.8,-70363348.53,383284147.43,36295150.49,0.4657,2.9503,1.02,0.3025,0.3399,0.6356,,,4.6467,35.9449,64.0551,29.0922,4.6467,24.8607,4.3555,-0.1241,0.0449,93.8874,6.1024,6.231,15.7836,16.66,16.733,9.0435,6.7441,14.579,15.7836,9.0435,57.7566,2.3672,,72.3441,27.6559,24.5412,7.0444,92.3678,99.9893,0.0107,0.2525,1.3672,0.7268,13.1123,0.4249,7.666,,0.2525,129.3731,6.7441,,84702528.04,6.3551,,,,,,,,,,,,,,,,,,,,,,,
