,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300363.SZ,20161027,20160930,0.2875,0.2875,2.1504,2.1504,0.5978,0.1132,1.2695,-586206.56,121803619.2,343704703.43,0.816,0.5175,0.4471,3.9332,1.0787,0.9183,0.3647,152740447.3,175641147.94,,17705348.3641,124800051.3941,452186821.6,0.0,899767242.28,627633160.17,960568991.89,-208071412.03,198290700.29,2181573944.8,587777209.03,0.2851,2.8852,0.4894,1.3827,0.3998,0.4132,0.0416,0.2936,12.7362,37.599,62.401,20.1691,12.7362,1.4154,16.1495,2.6042,0.0051,83.2912,16.6818,19.214,10.334,10.36,10.384,7.0072,4.6448,6.5054,13.7787,9.3429,51.3317,2.0547,2.1369,35.0302,64.9698,36.4714,41.2439,56.2218,83.6332,16.3668,0.184,1.0547,0.9072,1.3632,0.7105,1.0676,1.5305,0.1539,215.1069,6.1931,4.836,1444238798.13,16.6098,1.7051,88.7556,2.3365,2.1436,0.9863,34.7215,42.186,42.186,48.7086,57.0396,48.9869,44.9077,53.08,50.9178,22.3223,8.6745,10.6901,9.5625,23.2915,23.2915,47.24,-47.0122,18.4639
11,300363.SZ,20160824,20160630,0.22,0.22,1.4416,1.4416,0.5978,0.1132,1.2028,-2924174.93,95824760.32,252683306.84,0.848,0.5682,0.4901,2.1506,0.6964,0.6708,0.2432,118860636.06,129953948.98,165125160.19,40560658.9021,165305789.4421,500632029.52,0.0,905257740.32,654109068.36,930930550.11,-177115596.28,236018808.04,2160089139.9,559460381.78,0.2185,2.8166,0.2433,1.3161,0.3494,0.3057,0.0954,0.3889,14.7374,41.2322,58.7678,19.8923,14.7374,1.273,16.3168,2.3025,0.8792,80.6046,19.3714,21.2056,8.0197,8.02,8.2721,5.1568,3.5838,4.9437,16.0394,10.3136,52.8387,2.1204,2.1755,37.1253,62.8747,34.9879,41.9084,55.4301,82.8596,17.1404,0.0888,1.1204,0.8517,1.3227,0.6622,1.0284,1.4232,0.0736,235.4427,7.1676,3.6864,1406053911.16,18.8101,1.1975,80.5069,4.0307,4.1397,1.8035,19.5024,10.0,10.0,-53.35,79.7711,70.3913,67.5492,77.22,-27.2013,18.1256,6.09,11.8231,6.9559,14.1622,14.1622,26.3887,15.9903,41.8399
12,300363.SZ,20160426,20160331,0.1081,0.1081,0.6768,0.6768,0.5346,0.1141,1.1005,-1645187.2,47243958.92,114469323.32,0.8438,0.4939,0.4156,1.119,0.3685,0.3065,0.1187,55031539.72,63586193.9,,-151970.8393,15021191.0707,428224663.74,0.0,794281434.91,681555265.47,877155605.34,-143822547.38,235873553.05,2002868736.47,512158568.11,0.1081,2.7266,0.0939,1.2146,0.0196,0.1508,-0.0004,0.0356,15.5574,40.1105,59.8895,19.8666,15.5574,1.3596,14.8065,3.7005,0.5493,80.7168,19.259,22.2808,4.019,3.99,4.164,2.6436,1.8459,2.6877,16.076,10.5744,50.2863,2.0115,2.1199,31.9537,68.0463,36.0807,39.6572,57.4032,75.3082,24.6918,0.043,1.0115,0.9405,1.4475,0.7175,1.1043,1.287,0.0324,239.3273,7.3836,1.8958,1381177415.79,18.5803,1.3596,80.7168,4.019,4.164,1.8459,13.8708,-5.6719,-5.6719,-84.5762,42.415,36.0275,45.9644,52.83,-76.137,4.4757,2.7007,2.1725,2.7013,2.7568,2.7568,2.7568,71.9264,39.7113
13,300363.SZ,20160224,20151231,0.27,0.27,2.4219,2.4219,0.5346,0.1141,1.0323,2605638.8,107789198.8,332493860.97,0.8676,0.5515,0.4298,3.6736,1.2895,1.2903,0.4823,129067860.33,159078660.2,215096216.31,-481729810.7214,-224054556.4314,420442919.84,0.0,779412250.51,670157857.54,846898719.56,-117808808.03,242511490.55,1958958334.56,483426282.91,0.2618,2.6549,0.2664,1.1465,-0.4292,0.3773,-1.1425,-0.5314,10.3441,32.5588,67.4412,19.2903,10.3441,1.2969,16.0266,1.9668,0.0173,87.3613,12.6393,15.5775,11.4382,11.95,11.1682,7.5137,4.9894,7.7244,11.4382,7.5137,50.4268,2.0172,2.1936,32.4539,67.5461,35.5929,39.7871,57.1462,74.1771,25.8229,0.1262,1.0172,0.933,1.4363,0.7058,1.0866,1.2637,0.0936,211.3109,4.9894,5.2142,1334014617.67,12.902,1.034,88.5754,2.4822,2.6193,1.0979,-9.1329,-15.625,-15.625,-76.1824,-9.5535,-10.884,-12.0262,-11.07,-7.8806,-36.2823,-64.3091,28.2727,38.068,3.4392,3.4392,-32.3526,2.8941,38.068
14,300363.SZ,20151027,20150930,0.2022,0.2022,1.7697,1.7697,0.4076,0.0994,0.9906,4083295.3,79568141.58,233103833.45,0.8585,0.5762,0.4664,3.0839,0.9425,0.9678,0.3581,97105396.87,114360112.47,,-380402914.3828,-162994709.1528,438540849.06,0.0,751001887.2,555798297.47,774697283.41,-125543086.64,127827933.55,1847563754.11,456682882.19,0.1997,2.4712,0.3291,1.09,-0.2234,0.273,-0.9079,-0.389,10.793,31.4394,68.5606,18.6361,10.793,1.3961,15.561,1.6789,-0.7397,86.9031,13.0969,15.4241,9.0622,9.55,8.6198,5.5232,3.8649,5.6285,12.0829,7.3643,52.0336,2.0848,2.2431,33.3131,66.6869,33.8872,40.6482,56.0388,74.5762,25.4238,0.1554,1.0848,0.8704,1.3786,0.6513,1.0316,1.3938,0.1159,194.461,5.1532,4.0401,1243276499.5,13.7452,1.7965,84.8171,3.0013,2.7131,1.2946,-2.0685,24.8148,24.8148,140.08,25.3146,27.0542,25.2753,22.7367,254.0766,-8.7122,-66.78,23.2431,27.6935,29.2415,29.2415,-0.5658,13.2152,37.2312
15,300363.SZ,20150829,20150630,0.2,0.2,1.9699,1.9699,0.5771,0.1526,1.4198,1375437.44,54071325.94,156711382.93,0.8734,0.6529,0.5317,2.1634,0.7258,0.7199,0.2878,66035972.02,79609262.12,103465641.7,-241429411.9945,-124750228.8745,383515220.29,0.0,585566179.34,391287456.23,739715605.37,-96769578.12,89768661.99,1492187263.02,428478208.69,0.2035,3.0978,0.5215,1.5724,-0.3188,0.2921,-0.886,-0.4578,9.889,29.1933,70.8067,17.1209,9.889,1.2435,14.1576,1.7199,-0.6648,87.6984,12.3016,14.8302,6.7007,6.7,6.5345,4.2678,2.8459,4.4061,13.4014,8.5356,51.665,2.0689,2.2542,35.59,64.41,39.4367,39.2421,56.5712,78.8718,21.1282,0.1859,1.0689,0.8711,1.4416,0.7633,1.2632,1.8905,0.1466,159.1357,5.6918,2.9725,1083706951.13,12.6028,1.3457,89.4075,2.9042,2.7784,1.2372,-9.182,17.6471,17.6471,208.56,28.1398,27.3,30.6683,31.63,371.3708,13.565,-58.36,1.1185,4.1117,45.9158,45.9158,48.2299,-28.8921,15.0603
16,300363.SZ,20150422,20150331,0.1146,0.1146,1.0192,1.0192,0.5933,0.137,1.3466,326913.02,30912731.7,82067036.42,0.8492,0.6608,0.5467,1.2248,0.3767,0.429,0.152,38593173.55,42849666.78,,-101782885.4283,-69975353.8683,411784524.18,0.0,501304313.73,243867963.06,733445252.8,-117679671.62,-6529548.3,1386941381.34,404271090.03,0.1146,3.0199,0.6088,1.4836,-0.1233,0.1572,-0.3735,-0.2568,10.9294,29.5494,70.4506,17.8605,10.9294,1.1481,15.3196,1.3928,-2.566,86.104,13.896,15.4286,3.8243,3.79,3.7843,2.3456,1.6616,2.4442,15.2972,9.3824,50.7631,2.031,2.2364,36.8423,63.1577,40.7758,36.1446,59.3333,85.465,14.535,0.2126,1.031,0.9012,1.6416,0.8033,1.4631,3.0076,0.1817,142.2993,6.6464,1.71,1046561561.45,14.0358,1.1481,86.104,3.8243,3.7843,1.6616,59.7294,4.4667,4.4667,522.19,12.3653,11.6489,5.4836,6.1166,1155.5667,-6.2482,-59.4,-3.0313,1.4933,43.8214,43.8214,43.8214,-40.8245,12.5137
17,300363.SZ,20150217,20141231,1.16,1.16,9.0574,9.0574,2.9833,0.3425,3.1959,4284374.93,121201666.46,362504443.79,0.9149,0.7434,0.6653,5.1716,1.579,2.2152,0.7044,142707490.14,161578412.61,191086449.76,-131809578.8134,88570883.8666,511644920.1,0.0,468886996.22,178032604.2,718338881.23,-75472005.48,9216154.28,1343310278.44,385675445.31,1.1512,7.4386,1.1185,3.5383,1.812,1.4824,-1.2093,0.8126,12.4162,36.7184,63.2816,19.7229,12.4162,1.5538,16.8421,1.327,2.0997,85.545,14.455,16.3664,20.2505,17.13,19.5591,11.5288,8.7462,13.4155,20.2505,11.5288,52.8601,2.1213,2.2617,43.7593,56.2407,38.7254,34.9053,60.3592,90.4802,9.5198,0.1374,1.1213,0.8269,1.7292,0.7326,1.532,4.0349,0.1243,167.7598,8.7462,8.9535,950767817.6,14.9757,1.5428,84.2304,7.5018,7.203,3.3453,51.1157,11.5385,11.5385,-5.12,23.1403,22.7052,25.2338,25.9,6.8987,-33.8117,67.94,95.6515,89.2083,34.4374,34.4374,184.8578,151.2744,89.2083
18,300363.SZ,20141025,20140930,0.62,0.62,5.2632,5.2632,2.9833,0.2478,2.7519,1945750.94,64828323.57,216214575.37,0.9144,0.6459,0.5391,4.3478,1.0775,1.9062,0.4568,77489277.42,88567588.56,,-238854129.5269,-57371812.0969,336767639.31,1593857.33,407414270.97,228633685.05,660970247.85,-58598109.92,110535575.13,1225093271.54,326963478.43,0.6126,6.9216,-0.8209,2.9997,0.8816,0.8125,-2.1913,-0.5263,11.4003,37.6887,62.3113,21.8894,11.4003,1.5617,18.8711,1.4566,1.9316,86.4927,13.5073,15.4384,11.2891,9.56,10.9601,7.0528,5.2081,7.6868,15.0521,9.4037,47.7005,1.9121,2.1231,40.0449,59.9551,42.2763,33.2558,61.5838,91.808,8.192,-0.1307,0.9121,1.0116,1.8518,0.8863,1.6224,2.891,-0.12,202.7034,6.9441,5.3174,843882285.56,13.9818,1.8102,87.3881,3.2714,3.192,1.5481,-18.0347,-37.6258,-37.6258,-169.06,-32.5867,-33.1828,-30.5803,,-177.8019,,56.27,64.9055,76.0582,-2.6292,-2.6292,-9.0894,51.0053,
19,300363.SZ,20140819,20140630,0.4,0.4,3.3751,3.3751,2.9833,0.2478,2.5285,1355396.21,41077810.33,140821304.48,0.9631,0.7125,0.5851,3.3082,0.694,1.3779,0.2995,51534300.95,56137748.98,67137235.91,-51810781.2646,40448537.3454,386566444.45,3828664.29,318196552.15,84494732.37,623472924.36,-23823014.14,1171718.23,1117949005.5,302622610.46,0.3893,6.7308,-0.4804,2.7764,1.3788,0.515,-0.4753,0.3711,11.3146,38.2784,61.7216,21.7846,11.3146,1.4227,18.7747,1.5872,2.1415,85.9918,14.0082,15.2595,7.3023,6.28,7.0691,4.5707,3.389,4.9633,14.6046,9.1414,46.9781,1.886,2.1136,41.2001,58.7999,41.3349,28.4625,65.6253,91.0627,8.9373,-0.0811,0.886,1.0354,2.3057,0.8799,1.9594,7.3788,-0.0739,193.1921,6.778,3.4549,776719828.18,14.4457,1.0315,90.1659,1.7498,1.6309,0.8865,-20.9677,-29.8246,-29.8246,-165.29,-25.3018,-23.6318,-23.0153,-24.76,-173.5556,-59.9299,51.96,59.0927,71.204,1.4017,1.4017,10.5771,-49.9562,92.1252
20,300363.SZ,20140425,20140331,0.27,0.27,1.7716,1.7716,2.9833,0.2478,2.5039,484735.22,29130903.09,74853162.84,1.4786,1.1075,0.9196,2.0731,0.3514,0.7995,0.1758,34346176.41,36113656.81,,-135926323.9815,-82634427.2115,239215447.99,0.0,279029630.31,-22206133.24,693326550.25,213716208.61,119769732.76,1010106595.07,299942042.23,0.2717,6.71,-0.1442,2.7518,1.9529,0.3313,-1.247,-0.7581,15.2252,38.7626,61.2374,19.6622,15.2252,1.7768,17.2643,0.6211,1.0657,82.2139,17.7861,18.7014,5.1065,6.68,5.0229,3.2869,2.676,3.6553,20.426,13.1476,41.4821,1.7089,1.8944,52.8463,47.1537,55.4962,27.6238,72.4076,86.1571,13.8429,-0.0352,0.7089,1.4113,2.6212,1.3378,2.4848,,-0.0303,178.1841,10.704,2.6955,551033993.06,18.0803,1.7768,82.2139,5.1065,5.0229,2.676,-8.1381,-34.1463,-34.1463,-124.72,-31.8006,-30.4708,-25.447,,-127.8455,,51.47,31.7723,70.6758,-5.6818,-5.6818,-5.6818,3540.2315,
21,300363.SZ,20140325,20131231,1.04,1.04,7.5903,7.5903,0.6676,0.2792,2.5149,3932062.18,96269325.73,286600340.84,0.9017,0.5144,0.3808,7.1402,1.6719,3.4452,0.8445,115890136.98,126448196.36,144199092.8,-81212476.3901,-51216212.4001,294258758.34,0.0,225406533.54,136577070.82,389017881.98,-47852747.57,55675770.71,653832626.03,270326403.92,1.0357,4.4292,1.1788,2.7941,-0.5402,1.307,-0.8394,-0.5294,13.7237,39.0272,60.9728,22.0054,13.7237,1.7212,18.5322,1.7519,0.7748,84.2189,15.7811,17.2188,26.4742,26.47,25.4353,14.5412,11.5896,17.9518,26.4742,14.5412,54.8117,2.213,2.2975,46.2787,53.7213,41.0317,34.4747,65.5409,93.6404,6.3596,0.2344,1.213,0.8246,1.9011,0.7486,1.7259,2.8483,0.2195,178.9535,11.5896,11.5229,469817214.2,16.4075,1.6644,99.3501,0.9363,,0.4265,-0.6571,25.3012,25.3012,-0.14,16.0701,20.1226,24.8235,20.56,-0.1369,-4.3287,30.47,19.8471,30.4711,6.4478,6.4478,,-97.9469,30.4711
