,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300041.SZ,20161024,20160930,0.194,0.194,2.0609,2.0609,1.5726,0.2095,1.1022,10363738.37,67371312.04,280196795.13,4.122,3.241,3.1123,1.9889,0.8716,1.3737,0.4594,75929966.73,89378058.67,,-7194460.2957,-47194460.2957,237196660.37,25926634.2,0.0,-192774009.18,1364593310.52,740525101.78,547751092.6,1562190407.26,525709215.26,0.194,3.8843,0.1078,1.3117,-0.0969,0.223,-0.018,-0.1178,9.3243,33.9223,66.0777,23.5041,9.3243,10.8785,12.68,-0.0543,0.6602,90.8075,9.2067,10.8206,5.071,5.07,4.3949,4.9706,4.2832,4.9203,6.7613,6.6275,14.4152,1.1684,1.173,53.5646,46.4354,74.7594,0.0,99.6527,90.1466,9.8534,0.1822,0.1684,5.9165,,5.1861,,,0.1642,227.2199,5.7109,4.3231,640420440.78,10.875,12.7384,95.3903,0.9514,0.749,0.7944,16.4379,32.6042,32.6042,178.1159,25.6258,31.5204,32.5993,24.3,256.2454,26.4568,-48.4205,3.0687,3.1593,12.6111,12.6111,11.2923,-50.8466,4.8574
11,300041.SZ,20160802,20160630,0.1572,0.1572,1.3838,1.3838,1.5726,0.2095,1.0655,7228344.7,55766522.43,193893031.27,3.6852,2.9764,2.8795,1.3453,0.5857,0.9101,0.3078,63420270.56,72894238.18,101968231.61,-11252518.9553,-21252518.9553,234958650.61,20611975.87,30000000.0,-144812946.96,1349694431.05,711461645.5,566648698.54,1577658253.32,510969031.98,0.1572,3.8475,-0.0035,1.2749,-0.144,0.1819,-0.0281,-0.053,11.2665,34.9597,65.0403,22.427,11.2665,9.9684,12.5135,-0.0549,0.5373,88.5651,11.4349,13.1431,4.1293,4.1,3.6555,4.045,3.4674,3.9935,8.2586,8.09,15.5775,1.1845,1.1813,53.2623,46.7377,73.6239,1.9016,97.7414,92.7822,7.2178,-0.0053,0.1845,5.3998,51.4008,4.7263,44.9898,,-0.0049,220.7767,6.9348,3.4956,649478388.6,13.1386,11.395,90.5258,1.5905,1.4687,1.326,3.0414,31.8792,31.8792,98.36,33.8848,35.7997,31.9022,28.18,96.7142,-7.8006,-48.91,3.5156,2.1825,13.2678,13.2678,22.9168,-31.9184,43.0618
12,300041.SZ,20160426,20160331,0.1917,0.1917,1.4146,1.4146,4.1452,0.4189,2.1583,5346597.24,33078429.93,99821819.18,3.7793,3.1232,2.9463,0.6484,0.2973,0.4646,0.1571,37731826.44,44111191.68,,-41137616.6604,-41137616.6604,221738613.78,21813165.86,40000000.0,-175454436.1,1363278291.02,727437673.53,551983237.43,1593383853.45,516458020.52,0.1917,7.7224,-0.0481,2.5772,-0.0975,0.2201,-0.2053,-0.2053,13.459,35.2135,64.7865,20.2665,13.459,8.6039,11.7419,-0.0793,1.101,86.6896,13.3104,15.5608,2.5142,2.51,2.1644,2.4453,2.115,2.4131,10.0568,9.7812,15.4361,1.1825,1.1804,53.8493,46.1507,74.2148,2.5104,97.1212,92.3072,7.6928,-0.0369,0.1825,5.4576,38.6878,4.8079,34.082,,-0.034,220.288,8.46,2.13,652274022.12,15.6402,8.6039,86.6896,2.5142,2.1644,2.115,-3.4034,3.0091,3.0091,47.2009,10.8063,22.1761,22.2023,10.93,37.3293,-13.7706,2.5456,3.7249,2.5462,5.3571,5.3571,5.3571,141429.5059,41.7176
13,300041.SZ,20160407,20151231,0.4742,0.4742,4.8665,4.8665,4.1452,0.4189,1.9666,25508086.63,58344002.34,320215036.82,3.9018,3.2179,3.0432,2.7406,1.1972,1.8828,0.6282,60507876.43,97702439.3,143624222.73,-114028968.0168,-129028968.0168,195173338.09,23014355.82,40000000.0,-199042573.63,1323139957.52,682416355.32,483373781.69,1552780992.8,478032993.35,0.4184,7.5307,-0.1566,2.3855,0.6282,0.4876,-0.569,-0.6439,8.5622,32.8354,67.1646,25.0757,8.5622,11.5619,13.1781,0.3358,1.0178,93.7954,6.2046,10.0186,6.5264,7.07,4.5411,6.2936,5.3787,6.4741,6.5264,6.2936,14.5789,1.1707,1.2083,51.8129,48.1871,74.7128,2.576,97.1862,91.0862,8.9138,-0.1335,0.1707,5.8449,37.7272,5.1247,33.0785,,-0.1216,229.8911,5.3787,5.4014,659930363.31,9.6813,14.5783,100.011,1.6854,0.2767,1.3915,-1.545,-26.8661,-26.8661,-1018.5714,-39.519,-22.6157,-23.4576,-38.49,-1226.1563,-46.2091,19.9729,32.7728,42.2962,15.5842,15.5842,5.9266,-100.2028,42.2962
14,300041.SZ,20151027,20150930,0.34,0.34,3.6603,3.6603,4.1491,0.4022,1.8574,4422503.52,54201544.2,246208064.89,3.666,3.204,2.8706,1.911,0.7865,1.735,0.4639,60534574.2,72025665.83,,-190423269.6445,-135423269.6445,204687476.24,26898638.74,110000000.0,-278153455.87,1345649194.59,838946982.09,560793526.22,1597084864.84,452804952.1,0.2925,7.4087,-0.138,2.2596,1.4449,0.3594,-0.9503,-0.6758,7.9693,33.5665,66.4335,23.269,7.9693,10.5678,12.1931,0.5081,1.4607,91.7471,8.2529,9.8195,4.6067,5.22,4.2592,4.555,3.6967,4.5432,6.1423,6.0733,18.6795,1.2297,1.2425,63.0859,36.9141,73.5862,6.8875,92.96,92.1254,7.8746,-0.0879,0.2297,4.3463,13.4968,3.9394,12.2332,,-0.081,236.3376,4.9289,3.7074,528535914.78,9.3114,12.3768,94.6009,0.848,0.8347,0.6565,6.1471,-23.3544,-23.3544,-230.24,-23.5149,-21.4198,-23.3583,-24.8804,-254.4761,-46.9593,18.03,37.0988,39.9918,19.1645,19.1645,16.9314,-1.1411,44.4961
15,300041.SZ,20150812,20150630,0.2827,0.2827,2.8981,2.8981,2.7639,0.477,2.1387,4252195.02,43506568.68,159587033.14,2.3949,1.9413,1.7619,1.3694,0.6587,1.1604,0.355,47369299.76,55049086.24,75392844.46,-79382149.9136,10617850.0864,178661952.14,22559027.44,145000000.0,65720273.88,947569582.72,451491506.25,517211780.13,1223932175.2,441939668.08,0.2827,6.3796,-0.2524,2.6157,-0.1144,0.3258,-0.4698,0.0628,9.7566,32.5919,67.4081,20.8227,9.7566,9.667,10.8566,0.2992,1.4896,90.3259,9.6741,11.2425,4.4668,4.47,4.0691,3.9905,3.4631,4.1881,8.9336,7.981,24.2936,1.3209,1.2902,54.3909,45.6091,66.489,11.8471,88.0664,93.4842,6.5158,-0.1318,0.3209,3.1133,7.4336,2.7369,6.535,14.4182,-0.1232,225.3901,6.9262,3.4621,519696488.59,10.9587,11.5635,93.9629,1.5038,1.2617,1.1595,-12.3526,-13.8635,-13.8635,-476.15,-16.7412,-13.9249,-13.8845,-17.3,-476.3094,-19.5919,1.63,6.8463,1.6357,20.3087,20.3087,4.7986,-60.8916,7.0981
16,300041.SZ,20150424,20150331,0.1861,0.1861,1.5925,1.5925,2.7639,0.477,2.2222,1625496.24,29818297.93,90256959.95,2.8063,2.2388,2.0843,0.7812,0.3668,0.6404,0.1974,34052069.05,36972297.02,,-24838394.5869,-4838394.5869,194207467.2,30034384.08,75000000.0,-30939861.26,968785678.06,486262242.39,455322381.13,1168009983.0,456036584.15,0.1861,6.4631,-0.0911,2.6992,-0.0448,0.2188,-0.147,-0.0286,11.6848,33.5451,66.4549,18.2362,11.6848,8.1121,9.87,0.2541,2.0941,87.3441,12.6559,13.7412,2.9216,2.92,2.7706,2.7125,2.3066,2.8042,11.6864,10.85,21.4934,1.2738,1.2665,54.2624,45.7376,69.5841,6.4212,93.4898,89.9632,10.0368,-0.0572,0.2738,3.6491,14.5596,3.2375,12.9171,,-0.0514,203.4168,9.2264,2.3069,513598096.16,13.4871,8.1121,87.3441,2.9216,2.7706,2.3066,-5.7215,7.1387,7.1387,-262.39,15.7167,11.7501,7.1399,7.8279,-262.524,-1.162,2.96,4.3797,2.9649,36.9223,36.9223,36.9223,62.9371,8.3994
17,300041.SZ,20150424,20141231,0.6484,0.6484,4.9938,4.9938,2.7639,0.477,2.0361,14701554.04,94848262.92,301701652.54,2.9505,2.1306,1.8726,3.6983,1.3093,2.0215,0.6876,100044459.13,121426134.72,160706301.01,-92330486.7286,-37330486.7286,186148953.42,31114740.72,55000000.0,-58503973.45,936411570.73,470355509.34,411851535.89,1116570663.78,424592789.98,0.6484,6.277,-0.014,2.5131,-0.4532,0.7187,-0.5465,-0.2209,12.9859,35.7583,64.2417,22.1325,12.9859,10.1009,12.0747,-0.0432,1.0405,88.1425,11.8575,14.3917,10.7479,10.77,9.3055,9.8955,8.9289,10.407,10.7479,9.8955,20.4121,1.2565,1.2039,53.3428,46.6572,70.2045,4.9258,94.9806,88.5718,11.4282,-0.0098,0.2565,3.8952,19.2823,3.4394,17.0257,,-0.0087,211.4864,8.9289,8.9277,498215553.47,14.4604,12.0068,90.8416,3.1666,2.1738,2.5892,-8.8821,23.2231,23.2231,-135.71,16.9626,18.7579,23.2154,28.77,-135.7765,13.6283,8.44,19.057,8.4372,31.4013,31.4013,21.0167,-6.0787,8.4372
18,300041.SZ,20141024,20140930,0.4527,0.4527,3.6432,3.6432,2.7639,0.4381,1.8793,4337440.7,72153640.73,224519707.8,4.1155,3.138,2.6597,2.703,1.0034,1.4996,0.5262,79145554.82,86238120.76,,-136104152.4109,-136104152.4109,157827076.73,32682872.87,0.0,-74862782.51,934171244.85,491716744.38,416853961.87,1028520988.91,391534054.45,0.4527,6.0813,0.106,2.3174,-0.5948,0.5104,-0.8056,-0.8056,12.4308,36.4758,63.5242,21.3224,12.4308,9.3944,12.0381,-0.1101,1.4966,87.1419,12.8581,14.0104,7.6282,7.64,7.1957,7.3728,6.5416,7.5633,10.1709,9.8304,15.628,1.1852,1.1665,53.2836,46.7164,76.6323,0.0,99.8975,82.8445,17.1555,0.1134,0.1852,5.3932,,4.9035,,,0.094,203.5637,8.7221,6.5395,476191185.36,14.1205,12.3574,89.3296,2.0682,1.9223,1.7554,3.1504,25.6453,25.6453,976.56,23.4967,23.1986,25.6631,25.364,976.5575,16.1849,5.06,8.8098,5.057,35.7189,35.7189,33.7018,-18.988,8.1579
19,300041.SZ,20140730,20140630,0.3282,0.3282,2.4089,2.4089,2.7639,0.4381,1.7548,2854353.7,52604582.01,147597135.45,4.5869,3.4746,2.8855,1.9366,0.6787,0.9985,0.3543,56894038.49,61704689.73,79687794.08,-122374644.9493,-122374644.9493,135590733.76,33876530.01,0.0,-80273125.79,913167232.49,486348445.21,406075319.42,1007490910.09,370501908.73,0.3282,5.9568,0.0671,2.1929,-0.5628,0.3652,-0.7243,-0.7243,13.6329,36.265,63.735,19.8999,13.6329,7.8762,12.1653,-0.1416,1.7034,86.021,13.979,15.161,5.5894,5.56,5.3017,5.372,4.8305,5.5292,11.1788,10.744,14.3987,1.1682,1.1576,52.8429,47.1571,77.5871,0.0,99.8952,80.01,19.99,0.0836,0.1682,5.9388,,5.3885,,,0.0669,195.9271,9.661,4.8282,461751196.21,15.3171,9.9958,86.9509,2.5932,2.478,2.2092,0.8836,33.1981,33.1981,460.67,26.3169,29.2608,33.2249,32.07,460.6696,23.2033,2.91,5.0544,2.9065,36.7762,36.7762,33.1747,-6.6611,8.1342
20,300041.SZ,20140423,20140331,0.1737,0.1737,1.1631,1.1631,2.7639,0.4381,1.7603,1694749.32,27653608.16,71237879.26,4.5898,3.4702,3.1211,1.0076,0.3237,0.4803,0.1703,29427105.61,32038205.82,,-49202047.7404,-49202047.7404,138770556.24,40257424.65,0.0,-156048670.65,913335307.72,498155493.03,342106822.38,1008406728.97,371424117.7,0.1737,5.9623,0.0561,2.1984,-0.1143,0.1896,-0.2912,-0.2912,14.9453,36.2521,63.7479,18.2869,14.9453,5.6058,12.9024,-0.2213,2.2537,85.0249,14.9751,16.3039,2.9565,2.96,2.7857,2.7766,2.5452,2.9158,11.826,11.1064,15.0769,1.1775,1.1624,53.6388,46.3612,76.9167,0.0,99.8959,77.5133,22.4867,0.0683,0.1775,5.6268,,5.1016,,,0.0529,197.5723,10.1808,2.5434,456486728.17,16.5251,5.6058,85.0249,2.9565,2.7857,2.5452,4.8202,31.6907,31.6907,227.7,23.4445,24.2777,31.6843,33.7535,227.7078,22.5897,3.0,5.9895,3.0008,40.8564,40.8564,40.8564,37.2004,7.4187
21,300041.SZ,20140326,20131231,0.5262,0.5262,3.8004,3.8004,2.7639,0.4381,1.5866,15249834.35,73659336.7,248179454.07,5.5165,4.1215,3.6664,4.5851,1.1115,1.8667,0.595,84789717.52,100571253.4,133272442.33,-38489265.9292,-38489265.9292,104655936.94,36638319.29,0.0,-175365286.58,884169972.39,472675307.18,297310020.6,979038158.79,342075760.22,0.5262,5.7886,0.0392,2.0247,-0.4918,0.5953,-0.2278,-0.2278,13.8543,38.6513,61.3487,24.377,13.8543,9.1499,15.4927,-0.2656,0.5762,86.7949,13.3213,15.6629,9.3909,9.41,7.7802,9.3201,8.2439,9.1885,9.3909,9.3201,12.6118,1.1443,1.1398,51.5321,48.4679,78.9203,0.0,99.8949,74.0695,25.9305,0.0632,0.1443,6.9218,,6.2576,,,0.0468,195.2732,8.2439,8.2393,449162260.63,15.9999,10.2815,89.021,2.9087,1.6706,2.4879,4.5915,25.7047,25.7047,-75.3,18.0324,27.4753,25.7074,9.57,-60.5245,17.6727,-33.23,7.9496,6.828,26.9634,26.9634,47.3272,12.6101,6.828
