,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600438.SH,20161031,20160930,0.2892,0.2892,4.6386,4.6386,0.9591,0.0661,0.5128,341653866.98,559961089.63,2455346240.04,0.7336,0.5595,0.4985,22.6169,3.7467,3.1669,1.2663,957324175.93,1242349777.41,,-1215037917.3159,-609144197.2659,4182705022.03,1292934589.45,4560581156.07,2803180440.51,6371880461.23,-2147643451.36,-25682698.35,13226341304.56,1959152715.18,0.2664,2.5285,0.4024,0.5789,0.0935,0.3671,-0.3591,-0.18,5.7589,15.642,84.358,9.202,5.7589,3.3169,4.8166,1.0685,0.3225,93.9013,6.1664,7.9145,16.3093,13.41,10.1291,10.0223,7.2926,11.7851,21.7457,13.3631,53.6639,2.1581,2.2423,31.6246,68.3754,34.0706,34.481,64.6928,80.3297,19.6703,0.1689,1.1581,0.8526,1.8762,0.6349,1.3972,2.2731,0.1357,34.8277,9.7235,7.2735,9622275453.11,6.846,2.9616,93.8521,5.2602,4.4743,2.4814,-0.5481,37.1917,37.1917,-58.2096,54.5909,59.5171,56.6936,65.36,15.431,-24.1217,-17.3585,20.2362,85.9415,9.5241,9.5241,13.603,46.2756,240.0878
11,600438.SH,20160830,20160630,0.1122,0.1122,2.8284,2.8284,1.3842,0.0909,0.1763,7931784.42,223323875.68,1083966194.36,0.8678,0.6178,0.5816,13.8668,1.7927,1.6512,0.7042,243923057.6,355899499.93,665818746.24,731564481.0819,1072594157.2019,3523017144.36,242658522.31,3338795413.3,706377856.43,5280955913.03,-807767121.87,-854099265.44,9913391020.55,657829441.61,0.094,2.6374,0.5684,0.2673,0.6086,0.1446,0.2972,0.4358,3.2701,15.5718,84.4282,11.5734,3.2701,4.5324,5.8895,1.1515,0.4718,96.4959,3.6171,5.1127,5.1442,5.37,4.9677,3.6006,2.303,4.0881,10.2884,7.2012,51.9368,2.0806,2.1987,38.7551,61.2449,38.6061,33.6797,65.4772,85.9895,14.0105,0.229,1.0806,0.9137,1.9441,0.7433,1.5817,7.4761,0.1969,49.249,4.606,2.3396,6770435484.29,3.9478,3.856,94.3129,4.3897,4.3634,1.9791,17.4548,145.5142,145.5142,-39.3642,253.1685,233.9633,180.2093,140.96,63.7343,-13.5958,-13.7992,-12.0565,41.0563,-0.7941,-0.7941,2.4734,915.027,187.8733
12,600438.SH,20160430,20160331,-0.0081,-0.0081,1.8778,1.8778,2.0912,0.2121,0.9046,6498909.62,-14409031.25,297787912.01,0.5556,0.3526,0.2922,5.1781,0.6987,0.5222,0.2275,-39248865.01,25602928.28,,931522679.85,911696991.95,3427491234.94,287963750.56,3133486820.83,2095358926.87,3312486936.69,-2566462550.68,-1257324373.81,7615672855.58,1178576508.32,-0.0075,4.1744,0.5019,1.1167,-0.2504,0.0243,0.8826,0.8638,-1.0019,15.0254,84.9746,16.155,-1.0019,6.2318,7.4314,2.4918,0.8123,101.9804,-1.7768,1.2918,-0.2291,-0.18,-0.4173,0.2939,-0.228,0.4223,-0.9164,1.1756,60.4436,2.528,2.5227,28.314,71.686,29.2335,41.1452,57.8513,84.3161,15.6839,0.0917,1.528,0.6433,1.406,0.4836,1.0571,1.5809,0.0773,71.1829,-0.912,-0.0908,6619248808.35,-1.2,6.2318,101.9804,-0.2291,-0.4173,-0.228,26.7276,85.6637,85.6637,109.5616,67.0514,74.9292,82.86,75.07,269.2967,87.057,36.4361,-27.1515,-4.2581,-8.152,-8.152,-8.152,-313.952,91.4464
13,600438.SH,20160412,20151231,0.4053,0.4053,17.2305,17.2305,0.5563,0.2739,1.282,19721034.18,311417114.73,1883570784.1,0.9142,0.6021,0.569,35.2972,5.0334,6.7062,2.2951,379225780.26,522571105.34,795378083.18,201065579.5211,-134076273.6789,1482597307.24,98017340.41,1927406393.67,865793840.29,1666124347.71,-231241778.23,-79447937.94,4509125462.91,1271358131.13,0.4053,3.0596,1.2455,1.5559,-0.442,0.6395,0.2461,-0.1641,2.4261,13.3783,86.6217,10.5147,2.4261,5.1954,4.6415,0.6778,0.1452,97.3065,2.7192,3.7116,13.7136,13.8,12.8969,8.5185,5.5681,9.2341,13.7136,8.5185,57.6054,2.3588,2.5405,40.474,59.526,27.3595,42.7446,55.4429,76.8526,23.1474,0.3775,1.3588,0.7126,1.2971,0.4749,0.8644,1.9244,0.2901,38.8303,5.5681,5.398,2461869586.96,3.0028,6.2286,100.3854,-0.7278,-1.0851,-0.3015,7.7332,0.5707,0.5707,75.5709,2.0992,0.6397,0.5597,0.65,75.563,-6.3042,7.328,-1.4492,7.3258,-8.6293,-8.6293,-10.7619,-103.0017,7.3258
14,600438.SH,20151028,20150930,0.4276,0.4276,13.5762,13.5762,0.5563,0.236,1.3423,10759820.42,338631611.25,1483097730.64,1.047,0.6959,0.6237,27.5197,3.5966,5.5167,1.7656,390735041.61,495271012.63,,183921468.2594,-76489831.6406,1711868235.63,101646148.62,1977365575.9,684651544.2,1932446993.61,136561795.04,34614523.44,4573391279.6,1289611413.89,0.4276,3.0791,0.9629,1.5783,-0.1429,0.6061,0.2251,-0.0936,3.2487,13.3694,86.6306,9.5757,3.2487,4.9173,3.9664,0.692,0.2467,96.4777,3.5278,4.4646,14.4218,14.37,13.9777,7.8826,5.7358,9.2627,19.2291,10.5101,59.3539,2.4603,2.5935,47.5848,52.4152,30.2564,43.2363,55.0131,76.5689,23.4311,0.2711,1.4603,0.6637,1.2724,0.5098,0.9773,2.8225,0.2076,39.5583,7.6477,5.5608,2292146621.01,3.7727,5.4275,93.9963,10.7495,10.3107,3.9933,0.4452,6.2888,6.2888,146.8341,1.0066,-0.859,6.2943,9.45,146.8185,-0.9591,8.0121,3.3599,8.0117,-8.0377,-8.0377,-17.5156,73.9726,7.3236
15,600438.SH,20150818,20150630,0.1138,0.1138,7.8319,7.8319,0.5563,0.236,1.0285,291647.91,92681240.42,731735642.4,1.0086,0.6194,0.567,17.0039,1.8914,3.2043,0.9839,108938881.48,172420468.58,305739155.08,546487050.739,385300010.739,2314974325.41,105052107.17,2079031529.5,501140485.34,1666308552.53,31108802.47,-255541741.69,4408852102.18,1033192870.55,0.1138,2.7595,0.9374,1.2644,0.2319,0.211,0.6688,0.4715,1.5081,11.4342,88.5658,9.4462,1.5081,4.5431,3.9544,0.9486,0.2647,98.2977,1.6869,2.6943,4.0563,3.96,4.0435,2.651,1.4838,3.2529,8.1126,5.302,65.8828,2.9311,2.8376,53.2639,46.7361,24.4009,47.1558,51.1429,80.1549,19.8451,0.2124,1.9311,0.5012,1.0846,0.3704,0.8015,3.325,0.1702,50.3139,2.9676,1.4295,2238122518.49,1.7677,4.0502,96.1647,5.4825,5.8922,1.8929,12.9466,10.1646,10.1646,140.6057,17.9237,-2.3089,10.1847,29.56,140.6198,2.5241,-3.1992,10.5123,-3.1997,0.4258,0.4258,0.0551,396.4794,7.472
16,600438.SH,20150428,20150331,-0.0391,-0.0391,2.4418,2.4418,0.5568,0.236,1.0756,9623242.21,-41545936.26,211509569.59,0.9971,0.6196,0.5874,6.1389,0.5675,1.0028,0.3019,-59981494.82,-13468906.57,,124089792.48,537089792.48,1911196313.32,106986826.82,2648473243.23,720113936.0,1698997656.87,-11269937.78,61860754.99,5018573372.29,1071719214.57,-0.0391,2.8164,0.2395,1.3116,0.662,-0.0165,0.1519,0.6573,-1.7404,10.601,89.399,12.851,-1.7404,5.6313,5.5343,1.6854,0.7298,103.0063,-2.7538,-0.6751,-1.3788,-1.38,-1.7944,-0.2038,-0.5255,-0.279,-5.5152,-0.8152,66.3183,2.969,2.854,55.4434,44.5566,24.1446,52.7734,45.8558,83.8435,16.1565,0.05,1.969,0.4931,0.8689,0.3641,0.6415,2.3593,0.0419,79.6379,-2.102,-0.4831,2215226605.9,-2.3605,5.6313,103.0063,-1.3788,-1.7944,-0.5255,9.8091,0.7614,0.7614,239.4875,8.9269,0.3713,0.9356,-7.64,239.4638,4.028,-1.2032,13.8764,-1.2038,1.2539,1.2539,1.2539,-340.322,3.2223
17,600438.SH,20150331,20141231,0.403,0.403,18.8578,18.8578,0.5568,0.236,1.1147,19892960.36,309401973.69,1747742626.45,1.0353,0.672,0.6395,42.5362,5.2286,7.9368,2.6762,357002555.12,521406023.59,770128613.23,191744166.0101,830291966.0101,1434321183.24,109709482.98,2234665456.96,801805336.77,1746560840.12,106726852.68,262356732.49,4635260032.66,1103641908.62,0.403,2.8507,0.7094,1.3507,0.472,0.6381,0.2347,1.0161,2.1888,11.3424,88.6576,8.7377,2.1888,4.4273,3.6083,0.7021,0.2535,97.6831,2.4335,3.3838,14.3356,14.29,13.4696,9.0556,5.8575,9.8296,14.3356,9.0556,61.151,2.5741,2.5066,50.6456,49.3544,28.2647,48.2101,50.2528,79.9961,20.0039,0.1918,1.5741,0.6164,1.0424,0.4622,0.7816,2.1783,0.1534,36.6631,5.8575,5.7191,2151801238.67,2.7263,5.9848,100.6694,0.0254,0.0003,0.052,7.7975,-2.303,-2.303,-29.8665,11.0892,12.3587,7.6581,7.33,-29.8617,4.6717,2.8539,14.2087,2.8531,1.4422,1.4422,1.5107,-104.2169,2.8531
18,600438.SH,20141030,20140930,0.4023,0.4023,14.7628,14.7628,0.5695,0.2074,1.1423,19307837.34,309394001.92,1394149273.69,1.0553,0.6682,0.607,30.8719,4.2228,6.232,2.1613,379402489.04,504777823.13,,14863130.9932,463974330.9932,1371289217.66,108220596.68,1954551785.87,832770583.71,1772724340.06,154401428.64,455487506.48,4346502180.65,1102882563.83,0.4023,2.869,0.3901,1.3497,0.0884,0.6178,0.0182,0.5678,2.77,11.5574,88.4426,8.0368,2.77,3.9953,3.3565,0.6851,0.3415,96.8548,3.2119,4.1846,14.2634,14.0,13.4256,9.0442,5.987,9.7116,19.0179,12.0589,58.9436,2.4357,2.4219,50.6102,49.3898,30.4277,44.9684,53.9348,81.3659,18.6341,0.1141,1.4357,0.6827,1.1994,0.5162,0.907,2.1287,0.0928,35.6136,7.9827,5.8894,2127774525.09,3.4995,3.5507,94.7746,10.9998,10.7087,4.1035,0.0083,-0.8381,-0.8381,-59.5584,18.2257,19.4491,13.1032,10.75,-59.5543,9.5163,3.5142,7.6792,3.5125,1.4232,1.4232,-6.2209,94.8351,3.2751
19,600438.SH,20140830,20140630,0.1033,0.1033,7.7987,7.7987,0.5695,0.2074,0.8435,12843460.08,71535702.92,694161766.1,0.9798,0.4767,0.4255,19.3192,2.055,3.3134,1.0966,82057449.0,169333750.69,290248554.27,159865474.94,386056134.94,2222919854.35,103449947.43,1818230105.14,848362837.51,1532032594.13,-71039810.92,244395801.45,3959832427.55,858726137.57,0.1033,2.5676,0.3896,1.0509,-0.0453,0.2072,0.1956,0.4725,1.3438,10.8933,89.1067,9.1326,1.3438,4.3922,3.8549,0.8855,0.4366,98.7123,1.4366,2.6573,3.8681,3.66,3.2794,2.9139,1.4735,3.1936,7.7362,5.8278,65.9317,2.9353,2.664,54.6782,45.3218,24.3714,45.9168,52.9832,84.6456,15.3544,0.0907,1.9353,0.5062,1.1539,0.3696,0.8426,1.8059,0.0768,53.8056,2.947,1.452,2103141239.56,1.8172,3.9495,96.5131,5.3889,5.0899,1.9842,10.4191,64.2289,64.2289,-61.1604,176.3343,130.8624,95.0657,102.96,-53.8458,34.6967,-7.3604,16.1847,-7.36,9.3852,9.3852,13.1456,351.7421,44.8185
20,600438.SH,20140428,20140331,-0.0394,-0.0394,2.4115,2.4115,0.5695,0.2074,1.0008,6373085.12,-38597256.63,188157176.4,1.0946,0.5919,0.5275,6.5922,0.6259,1.0392,0.3437,-71431994.16,-20418035.76,,-97943335.77,340805682.96,1695981655.04,103462738.53,2062435186.81,782674461.42,1662057144.29,305153642.91,555658159.92,4329336926.46,987255692.66,-0.0394,2.7285,-0.1717,1.2082,0.3387,-0.025,-0.1199,0.4171,-1.9051,9.5488,90.4512,12.3171,-1.9051,5.3813,5.573,1.3628,0.8307,103.6251,-3.0617,-1.0362,-1.434,-1.43,-1.7176,-0.3562,-0.6549,-0.4973,-5.736,-1.4248,63.0122,2.7036,2.5511,57.6199,42.3801,27.1189,47.6386,51.4967,83.5408,16.4592,-0.0435,1.7036,0.5773,1.081,0.4304,0.8059,2.1236,-0.0363,80.902,-2.6196,-0.5621,1995115623.56,-2.399,5.3813,103.6251,-1.434,-1.7176,-0.6549,-7.1216,52.1264,52.1264,-135.0408,20.4219,30.8037,43.0667,35.51,-141.5309,63.6903,-1.5551,13.2751,-1.5572,1.8252,1.8252,1.8252,-714.3137,56.7991
