,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601990.SH,20160825,20160630,0.119,0.119,0.2868,0.2868,1.6461,0.0936,0.6217,7678203.64,286639671.28,,,,,,,0.8744,0.0186,301076756.08,,,,,,,,,,,,,1769518451.66,0.119,3.8145,-1.2253,0.7152,-1.4701,,,,41.4488,,,,41.4488,,42.5163,,-1.0015,,53.4056,,3.1507,3.15,3.0685,,0.7722,,6.3014,,71.5387,3.5135,4.0779,,,,,,,,,2.5135,0.3965,,,,,-0.1274,,1.5444,0.7726,819417758.55,54.8483,,,,,,,-78.18,-73.913,,-73.0,-72.3255,-72.08,-72.75,-128.33,,2.08,-22.4774,2.08,-61.0567,-61.0567,,,
11,601990.SH,20180502,20151231,0.71,0.71,1.2126,1.2126,1.6461,0.0936,0.5027,-7443099.77,1420469900.0,,2.07,,,,,5.6489,0.0906,1080780727.0,,,-3951885383.3296,,,,,,,,,,1475200576.74,0.5712,3.737,0.16,0.5963,2.9427,,,,47.104,,,,47.104,,30.1793,,0.6754,,63.0474,,20.393,24.24,20.5004,,4.2686,,20.393,,78.389,4.6273,4.7779,,,,,,,,,3.6273,0.2748,,,,,0.0093,,4.2686,4.2682,803714613.85,62.53,,,,,,,143.3173,143.3173,-87.3016,160.88,149.9,154.85,165.3831,-86.8705,27.1531,53.9317,84.2147,100.4314,111.0816,111.0816,,,100.4314
12,601990.SH,20160825,20150630,,,,,,,,,,,,,,,,7.0501,0.0782,815342345.75,,,,,,,,,,,,,,,,,,,,,,57.9414,,,,57.9414,,17.713,,0.3204,,77.0293,,22.852,,,,4.5321,,45.704,,,,,,,,,,,,,,,,,,,,,9.0642,,,77.1818,,,,,,,,,,,,,,,,,,,,,,,
13,601990.SH,20170310,20141231,0.29,0.29,0.748,0.748,0.6408,0.0504,0.2764,19191600.0,535252600.0,,1.67,,,,,5.2529,0.083,423878500.0,,,,,,,,,,,,,620948200.0,0.2918,2.4277,1.26,0.3268,2.2238,,,,39.0826,,,,39.0826,,43.4483,,0.3833,,51.0134,,12.7836,12.83,12.3412,,3.2441,,12.7836,,79.9931,4.9983,3.9479,,,,,,,,,3.9983,0.2475,,,,,0.1285,,3.2441,3.2381,258466500.0,52.8173,,,,,,,107.1429,107.1429,415.0,91.56,97.75,104.64,98.1701,414.5108,80.1942,13.566,112.7806,13.569,40.0367,40.0367,,,13.569
14,601990.SH,20170310,20131231,0.14,0.14,0.5342,0.5342,0.6408,0.0223,0.1187,832600.0,270097600.0,,3.11,,,,,3.506,0.0914,268052500.0,,,,,,,,,,,,,268031800.0,0.1426,2.1377,-0.4,0.1411,-0.6064,,,,26.8574,,,,26.8574,,57.344,,0.5669,,37.2925,,6.8032,6.83,6.7823,,2.4539,,6.8032,,62.4724,2.6647,2.7894,,,,,,,,,1.6647,0.5938,,,,,-0.1113,,2.4539,2.4389,282674300.0,37.4019,,,,,,,55.5556,55.5556,-411.5265,60.997,58.027,54.7708,,-412.1524,48.7339,4.0598,-2.8388,4.0588,18.5635,18.5635,,,4.0588
15,601990.SH,20130425,20121231,,,0.4505,0.4505,0.643,0.0087,0.0671,,,,,,,,,2.7541,0.0822,137828469.77,,,,,,,,,,,,,143902380.95,0.0921,2.0543,0.1284,0.0757,-0.3084,,,,20.5697,,,,20.5697,,68.5392,,0.0317,,27.4634,,4.5979,,,,1.6905,,4.5979,,64.9583,2.8537,2.7358,,,,,,,,,1.8537,0.5332,,,,,0.0333,,1.6905,1.6806,296291949.51,28.0617,,,,,,,,,109.8602,-10.9227,-16.2624,-7.2752,,109.968,-11.8348,4.0099,17.832,5.1717,-5.55,-5.55,,,5.1717
16,601990.SH,20120719,20120630,,,0.2496,0.2496,0.1282,0.1748,0.4537,,,,,,,,,1.4877,0.0477,137229808.41,,,,,,,,,,,,,1181041691.03,0.0987,2.0782,,0.6285,,,,,39.5314,,,,39.5314,,45.1016,,,,51.5701,,4.8696,,,,1.8848,,9.7392,,61.3907,2.59,2.5836,,,,,,,,,1.5901,0.6289,,,,,,,3.7696,1.8848,610581155.98,52.3752,,,,,,,,,,-20.2331,-19.3376,-18.8652,,,-23.4172,5.22,5.7629,5.2224,-13.4754,-13.4754,,,5.9439
17,601990.SH,20120426,20111231,,,0.4823,0.4823,0.1218,0.1748,0.357,,,,,,,,,2.7288,0.0863,330023298.72,,,,,,,,,,,,,999248341.33,0.1005,1.9751,-1.3022,0.5318,-1.4242,,,,20.9058,,,,20.9058,,66.0271,,0.0492,,29.1199,,5.1385,,,,1.8038,,5.1385,,61.0147,2.5651,2.8591,,,,,,,,,1.5651,0.636,,,,,-0.4193,,1.8038,1.7972,325356972.62,31.6515,,,,,,,,,19.4383,-56.6558,-53.2155,-56.1763,,14.5274,-57.0561,-3.8132,-16.4477,2.0487,-28.0695,-28.0695,,,2.0487
18,601990.SH,20110719,20110630,,,0.3061,0.3061,0.0536,0.175,0.5324,,,,,,,,,1.6208,0.0498,297039107.64,,,,,,,,,,,,,1252896494.08,0.1291,2.0812,,0.7074,,,,,42.1574,,,,42.1574,,38.9174,,,,55.9391,,6.2425,,,,2.0984,,12.485,,64.3461,2.8047,2.9748,,,,,,,,,1.8047,0.5541,,,,,,,4.1968,2.0984,330099886.39,56.1815,,,,,,,,,,-1.2329,-0.8575,-1.657,,,1.0612,1.3539,-9.6764,1.3538,1.6656,1.6656,,,-2.6897
19,601990.SH,20110427,20101231,,,0.7114,0.7114,0.0547,0.175,0.5036,,,,,,,,,3.6383,0.0973,504962710.87,,,,,,,,,,,,,1201763689.66,0.2432,2.0534,-1.6164,0.6786,-1.8494,,,,34.2273,,,,34.2273,,46.732,,-0.0126,,48.325,,11.9711,,,,3.3307,,11.9711,,68.0839,3.1332,3.5981,,,,,,,,,2.1332,0.4667,,,,,-0.3674,,3.3307,3.327,338913880.93,48.6637,,,,,,,,,-147.2176,-34.759,-34.3498,-37.9879,,-147.2175,-39.2887,2.144,-20.7945,2.1426,-20.0191,-20.0191,,,2.1426
20,601990.SH,20100719,20100630,,,0.3011,0.3011,0.0513,0.1508,0.6648,,,,,,,,,1.5303,0.0397,275805603.61,,,,,,,,,,,,,1444532294.03,0.1312,2.1387,,0.8156,,,,,43.5817,,,,43.5817,,37.0158,,,,57.5807,,6.3256,,,,1.7299,,12.6512,,69.502,3.2789,3.6567,,,,,,,,,2.2789,0.4388,,,,,,,3.4598,1.7299,343229966.12,57.6113,,,,,,,,,,-41.8435,-41.8737,-41.5054,,,-49.5784,6.3871,-14.0525,6.3869,-28.2929,-28.2929,,,16.0108
21,601990.SH,20100427,20091231,,,0.8895,0.8895,0.0549,0.1508,0.5329,,,,,,,,,4.4609,0.1371,758968114.1,,,,,,,,,,,,,1210881065.48,0.3922,2.0103,3.4233,0.6837,3.3801,,,,44.0947,,,,44.0947,,35.5676,,0.0032,,59.243,,21.2717,,,,6.0471,,21.2717,,75.2519,4.0407,3.5175,,,,,,,,,3.0407,0.3274,,,,,0.5575,,6.0471,6.0473,353727285.62,59.2864,,,,,,,,,245.2644,52.9713,51.9944,50.9798,,245.2629,25.9889,19.8319,69.522,19.8358,48.9206,48.9206,,,19.8358
22,601990.SH,20090717,20090630,,,0.4199,0.4199,0.0549,0.1116,0.4838,,,,,,,,,2.1565,0.0822,424015260.93,,,,,,,,,,,,,1054363214.47,0.2243,1.8436,,0.5953,,,,,53.4258,,,,53.4258,,24.2049,,,,70.9971,,12.7425,,,,4.3926,,25.485,,65.8688,2.9299,2.9009,,,,,,,,,1.9299,0.5182,,,,,,,8.7852,4.3926,337147490.52,71.0718,,,,,,,,,,-2.6468,-2.3083,-16.4862,,,-37.2922,9.8951,12.2225,9.8945,3.2497,3.2497,,,33.1794
23,601990.SH,20090428,20081231,,,0.6101,0.6101,0.0454,0.1116,0.3273,,,,,,,,,3.4685,0.0992,392138741.18,,,,,,,,,,,,,777223160.81,0.2598,1.6776,-2.3566,0.4388,-2.3642,,,,42.5548,,,,42.5548,,39.374,,-1.1175,,56.4676,,17.1561,,,,4.2198,,17.1561,,64.9599,2.8539,4.0628,,,,,,,,,1.8539,0.5366,,,,,-0.7537,,4.2198,4.2227,352584753.76,56.8721,,,,,,,,,-134.4401,-63.6519,-63.3402,-58.3634,,-159.6659,-66.7343,-28.3261,-35.7686,25.1639,-51.9202,-51.9202,,,25.1639
24,601990.SH,20080716,20080630,,,0.7046,0.7046,0.0094,0.15,0.9903,,,,,,,,,2.2335,0.0684,351732126.65,,,,,,,,,,,,,1165673336.96,0.4654,2.3982,,1.1403,,,,,66.0514,,,,66.0514,,18.9113,,,,75.2973,,19.6414,,,,4.5206,,39.2828,,68.4884,3.1734,4.3448,,,,,,,,,2.1734,0.4601,,,,,,,9.0412,4.5206,374553792.57,75.1154,,,,,,,,,,,-38.822,-39.9248,,,-53.3707,2.4609,-41.3765,3.2805,-35.8246,-35.8246,,,28.8357
25,601990.SH,20080520,20071231,,,2.1983,2.1983,0.16,0.15,0.7821,,,,,,,,,9.4061,0.247,817732944.34,,,,,,,,,,,,,952880324.65,1.1017,2.3406,6.8426,0.9321,6.6942,,,,50.1111,,,,50.1111,,19.8392,,0.3986,,74.6932,,62.9154,,,,12.3758,,62.9154,,81.8439,5.5078,5.0831,,,,,,,,,4.5078,0.2203,,,,,0.6442,,12.3758,12.3775,270432792.05,74.5886,,,,,,,,,156.7772,710.3224,710.9873,837.5274,,156.7729,385.0007,101.4979,164.3902,93.3043,456.9004,456.9004,,,93.3043
26,601990.SH,,20070630,,,1.0979,1.0979,,,,,,,,,,,,5.2086,0.1345,-252966259.78,,,,,,,,,,,,,,0.7747,1.8614,,,,,,,,,,,,,,,,,,,51.2513,,,,,,102.5026,,83.8126,6.1776,5.3994,,,,,,,,,,0.1931,,,,,,,,9.4921,223569212.33,78.7957,,,,,,,,,,,1089.695,1321.7638,,,476.1817,60.2445,134.25,53.7291,745.4235,745.4235,,,146.7561
27,601990.SH,,20070331,,,,,,,,,,,,,,,,,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7104,,,,,,58.8416,,77.8307,4.5107,4.3439,,,,,,,,,,0.2848,,,,,,,,3.3864,,,,,,,,,,,,,,1944.6721,,,987.9495,,22.645,10.2302,630.7385,630.7385,,,87.9381
28,601990.SH,,20061231,,,0.4044,0.4044,,,,,,,,,,,,2.0271,0.1245,-239934536.58,,,,,,,,,,,,,,0.1045,1.1616,2.6648,,3.0316,,,,,,,,,,,,,,,,11.2328,,,,,,11.2328,,75.9164,4.1522,3.4895,,,,,,,,,,0.3172,,,,,0.7278,,,3.219,207394135.8,45.9211,,,,,,,,,,,299.8144,1951.8744,,,1136.2781,6.9219,188.3873,65.9719,4477.4898,4477.4898,,,65.9719
29,601990.SH,,20060930,,,,,,,,,,,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8879,,,,,,11.8505,,70.3637,3.3742,2.971,,,,,,,,,,0.4212,,,,,,,,2.9915,,,,,,,,,,,,,,1416.3125,,,953.5506,,103.5746,44.1733,915.1749,915.1749,,,43.924
30,601990.SH,,20060630,,,0.2016,0.2016,,,,,,,,,,,,0.6443,0.0557,-75084798.53,,,,,,,,,,,,,,0.0846,1.1709,,,,,,,,,,,,,,,,,,,7.4935,,,,,,14.987,,74.8095,3.9698,3.2093,,,,,,,,,,0.3367,,,,,,,,2.3349,211648440.29,55.994,,,,,,,,,,,192.2313,86083.8754,,,79468.2182,7.778,79.0546,7.7852,421.1384,421.1384,,,8.3144
31,601990.SH,,20060331,,,,,,,,,,,,,,,,,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2737,,,,,,5.0948,,61.1588,2.5746,2.4828,,,,,,,,,,0.6351,,,,,,,,0.513,,,,,,,,,,,,,,,,,,,9.3267,1.4745,,,,,
32,601990.SH,,20051231,,,-0.0143,-0.0143,,,,,,,,,,,,-0.0458,-0.0052,-112417458.8,,,,,,,,,,,,,,0.0079,1.0864,,,0.0535,,,,,,,,,,,,,,,,0.7298,,,,,,0.7298,,58.1532,2.3897,2.5378,,,,,,,,,,0.7196,,,,,,,,0.2876,200435773.18,,,,,,,,,,,,-324.5989,0.5198,,,-0.1675,0.4995,-10.6068,0.6884,-106.7807,-106.7807,,,0.6884
33,601990.SH,,20050930,,,,,,,,,,,,,,,,,-0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7168,,,,,,0.9557,,58.5141,2.4105,2.5481,,,,,,,,,,0.709,,,,,,,,0.2813,,,,,,,,,,,,,,,,,,,-9.6728,0.8628,,,,,
34,601990.SH,,20050630,,,-0.0628,-0.0628,,,,,,,,,,,,-0.1977,-0.0221,-43882508.61,,,,,,,,,,,,,,0.0001,1.0811,,,,,,,,,,,,,,,,,,,0.0091,,,,,,0.0182,,61.0372,2.5666,2.6266,,,,,,,,,,0.6383,,,,,,,,0.0035,206133764.77,,,,,,,,,,,,,,,,,0.0093,-4.4589,0.1965,,,,,
