,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,300095.SZ,20160826,20160630,0.0666,0.0659,0.7468,0.7468,1.5112,0.0772,0.6393,9752858.49,13294452.78,100209771.12,3.5537,2.9715,2.8726,0.87,0.28,0.9576,0.1912,21786529.04,39169663.62,60869920.22,-66215069.5153,-55915069.5153,136287118.5,119547322.55,214300000.0,-313301552.21,1086809099.7,895297667.23,581996115.02,1488510956.57,269468267.61,0.0613,3.2207,-0.0292,0.7165,0.9753,0.1042,-0.1761,-0.1487,10.0279,35.6805,64.3195,27.377,10.0279,9.7693,15.8389,1.7688,-0.1849,92.2427,7.3434,13.9467,2.2871,2.21,1.3192,2.6662,1.9171,2.5592,4.5742,5.3324,26.9519,1.369,1.4578,71.4242,28.5758,62.3047,14.3969,81.3723,74.5717,25.4283,-0.0313,0.369,2.5764,5.6521,2.3117,5.0714,,-0.0233,413.0822,3.8342,1.5688,314830279.03,12.0122,9.5649,94.23,1.2492,0.4257,1.0476,8.7015,-34.4488,-34.9457,-439.53,-38.6539,-15.4363,-26.3881,-47.87,-511.7503,-50.5364,23.42,46.1123,50.6088,-4.048,-4.048,9.5872,-24.2054,48.8205
12,300095.SZ,20160426,20160331,0.0339,0.0335,0.3813,0.3813,0.7825,0.0934,0.733,1437342.01,8995946.55,46745553.4,2.1377,1.5444,1.4559,0.4054,0.1556,0.4176,0.0976,12419179.21,17211635.35,,-20138851.505,16911148.495,115135200.59,8266584.37,241959976.11,103926443.76,684807216.38,406254847.12,510181290.88,1110221109.81,256856427.08,0.0336,2.6004,-0.0808,0.8264,-0.0733,0.0554,-0.0648,0.0544,10.6033,39.4447,60.5553,29.2047,10.6033,10.0493,16.8633,2.2921,-1.012,89.5205,9.8997,14.5235,1.2941,1.28,1.1158,1.4181,1.0353,1.3707,5.1764,5.6724,29.617,1.4208,1.5054,61.8787,38.1213,55.5119,21.7939,72.8025,97.7374,2.2626,-0.0703,0.4208,2.2122,3.3405,1.8743,2.8302,6.5893,-0.0687,486.3978,4.1412,0.8596,286323857.99,12.2314,10.0493,89.5205,1.2941,1.1158,1.0353,-21.1819,-24.8337,-25.7206,-27.4448,10.5343,20.7336,12.6121,10.0,-92.5969,11.5808,-0.3487,3.3324,0.5026,-18.021,-18.021,-18.021,69.0894,0.9242
13,300095.SZ,20160227,20151231,0.1716,0.1684,1.8365,1.8365,0.768,0.0942,0.7558,6009402.48,46090925.25,209670969.46,2.3547,1.7049,1.6309,2.0305,0.7591,2.0407,0.4864,56967714.99,78202206.69,112301976.82,62758805.8928,83840864.3628,117952440.63,8974083.37,204826299.98,44023550.42,681759089.62,437256767.89,481280318.31,1066912560.04,261962276.34,0.169,2.6095,0.3451,0.85,0.0327,0.2537,0.2036,0.272,10.1189,37.0434,62.9566,25.5433,10.1189,9.4541,14.4697,1.6195,0.5518,89.9353,9.9557,13.8163,6.5347,6.4764,5.781,6.7208,4.9222,6.3849,6.5347,6.7208,27.7887,1.3848,1.4594,63.6631,36.3369,57.1064,19.198,75.3788,97.2949,2.7051,0.3295,0.3848,2.4242,3.9264,2.055,3.3285,15.4862,0.3206,389.1232,4.9222,4.4776,284787292.4,11.7225,10.9351,95.8423,0.4841,0.8865,0.3612,16.3709,25.6223,24.2804,15.3795,6.2598,19.6095,26.812,15.32,73.0619,24.6239,-32.1626,5.3387,1.7558,-16.5052,-16.5052,-8.7133,-56.0662,1.7558
14,300095.SZ,20151027,20150930,0.16,0.16,1.3434,1.3434,0.8794,0.0788,0.758,9300719.49,38839126.48,156924761.1,2.5453,1.8412,1.7505,1.4213,0.5334,1.5278,0.3513,50648063.81,69620272.03,,14369513.0734,47869513.0734,108478460.81,4030128.44,214115661.98,16739979.51,725612519.73,498508313.06,515248292.57,1111458056.36,257904274.6,0.1562,2.6992,0.2644,0.8368,0.1721,0.2259,0.0466,0.1553,12.7793,37.9031,62.0969,23.9312,12.7793,8.9104,13.3617,1.6591,0.8644,87.7666,11.9349,16.8159,5.935,5.94,4.7884,5.9068,4.4889,5.4375,7.9133,7.8757,26.6857,1.364,1.4531,67.0854,32.9146,59.2837,19.2644,74.8454,98.7661,1.2339,0.2526,0.364,2.5469,3.8852,2.2216,3.3889,43.3461,0.2495,419.3052,5.9852,4.0843,285591281.06,15.1568,10.9541,86.5502,2.0453,1.6205,1.5614,64.9688,45.4545,45.4545,68.41,13.8657,37.8232,50.1945,25.569,152.5824,41.3644,-29.83,7.9971,5.2542,-19.0421,-19.0421,-21.7395,-31.3526,6.2463
15,300095.SZ,20150820,20150630,0.1016,0.1013,0.9497,0.9497,0.8754,0.0788,0.7038,5804843.69,25504359.92,109201669.9,2.533,1.8826,1.8428,0.9589,0.3832,1.0796,0.2507,34331607.91,45431828.26,62497904.39,1379638.1212,43879638.1212,90701400.16,5053357.44,223780970.33,63968779.49,702304379.26,482098258.98,546067038.47,1105800675.23,241171152.22,0.1016,2.6408,0.0086,0.7825,0.0503,0.1474,0.0045,0.1424,11.6063,37.3082,62.6918,22.9522,11.6063,8.0634,12.8179,2.071,1.7127,88.2708,11.4859,15.5215,3.9033,3.91,3.1796,3.8916,2.9099,3.5931,7.8066,7.7832,26.5935,1.3623,1.4554,66.2958,33.7042,58.4496,20.237,73.6019,98.4185,1.5815,0.0085,0.3623,2.5471,3.637,2.1979,3.1384,10.9789,0.0083,390.8524,5.8198,2.6819,286168448.21,13.63,8.5089,83.9899,2.7304,2.146,2.0527,10.5976,69.0516,68.5524,104.76,27.6312,41.8539,69.9214,45.14,107.2105,60.2074,-31.3489,6.0196,2.9785,-17.8689,-17.8689,-24.8765,116.7494,6.0634
16,300095.SZ,20150423,20150331,0.0451,0.0451,0.7036,0.7036,1.7984,0.1182,0.9983,1087005.03,8177797.63,43158743.22,2.8378,1.9901,1.8995,0.5157,0.1952,0.5299,0.1269,10613918.91,14831508.16,,-41662957.8328,-15912957.8328,57348043.85,4559514.45,206951139.18,63773161.6,696671536.44,485733789.9,549506951.5,1082779162.75,229399911.27,0.0451,3.8979,-0.0634,1.1165,-0.0056,0.0722,-0.2028,-0.0774,6.8427,29.8552,70.1448,21.9729,6.8427,7.6068,12.4116,1.9545,0.0002,92.6578,7.3422,10.2597,1.1645,1.16,1.0279,1.3021,0.8685,1.1472,4.658,5.2084,23.4875,1.307,1.4316,65.523,34.477,60.8613,19.113,73.964,98.3041,1.6959,-0.0493,0.307,2.9788,3.8698,2.5912,3.3664,10.9242,-0.0485,366.9511,3.474,0.8134,282526105.61,8.3052,7.6068,92.6578,1.1645,1.0279,0.8685,-9.0161,6.1176,6.1176,56.75,-11.4479,-5.1143,6.5763,-0.7998,56.7399,1.7546,1.33,1.0018,1.3307,-9.1878,-9.1878,-9.1878,10.1509,4.7385
17,300095.SZ,20150321,20141231,0.2049,0.2049,3.2994,3.2994,1.7923,0.1182,0.9532,1116562.37,39968146.25,193824830.94,2.7825,1.9849,1.8205,2.9182,0.9303,2.4747,0.6178,53031004.97,66092864.27,98106721.16,35784876.0577,40368804.5177,79874498.7,5857014.45,182917941.53,38592918.74,678450821.65,468439077.0,507031995.74,1047601785.1,220135108.61,0.2,3.8467,0.2991,1.0714,-0.0019,0.3217,0.1742,0.1965,6.8495,28.5918,71.4082,19.5432,6.8495,7.5101,10.4077,1.6255,0.4554,92.1772,7.8228,9.7496,5.3165,5.32,5.172,6.0232,4.2315,5.4332,5.3165,6.0232,23.7044,1.3107,1.4199,64.5204,35.4796,59.8633,17.4606,75.4437,97.8198,2.1802,0.2339,0.3107,2.9419,4.3208,2.5254,3.709,17.5797,0.2288,271.9153,4.2315,3.7441,284850626.38,8.183,9.4771,94.213,1.1483,1.1489,0.9418,17.5377,-37.6066,-37.6066,191.83,-22.377,-22.5948,-37.8545,41.19,284.4819,-40.617,-47.9,6.7879,4.6519,60.3707,60.3707,8.1452,-43.4984,4.6519
18,300095.SZ,20141025,20140930,0.16,0.16,2.4997,2.4997,1.7953,0.1012,0.9306,1121172.54,30930495.62,144734423.67,3.3797,2.494,2.4465,2.2602,0.6951,1.8768,0.4791,43395203.13,53399942.98,,3527224.6259,-2411944.3741,56089199.94,7365125.07,164424043.78,-6657237.74,731250399.91,524765154.49,518107916.75,1010010938.77,211089182.33,0.1567,3.8271,0.1577,1.0318,0.0308,0.261,0.0172,-0.0118,7.0475,28.3018,71.6982,18.252,7.0475,6.8696,9.8435,1.5388,0.8669,91.5144,8.4856,10.442,4.1675,4.17,4.0217,5.0029,3.3765,4.2294,5.5567,6.6705,21.2283,1.2695,1.3878,69.4273,30.5727,68.1205,16.2794,77.5208,96.768,3.232,0.1463,0.2695,3.4359,4.7619,3.209,4.4473,,0.1416,261.295,4.502,3.0028,271115930.47,8.9032,7.3188,88.9983,1.7578,1.7232,1.3491,44.6604,60.0,60.0,-119.64,65.9901,71.9262,51.7864,48.4963,319.6433,37.0625,3.68,1.1469,3.6746,90.2913,90.2913,53.1613,18.8015,10.7425
19,300095.SZ,20140823,20140630,0.0901,0.0901,1.742,1.742,1.7856,0.1012,0.864,853187.4,17572514.03,96301507.33,2.9708,2.2241,2.1663,1.5391,0.4779,1.3047,0.3307,26341154.47,33813251.55,49057560.84,-25490768.6275,-1248086.6275,63162860.13,7472625.07,194509190.77,44161613.0,715841377.52,507810728.94,551972341.94,1023493610.4,197463215.6,0.0901,3.7508,-0.1807,0.9652,-0.0706,0.1653,-0.1246,-0.0061,6.01,27.0219,72.9781,17.7592,6.01,6.6742,9.4529,1.6321,1.192,92.6088,7.3912,9.4879,2.4203,2.42,2.3083,3.1375,1.9874,2.5594,4.8406,6.275,24.2334,1.3198,1.4156,69.9627,30.0373,65.4257,19.0044,74.9748,97.1817,2.8183,-0.1435,0.3198,2.8941,3.9451,2.6998,3.6802,16.2096,-0.1394,249.2364,3.9748,1.7097,271401100.1,7.8915,7.5227,92.7205,1.2706,1.2179,1.106,-3.4692,37.7676,37.7676,-316.15,65.2227,72.8705,37.7853,34.18,-342.0056,23.6419,-49.2,3.0939,1.6081,112.7217,112.7217,134.422,19.7647,11.439
20,300095.SZ,20140426,20140331,0.08,0.08,1.5562,1.5562,4.5325,0.2024,1.74,449388.62,8243730.61,39769239.68,3.3206,2.3994,2.263,0.7176,0.2208,0.5796,0.151,11986072.94,15993592.64,,-30081136.3242,-53945340.3242,64207487.39,7580125.07,151286789.57,27985884.55,712231061.37,500082576.73,528068461.28,975442374.61,198696522.24,0.085,7.4749,-0.2945,1.9424,-0.4057,0.1564,-0.2941,-0.5274,6.016,24.9829,75.0171,17.063,6.016,5.6231,9.3415,2.0985,,92.4704,7.5296,10.0471,1.1439,1.14,1.0848,1.517,0.9084,1.2325,4.5756,6.068,21.3014,1.2707,1.3873,68.3304,31.6696,68.0109,15.5096,78.3884,96.602,3.398,-0.1398,0.2707,3.4277,5.0542,3.1928,4.7078,25.4497,-0.1351,271.7834,3.6336,0.8246,273897544.83,7.9486,5.6231,92.4704,1.1439,1.0848,0.9084,-18.9267,14.2857,14.2857,-437.4088,37.3223,42.6676,19.78,15.4839,-614.1786,8.1166,1.25,-1.3251,1.2469,90.8377,90.8377,90.8377,-71.5804,10.7878
21,300095.SZ,20140312,20131231,0.6568,0.6568,4.1323,4.1323,4.5325,0.2024,1.648,37802797.58,28307754.32,156444421.09,3.0293,2.237,2.0445,2.5656,0.6381,1.5551,0.4279,34971359.98,80672749.41,110754717.14,-92720668.9602,-142984065.9602,64776274.97,7687625.07,174916071.54,10111954.16,702352347.3,486397289.5,496509243.66,988829414.88,189279699.99,0.6463,7.3829,-0.3257,1.8504,-0.4247,0.7886,-0.9064,-1.3978,15.9583,37.0099,62.9901,27.1948,15.9583,10.2737,14.7031,2.218,0.6358,91.7269,16.1621,19.0847,9.1939,9.2282,3.9367,8.167,6.8291,8.2419,9.1939,8.167,23.3093,1.3039,1.3737,68.4155,31.5845,66.1789,17.6892,76.3749,96.8924,3.1076,-0.139,0.3039,3.0529,4.3176,2.8392,4.0154,69.4576,-0.1347,354.0441,6.8291,6.6928,276986198.54,16.9539,8.9933,94.2662,6.1542,1.0229,4.7153,-12.0989,173.325,173.325,-222.54,142.1356,145.8998,174.8115,21.5,-262.7879,148.5042,-16.76,16.0782,10.5863,31.599,31.599,69.7504,313.467,10.5863
