,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002169.SZ,20161027,20160930,0.2647,0.2647,2.3364,2.3364,4.8926,0.0594,0.8808,16445417.57,74106434.62,253112752.94,2.5699,2.3504,1.702,0.8657,0.4095,1.0661,0.257,85116664.49,159138835.09,,-786933528.8374,-1196573702.2274,511041840.57,107129328.04,637983263.1,55974389.13,2557416367.75,1664943765.85,1632418154.98,3483325273.68,370365565.38,0.2299,6.8329,-0.1814,0.9403,0.6525,0.404,-1.9978,-3.0378,11.4097,27.503,72.497,17.4839,11.4097,5.3808,7.5642,4.5389,0.3437,90.7513,9.3395,17.2919,4.7154,5.41,3.859,4.4437,2.9321,4.8645,6.2872,5.9249,30.6267,1.4415,1.8649,66.4506,33.5494,62.3533,18.3154,77.2663,84.4263,15.5737,-0.0674,0.4415,2.1426,4.2187,2.0359,4.0086,45.689,-0.0569,405.257,3.9095,2.5285,1181798366.53,12.753,5.8031,92.2162,1.3074,1.0481,0.8105,2.4166,36.1626,36.1626,-193.8923,31.6127,35.4636,53.3895,144.88,-446.3877,-41.4609,87.939,33.9914,134.1832,0.0644,0.0644,-4.9298,-50.7266,333.2551
11,002169.SZ,20160730,20160630,0.2063,0.2063,1.8746,1.8746,1.6505,0.0741,1.0175,11422819.27,53802541.96,166825265.41,1.1461,0.9967,0.928,0.5609,0.3411,0.6997,0.1943,59606384.57,107228134.61,154685486.33,-153053512.1225,-101033685.5125,464910626.5,118862930.52,1118693826.31,950815140.6,1049288141.37,217277750.37,1072092890.97,2454865769.38,345039074.42,0.2063,3.742,-0.251,1.0915,-0.4951,0.3392,-0.4842,-0.3196,12.8369,28.1526,71.8474,17.1854,12.8369,5.1473,7.278,4.7601,0.4173,89.9411,10.0781,18.0953,5.5935,5.57,4.6139,3.5159,2.4942,4.0652,11.187,7.0318,56.0273,2.2741,2.6154,56.1068,43.8932,34.5315,45.5705,48.186,87.3793,12.6207,-0.0533,1.2741,0.6948,1.0574,0.6163,0.938,1.1036,-0.0466,416.2064,4.9884,2.1387,1131459748.25,14.0345,4.9169,83.9786,4.6972,3.9324,2.1545,-3.2039,74.9788,74.9788,-586.4341,47.2238,64.4948,82.2402,155.29,-797.5636,42.7989,2.9238,-0.731,2.9248,3.0586,3.0586,-15.4333,721.3198,94.2282
12,002169.SZ,20160427,20160331,0.0323,0.0323,0.8376,0.8376,1.6505,0.0741,0.9434,2466415.21,7745852.17,65347245.72,1.4464,1.2531,1.1783,0.2601,0.1543,0.3119,0.0879,7087813.39,27292744.43,,-148759448.8572,-200966709.0772,513957368.65,143520149.61,1001365427.93,798587462.31,1027281264.33,513246086.46,946366573.07,2307677926.6,321637118.77,0.0323,3.668,-0.2178,1.0175,-0.4808,0.0863,-0.4706,-0.6357,4.3023,24.6804,75.3196,21.1469,4.3023,5.4324,10.425,5.2895,0.3464,97.3231,2.4481,10.3079,0.8846,0.88,0.671,0.9058,0.3781,1.0003,3.5384,3.6232,55.9446,2.2699,2.6101,56.0882,43.9118,34.6451,43.3928,50.2453,69.3167,30.6833,-0.0599,1.2699,0.699,1.1579,0.6193,1.0259,1.2864,-0.0415,447.7617,1.5124,0.3389,1100867370.03,5.0185,5.4324,97.3231,0.8846,0.671,0.3781,-26.0055,111.1111,111.1111,-301.105,93.4022,49.1371,119.6562,5172.98,-116.0721,262.3333,0.8884,-3.1316,0.8886,41.3154,41.3154,41.3154,-91.6981,94.0191
13,002169.SZ,20160315,20151231,0.3534,0.3534,4.1344,4.1344,1.6505,0.0741,0.9111,46020389.97,61996381.4,331980548.2,1.3857,1.2066,1.1183,1.7257,0.9961,2.2015,0.562,107299382.29,214609329.89,356380987.89,-206802089.787,-166738644.547,547167719.42,143503427.55,1087478470.69,727727058.76,1021324347.69,492480267.58,862319747.1,2370344592.19,311424851.39,0.3417,3.6357,0.5051,0.9852,0.5652,0.6789,-0.6542,-0.5275,10.6261,25.4015,74.5985,16.848,10.6261,5.1456,6.9139,4.7886,-0.3386,91.79,8.2673,16.4208,12.3769,12.37,7.1037,9.2284,5.9718,10.625,12.3769,9.2284,58.0902,2.3861,2.6647,57.7991,42.2009,33.3655,45.8785,48.4861,71.8027,28.1973,0.1251,1.3861,0.6463,1.0568,0.5744,0.9392,1.4034,0.0898,277.5633,5.9718,4.6448,1091563418.76,11.8318,3.2773,90.529,8.1687,3.5848,3.8916,13.4838,113.6638,113.6638,56.3777,161.9174,124.8854,115.1247,80.3,197.4252,45.5527,62.5039,21.628,47.7985,23.6508,23.6508,27.1943,852.7117,47.7985
14,002169.SZ,20151023,20150930,0.134,0.134,1.8936,1.8936,0.6026,0.0814,0.6473,5441148.6,30262071.14,154741079.72,1.2841,1.0737,1.0477,0.9203,0.5731,1.2612,0.3026,31309106.59,77276248.96,,-68903896.0794,25701103.9206,332629936.22,21723783.12,668475746.14,575339020.96,542354172.52,200426245.2,480079520.02,1391026036.01,194176601.67,0.134,2.3312,0.1932,0.7287,-0.022,0.29,-0.2586,0.0964,8.9884,30.6671,69.3329,23.7818,8.9884,8.1163,10.1253,5.5402,-0.0424,93.7951,5.9396,15.3149,5.8656,5.81,4.9717,4.6336,2.7195,5.3656,7.8208,6.1781,58.6021,2.4156,2.7398,51.8997,48.1003,31.0737,48.0563,44.6586,68.9675,31.0325,0.073,1.4156,0.6073,0.9293,0.5302,0.8113,0.9427,0.0503,406.5427,3.626,2.1408,708588828.47,9.7747,9.4638,95.4154,1.9811,1.4936,1.0161,22.0167,61.0577,61.0577,201.875,93.6704,63.7981,60.967,55.35,202.0855,49.4075,4.197,-30.6482,-20.1119,18.4055,18.4055,19.0943,-66.9001,7.7369
15,002169.SZ,20150807,20150630,0.0883,0.0883,1.2503,1.2503,0.6026,0.0814,0.6016,2441982.66,21074879.09,102596363.39,1.3639,1.1505,1.1284,0.6058,0.3757,0.8074,0.2028,23450022.81,48635282.19,112452765.13,-9516415.9638,69898584.0362,315987596.94,21694459.61,653079306.77,547152247.79,530469069.34,245097680.62,496770621.64,1357251138.2,181990243.68,0.0883,2.2855,0.0516,0.683,0.0147,0.1825,-0.0357,0.2623,8.367,30.7949,69.2051,22.5187,8.367,7.4231,9.5707,5.5249,0.5808,92.9613,6.5358,14.5982,3.9026,3.89,3.4973,2.9611,1.6971,3.3491,7.8052,5.9222,58.4543,2.407,2.7257,54.2019,45.7981,31.2973,48.1178,44.8721,67.9869,32.0131,0.0204,1.407,0.6147,0.9325,0.5354,0.8123,0.9695,0.0139,409.7616,3.3942,1.4318,662612759.55,9.293,6.291,89.0331,3.6571,3.4688,1.5701,12.1845,74.5059,74.5059,164.3392,206.4281,90.4202,74.5457,93.21,164.3269,62.7573,2.1544,-32.6527,-21.6791,18.0541,18.0541,27.3427,929.4911,7.2429
16,002169.SZ,20150429,20150331,0.0055,0.0055,0.3812,0.3812,0.6026,0.0814,0.5588,1305781.47,146897.09,30802309.77,1.2916,1.046,1.019,0.1926,0.1194,0.2966,0.0633,-1947649.59,10575932.2,,7689465.003,40604465.003,349252768.15,22170938.51,556377452.62,480297012.81,519755655.51,191104453.64,421124013.83,1247592278.95,170584955.49,0.0055,2.2427,-0.0543,0.6402,-0.0915,0.0397,0.0289,0.1524,1.8308,30.3246,69.6754,33.3718,1.8308,10.0041,14.9958,8.3719,-1.8123,101.9174,-2.9386,10.4119,0.2434,0.24,0.0246,0.6591,0.1159,0.7577,0.9736,2.6364,57.3065,2.3423,2.6881,52.2822,47.7178,32.1032,44.5961,47.902,70.635,29.365,-0.0221,1.3423,0.6441,1.0741,0.5602,0.9342,1.0822,-0.0156,661.7161,0.4636,0.0905,659482560.76,2.04,10.0041,101.9174,0.2434,0.0246,0.1159,-14.2507,27.907,27.907,45.3722,-49.5872,48.533,26.2465,-79.98,45.3242,19.0525,0.2414,-35.6692,-23.1458,1.2208,1.2208,1.2208,-126.3368,6.0428
17,002169.SZ,20150415,20141231,0.1567,0.1567,2.2794,2.2794,0.6026,0.0814,0.5533,7376268.19,34371002.81,204648937.95,1.3724,1.1399,1.1058,1.1306,0.6962,1.9174,0.4048,25884289.81,81282785.07,137642195.26,-74929414.7596,47713373.2404,309402135.66,22951070.34,573249750.89,478287563.79,519341441.97,231977578.29,450615391.19,1257704935.27,169132276.93,0.1567,2.2373,0.323,0.6347,-0.1348,0.305,-0.2812,0.1791,8.2256,33.692,66.308,26.6914,8.2256,10.6718,10.8949,5.1247,2.0661,95.7386,4.4136,13.3819,7.2066,7.22,5.9333,5.4171,3.3298,6.6684,7.2066,5.4171,56.9541,2.3231,2.5902,53.7703,46.2297,32.6618,45.579,47.4013,68.7942,31.2058,0.1381,1.3231,0.6583,1.04,0.5735,0.906,1.0858,0.095,446.2196,3.3298,2.7822,621162483.61,8.5244,11.7061,94.2033,3.3369,2.5395,1.5157,38.0751,107.2751,107.2751,254.5554,41.0131,59.6815,107.1426,154.71,254.4321,95.4149,6.003,12.6956,6.0014,7.7483,7.7483,-3.8426,35.4268,6.0014
18,002169.SZ,20141023,20140930,0.0832,0.0832,1.5992,1.5992,0.6026,0.0727,0.4885,2700737.94,19479716.06,139426878.2,1.5455,1.2674,1.1835,0.764,0.4793,1.4174,0.2888,15377032.28,52907178.19,,-229898233.1034,-105221097.1034,311043035.64,14282928.04,554081250.16,505585642.29,502735236.44,313510742.78,528651784.91,1214814764.94,149565459.93,0.0832,2.1638,0.064,0.5613,-0.371,0.1985,-0.8627,-0.3949,6.1578,32.7179,67.2821,27.1014,6.1578,10.2319,11.5202,5.3493,1.3234,96.3916,3.6313,12.4152,3.8947,3.87,3.4204,3.5856,1.7784,3.9929,5.1929,4.7808,57.0991,2.331,2.5909,57.6694,42.3306,32.6422,45.6103,47.4642,65.3485,34.6515,0.0297,1.331,0.6557,1.0406,0.5717,0.9073,0.9944,0.0194,495.1354,2.3712,1.5032,537424849.14,7.0659,11.68,94.3219,1.5216,1.4979,0.744,26.6822,76.2712,76.2712,242.8571,5.5728,22.4358,76.3293,221.08,242.7046,69.6746,2.5206,9.1577,2.5224,13.5713,13.5713,-3.0312,-8.0491,3.9221
19,002169.SZ,20140822,20140630,0.0506,0.0506,1.0591,1.0591,0.6026,0.0727,0.4559,2565247.94,10907937.09,90898548.42,1.8648,1.5546,1.4534,0.5053,0.3124,0.9311,0.1974,7204019.47,31940829.59,57888866.26,-78264685.3592,-51419099.3592,308463980.42,13770907.49,477046533.14,407792072.81,491323734.61,425066865.3,538865202.97,1126660806.68,140858190.96,0.0506,2.1312,-0.0802,0.5286,-0.2931,0.1199,-0.2937,-0.193,5.3585,32.2095,67.7905,26.5808,5.3585,9.4933,11.5811,5.5064,2.3892,97.4473,2.518,11.3181,2.384,2.37,1.9301,2.2338,1.0576,2.6747,4.768,4.4676,55.1649,2.2304,2.5301,63.2608,36.7392,33.9102,42.3416,50.4051,61.4948,38.5052,-0.0435,1.2304,0.7105,1.1904,0.6147,1.0299,1.2048,-0.0267,494.3667,2.1152,0.9422,414864366.97,5.7614,9.1258,94.9439,2.1782,1.7984,0.9959,2.8106,222.293,222.293,-198.1413,28.6003,39.4835,221.8162,1408.49,-198.0819,209.6629,0.976,2.6907,0.9742,24.4381,24.4381,26.1976,556.1114,3.9247
20,002169.SZ,20140421,20140331,0.0043,0.0043,0.3766,0.3766,0.6026,0.0727,0.4396,416870.61,733797.32,30639163.57,2.0498,1.6877,1.5878,0.1879,0.113,0.3485,0.0716,-1991012.14,8696428.94,,-110841529.1509,-81080291.1509,254176203.39,13659941.69,479765516.29,375344358.82,484623457.1,454185576.63,528232869.16,1125604348.94,136529845.11,0.0043,2.1149,-0.0994,0.5124,-0.1611,0.0326,-0.416,-0.3043,0.9648,30.5323,69.4677,32.0084,0.9648,10.1592,14.5733,7.2759,0.2832,101.9841,-1.9885,8.6661,0.2044,0.2,0.1303,0.6202,0.069,0.5436,0.8176,2.4808,53.6515,2.1576,2.4906,63.6432,36.3568,34.7789,42.6229,50.0679,57.871,42.129,-0.0612,1.1576,0.7538,1.1747,0.6482,1.0101,1.2911,-0.0354,671.2037,0.276,0.0821,406738144.49,1.3902,10.1592,101.9841,0.2044,0.1303,0.069,-26.3822,126.7081,126.7081,-57.03,81.9965,142.6207,126.841,108.8147,-57.0461,125.6234,0.2037,-1.2397,0.2046,21.3713,21.3713,21.3713,-145.8366,4.7523
