,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600993.SH,20161027,20160930,0.48,0.48,3.2711,3.2711,0.2756,0.6237,2.5116,27159935.45,179686563.05,539650221.76,3.4966,3.0761,2.248,7.189,0.7837,3.6173,0.5696,193726280.72,233710608.59,,-69336606.1851,-68336606.1851,447204308.16,16408970.53,81500000.0,-501526389.09,1798224580.28,1319960388.58,818433999.49,2077411102.65,1351481220.2,0.4799,4.4173,0.3906,3.1353,-0.2179,0.5422,-0.1609,-0.1585,13.9054,38.2727,61.7273,23.8731,13.9054,17.309,6.5237,0.0404,-0.0891,86.2607,15.6208,16.5751,11.2166,10.86,9.7438,9.4412,7.9205,9.7193,14.9555,12.5883,21.4525,1.2731,1.3424,72.7527,27.2473,70.7677,3.9232,91.6579,96.9898,3.0102,0.3184,0.2731,3.4931,23.3633,3.2988,22.0641,,0.3089,105.4068,10.5607,8.3559,397790820.24,16.5347,21.7703,91.152,2.5847,2.1193,1.7294,35.255,11.6279,11.6279,110.4526,7.9079,10.9658,11.5872,1.76,110.4572,2.4272,6.7264,5.4425,6.7266,11.0839,11.0839,7.1709,-39.3095,8.9429
11,600993.SH,20160827,20160630,0.37,0.37,2.2001,2.2001,0.2756,0.6237,2.3989,18412972.31,139848010.96,361779616.83,3.2206,2.8075,2.3046,4.6922,0.5263,2.412,0.3827,152877966.1,177809450.84,207420598.24,58474163.4625,59474163.4625,494191132.75,14648338.3,81500000.0,-564996489.46,1750360011.09,1278381823.28,713385333.82,2037169660.57,1302895704.97,0.3671,4.3043,0.013,3.0226,-0.0756,0.4125,0.1357,0.138,16.0365,38.1484,61.8516,21.2843,16.0365,15.1372,6.2691,-0.1219,-0.0236,83.8795,17.9196,18.7494,8.6968,8.7,7.685,7.1757,6.1374,7.5251,17.3936,14.3514,23.1869,1.3019,1.3617,72.8227,27.1773,68.7492,4.0006,91.0777,97.5187,2.4813,0.0097,0.3019,3.1429,22.7657,2.965,21.4768,,0.0095,107.8569,12.2748,6.3868,402383304.26,18.9262,17.3545,84.4702,4.1945,3.705,2.9571,0.1268,12.1212,12.1212,-93.9898,6.424,10.2539,10.08,11.82,-92.194,1.0581,3.9962,5.6494,3.9966,13.0941,13.0941,14.5862,-4.7479,8.9274
12,600993.SH,20160428,20160331,0.19,0.19,1.1038,1.1038,0.2778,0.6237,2.4179,9310057.2,70942971.13,174588841.17,3.7589,3.345,2.5402,2.3606,0.2676,1.2051,0.1952,79492489.01,92120861.07,,-152384938.9052,-152384938.9052,399986610.11,19399497.9,80500000.0,-491571097.57,1754691721.95,1325603969.67,834032872.1,2044835490.26,1311098528.23,0.1862,4.3246,0.0116,3.0416,-0.2493,0.2137,-0.3535,-0.3535,16.3942,36.6936,63.3064,18.9391,16.3942,12.935,5.9327,0.0715,0.232,83.2929,18.2926,19.3612,4.3995,4.4,3.8892,3.78,3.2008,3.903,17.598,15.12,20.2858,1.2545,1.336,73.2925,26.7075,71.2067,3.9367,91.1631,96.1192,3.8808,0.0104,0.2545,3.7291,23.157,3.5102,21.7974,,0.01,99.9773,12.8032,3.293,403394558.01,19.2897,12.935,83.2929,4.3995,3.8892,3.2008,1.0509,11.7647,11.7647,116.4306,6.1386,10.8093,8.6681,7.79,121.3484,-4.1466,4.4867,2.2555,4.486,11.6502,11.6502,11.6502,161.6991,13.369
13,600993.SH,20160326,20151231,0.52,0.52,4.138,4.138,0.2778,0.6237,2.2317,30588140.34,192667946.29,704109161.89,3.4585,3.0332,2.4958,9.2736,1.0516,5.5771,0.7763,206619444.25,244855112.4,286690820.76,12157049.7063,25157049.7063,425440920.04,17370718.16,80500000.0,-610487630.12,1674880820.78,1243838525.95,633350895.83,1967055160.1,1230845499.9,0.5179,4.1389,0.4242,2.8554,-0.1306,0.568,0.0282,0.0584,11.8263,39.475,60.525,26.8773,11.8263,19.887,7.1375,-0.1471,0.2637,88.4161,13.308,13.7275,13.3107,13.25,11.487,10.6563,9.1804,11.1683,13.3107,10.6563,21.7154,1.2774,1.3699,72.609,27.391,69.501,4.0924,90.6991,96.6806,3.3194,0.3614,0.2774,3.4093,22.1628,3.2005,20.806,,0.3494,114.0361,9.1804,9.7163,407426385.2,13.8902,25.0134,97.8229,2.1455,0.9109,1.4736,19.9964,10.6383,10.6383,25.9501,10.2777,11.4314,10.8093,6.02,63.7405,-2.4612,-12.6114,10.2586,13.6054,10.0494,10.0494,9.5904,-25.1476,13.6054
14,600993.SH,20151026,20150930,0.43,0.43,2.9447,2.9447,0.2827,0.5687,2.1989,8784794.48,176582739.52,524190858.03,3.9603,3.4245,2.6226,6.3487,0.7695,5.3936,0.5682,195421291.72,206665674.29,,-270650814.6811,-244650814.6811,334740984.24,13071855.63,83500000.0,-332043933.71,1641633256.87,1238136582.59,906092648.88,1934605172.16,1192956947.27,0.43,4.0547,0.1856,2.7675,-0.6163,0.4794,-0.6279,-0.5676,13.8948,41.2969,58.7031,24.8509,13.8948,17.8096,7.3119,-0.2707,0.2614,84.6043,16.0806,16.2816,11.1726,10.44,10.6431,9.2508,7.8947,9.3754,14.8968,12.3344,18.8972,1.233,1.3465,72.5712,27.4288,71.9252,4.3161,90.3444,96.9693,3.0307,0.1913,0.233,4.0523,20.9318,3.8061,19.6603,,0.1855,125.8823,10.5263,8.2974,370953537.5,16.5523,19.0138,86.7271,2.4107,2.9857,1.7239,1.9184,2.381,2.381,25.0674,1.1298,3.4949,3.0298,5.54,62.5884,-8.66,-14.3892,4.4274,11.2942,10.2365,10.2365,23.4533,-42.8015,12.7981
15,600993.SH,20150822,20150630,0.43,0.43,2.5289,2.5289,0.361,0.7393,3.0331,18707090.79,125061971.05,351270904.82,3.8627,3.3118,2.7137,4.2953,0.5112,3.5344,0.3782,138245092.43,159142440.63,179274401.35,-171241588.3426,-149341588.3426,334621698.18,13419256.16,89400000.0,-436145650.19,1595868078.54,1213865047.89,777719397.7,1900834006.97,1250832450.11,0.4336,5.137,0.2163,3.7723,-0.4848,0.48,-0.5164,-0.4504,16.375,41.8904,58.1096,24.2785,16.375,17.191,7.4914,-0.4039,0.3297,83.5137,19.0427,18.9784,8.7831,8.74,7.6402,7.1774,6.1929,7.321,17.5662,14.3548,19.4515,1.2415,1.3546,72.8314,27.1686,70.963,4.7032,89.6102,96.9323,3.0677,0.1692,0.2415,3.8939,19.053,3.6482,17.8509,,0.164,128.6407,12.3858,6.4841,361645814.09,19.4137,19.7467,83.8798,4.1771,3.5397,3.0252,23.0738,10.2564,10.2564,643.4673,9.5866,10.6817,10.1036,1.07,643.3441,-3.0283,8.4625,2.8927,8.4628,4.4898,4.4898,3.6047,-5.2715,13.542
16,600993.SH,20150425,20150331,0.22,0.22,1.2852,1.2852,0.3539,0.7393,2.8622,8037504.87,65814021.37,169909208.09,3.5075,3.0033,2.8075,2.0997,0.26,1.7935,0.1933,71766421.21,80357485.83,,-43763720.1193,-6863720.1193,362073055.95,11923522.85,104400000.0,-546320592.46,1539556450.55,1169703183.78,623382591.32,1849362066.1,1194178111.15,0.2227,4.959,-0.0706,3.6015,-0.1091,0.2423,-0.132,-0.0207,16.3474,39.8704,60.1296,21.0935,16.3474,14.7178,6.9554,-0.5797,1.1425,83.1595,19.2425,18.8564,4.5945,4.29,4.0945,3.6451,3.1601,3.7386,18.378,14.5804,21.5168,1.2742,1.3715,73.5903,26.4097,69.2446,5.6452,88.9122,97.5076,2.4924,-0.0502,0.2742,3.4371,15.7501,3.2182,14.7467,,-0.049,125.6067,12.6404,3.35,343791271.8,19.4361,14.7178,83.1595,4.5945,4.0945,3.1601,-5.4961,0.0,0.0,-191.7355,1.2403,1.0513,2.3499,-2.66,-191.868,-6.7385,4.7042,1.7253,4.7038,5.3608,5.3608,5.3608,511.2403,9.7451
17,600993.SH,20150425,20141231,0.61,0.61,4.8881,4.8881,0.3539,0.7393,2.6395,19752574.04,181725165.22,677495832.46,3.4507,2.9549,2.7486,8.5871,1.0045,7.211,0.7694,197084735.08,210304632.48,249667714.36,-109610961.16,-82110961.16,408497142.13,10891772.09,67500000.0,-613387871.41,1462716552.19,1166522589.63,553134718.22,1766261213.08,1120326584.91,0.6076,4.7362,0.3368,3.3788,-0.354,0.6343,-0.3306,-0.2476,11.8627,41.8001,58.1999,28.5279,11.8627,21.9936,7.2361,-0.7017,0.1557,87.8403,13.2804,12.9754,13.4483,13.49,12.1299,9.9833,9.1272,10.7849,13.4483,9.9833,22.2766,1.2866,1.4061,75.1502,24.8498,66.9236,3.8216,88.9131,97.763,2.237,0.2346,0.2866,3.2255,23.2658,3.0042,21.6699,,0.2294,122.1302,9.1272,9.5643,307747717.12,13.7179,26.8749,98.244,1.3822,0.9237,0.9704,13.3097,8.9286,8.9286,-14.0597,6.1048,3.3763,8.1328,7.37,-14.0593,-1.8204,10.1365,7.8017,10.1378,1.1558,1.1558,3.1172,-76.0947,10.1378
18,600993.SH,20141025,20140930,0.54,0.54,3.4726,3.4726,0.3638,0.7393,2.5737,12600703.36,167315732.93,511090015.16,3.416,2.995,2.7663,5.5534,0.6949,5.7817,0.5462,188842935.94,192407755.05,,-40671799.4684,-26171799.4684,451753608.54,8348374.08,54500000.0,-710294967.28,1463741992.47,1223119391.94,512824424.66,1729017752.09,1098505281.94,0.5426,4.6731,0.1484,3.3129,-0.1467,0.5803,-0.1227,-0.0789,14.8546,44.3865,55.6135,26.6128,14.8546,20.0039,7.5294,-0.9205,0.3674,83.5996,17.5286,16.71,12.0937,11.97,11.2467,9.1262,8.1129,9.7211,16.1249,12.1683,23.5073,1.3073,1.4172,78.9986,21.0014,66.8644,3.1521,89.6174,98.3777,1.6223,0.0972,0.3073,3.0111,28.4312,2.8444,26.8577,,0.0956,132.4178,10.8172,8.5337,287091077.79,17.6305,22.7215,85.9809,3.2358,2.8577,2.1689,17.8841,10.2041,10.2041,-18.4167,10.9576,9.28,11.8426,11.56,-18.4165,0.9243,8.6692,7.9728,8.6694,0.3775,0.3775,-4.4093,-13.2814,10.8183
19,600993.SH,20140820,20140630,0.39,0.39,2.4203,2.4203,0.3638,0.7393,2.4249,6836184.82,123740033.08,357973683.11,3.607,3.1709,2.9813,3.9249,0.4944,4.0657,0.3891,139925236.76,141562270.61,160739186.02,-4753447.1575,-1753447.1575,417746797.57,8652474.67,43000000.0,-714974700.66,1407975995.42,1201161972.42,486187271.76,1671058913.78,1049165063.55,0.3938,4.5244,-0.0398,3.1641,-0.1023,0.4269,-0.0143,-0.0053,15.5209,44.6065,55.3935,25.5524,15.5209,18.8222,7.3682,-0.6381,0.6188,82.5642,18.1571,17.6398,8.925,8.76,8.4578,6.8637,6.0393,7.3159,17.85,13.7274,22.3794,1.2883,1.4097,79.2344,20.7656,67.1277,2.5732,89.7746,98.1567,1.8433,-0.0287,0.2883,3.196,34.8881,2.9995,32.7436,,-0.0281,123.8641,12.0786,6.3311,251395881.74,18.3277,23.3167,84.3205,3.8967,3.7436,2.6368,-1.3007,8.3333,8.3333,-149.9373,7.5803,6.3001,10.302,11.92,-149.9604,-0.3033,5.2113,3.4518,5.2109,2.6117,2.6117,4.725,-20.1023,10.6375
20,600993.SH,20140425,20140331,0.22,0.22,1.2198,1.2198,0.3635,0.7393,2.4195,4541158.55,67614807.44,169205383.61,3.6196,3.2194,3.0338,1.966,0.2496,2.0427,0.1966,77514025.06,79776731.71,,-31495408.5762,-31495408.5762,417733381.36,4280000.0,40000000.0,-739489772.24,1419705770.18,1199088073.78,459598301.54,1665129023.53,1047373397.36,0.2176,4.5187,-0.0242,3.1587,-0.0512,0.2406,-0.095,-0.095,17.1554,41.8338,58.1662,20.8564,17.1554,14.3992,6.9986,-0.5413,0.8012,80.8357,20.0256,19.7237,4.9351,4.94,4.6245,3.8777,3.3728,4.1288,19.7404,15.5108,22.1362,1.2843,1.4071,79.3823,20.6177,68.0215,2.4022,89.9809,99.0736,0.9264,-0.0175,0.2843,3.243,37.4575,3.0729,35.4926,,-0.0174,116.0797,13.4912,3.5073,259934435.22,20.265,14.3992,80.8357,4.9351,4.6245,3.3728,-1.984,4.7619,4.7619,-180.6667,-0.0745,0.432,2.5053,5.22,-171.6941,-6.8871,5.0787,2.943,5.0785,0.6137,0.6137,0.6137,286.3811,10.0871
21,600993.SH,20140425,20131231,0.56,0.56,4.8323,4.8323,0.3637,0.7393,2.2018,17066553.29,169257833.91,685759886.54,3.4678,3.0644,2.9064,9.7674,1.0506,7.4057,0.828,193846323.85,203649834.88,236765181.37,14896627.1925,11406627.1925,416935144.68,4280000.0,40000000.0,-754656951.08,1344209250.79,1127638976.51,372982025.43,1606257770.7,975217431.37,0.5619,4.3003,0.3919,2.9411,-0.0384,0.6142,0.0449,0.0344,11.0889,42.7989,57.2011,29.4312,11.0889,22.9149,7.1762,-0.6598,0.2722,87.9019,12.661,12.71,13.718,13.77,12.4615,10.5236,9.1814,10.9135,13.718,10.5236,22.7483,1.2945,1.4248,78.1551,21.8449,66.2997,2.4903,88.7706,99.072,0.928,0.2844,0.2945,3.0916,35.6471,2.9145,33.6052,,0.2817,105.9088,9.1814,9.6283,274085190.5,13.4233,29.762,95.517,1.8029,1.3657,1.1893,15.2981,7.6923,7.6923,-23.2171,8.2667,7.8723,7.2072,21.44,-23.228,-2.9637,10.4822,10.0169,10.4814,3.907,3.907,4.2335,-54.8747,10.4814
