,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603011.SH,20161018,20160930,0.1,0.1,1.0987,1.0987,2.2652,0.0459,0.412,9358609.32,29709260.08,153547535.73,2.1638,1.633,1.5383,1.9059,0.4976,2.0156,0.3001,25005012.08,54438734.26,,16450381.903,53450381.903,404560107.31,40198754.17,222000000.0,-403958917.13,1053687560.23,729193550.21,325234633.08,1887695682.8,204315356.69,0.0876,3.7331,0.0669,0.4579,1.229,0.122,0.0369,0.1198,7.9691,31.3208,68.6792,23.6005,7.9691,10.8352,11.0129,1.7524,1.8099,94.8995,5.2609,11.1045,3.4784,4.08,2.6452,3.3329,2.3919,3.5192,4.6379,4.4439,28.5861,1.4003,1.4543,58.1256,41.8744,45.1751,11.7604,88.2396,93.971,6.029,0.0476,0.4003,2.4982,7.5031,1.5803,4.7463,,0.0448,367.6446,3.1892,2.3919,316444149.03,9.3521,12.7389,94.6737,1.207,0.7903,0.7852,3.7878,100.0,100.0,144.1293,50.1776,108.3225,109.667,117.93,209.6917,-27.9594,15.4151,149.6504,186.8951,39.3386,39.3386,35.917,-34.6428,191.0399
11,603011.SH,20160826,20160630,0.06,0.06,0.824,0.824,1.0351,0.0517,0.423,3805397.66,19178441.96,98248567.34,1.1418,0.6641,0.5926,1.3453,0.4526,1.3334,0.2421,16294685.37,32074677.7,41548491.45,89627095.5926,191627095.5926,439047924.33,38796444.41,287000000.0,188039728.95,386780007.03,102961259.9,291000988.85,1286335932.78,188231326.91,0.058,2.5204,0.0596,0.4747,0.0497,0.0809,0.226,0.4833,7.035,30.0722,69.9278,22.089,7.035,9.8823,10.6284,1.5783,1.9425,95.0125,5.1826,9.8175,2.9095,2.46,2.4278,2.3773,1.7035,2.6909,5.819,4.7546,43.3541,1.7654,1.708,46.9912,53.0088,21.9241,22.3114,77.6886,94.9275,5.0725,0.0326,0.7654,1.3066,3.482,0.5057,1.3477,2.0569,0.0309,361.4168,3.407,1.7035,312084618.51,8.2414,10.3817,92.6363,1.3212,1.3076,0.7531,16.437,100.0,100.0,114.2176,37.1987,81.4754,83.3159,101.35,131.4271,3.8354,-22.0776,88.8261,72.123,41.1168,41.1168,44.4282,301.4359,76.5447
12,603011.SH,20160430,20160331,0.05,0.05,0.7408,0.7408,3.0702,0.1034,0.8892,3668440.09,6056301.52,41874949.64,1.1634,0.656,0.5748,0.5987,0.2032,0.5954,0.1092,3052092.22,13972122.73,,132368239.9394,164368239.9394,497170879.72,34956643.34,217000000.0,124763621.56,394808949.32,116687726.18,241451347.74,1224727048.71,196779728.9,0.0491,5.0831,-0.0298,0.9926,0.0419,0.0705,0.6677,0.8291,6.6213,28.5113,71.4887,21.9554,6.6213,9.2708,10.8832,1.8013,2.9475,97.9219,2.2991,9.5132,1.2245,1.13,0.7626,1.0384,0.7227,1.2158,4.898,4.1536,42.6403,1.7434,1.6943,47.2924,52.7076,22.4725,17.7182,82.2818,95.3337,4.6663,-0.0083,0.7434,1.3452,4.6439,0.527,1.8194,3.1645,-0.0079,404.6348,2.8908,0.7227,297209686.33,7.7119,9.2708,97.9219,1.2245,0.7626,0.7227,-4.0244,66.6667,66.6667,93.2533,-42.2618,88.1847,90.0838,21.83,92.5446,8.8168,57.1526,88.042,73.5683,37.2633,37.2633,37.2633,-31.7221,74.6825
13,603011.SH,20160330,20151231,0.15,0.15,2.6875,2.6875,1.1923,0.1142,0.9279,10365174.32,16700352.66,119734909.69,1.8913,1.1804,0.9716,2.3767,0.7685,2.1526,0.5114,18801911.29,39918256.38,53849987.05,-38829059.2329,17170940.7671,156945293.56,28748895.92,168000000.0,98105449.32,505629601.69,289617177.62,387722626.94,748594046.35,187054987.29,0.1508,3.2345,-0.1329,1.0421,0.0396,0.2224,-0.2163,0.0957,5.6106,24.8207,75.1793,19.2294,5.6106,5.842,11.6723,1.7151,1.3141,96.1024,4.5853,8.2749,4.6982,4.69,2.8989,4.2316,2.8691,4.8676,4.6982,4.2316,37.8571,1.6092,1.6375,65.7787,34.2213,54.1192,22.4421,77.5579,91.8718,8.1282,-0.0734,0.6092,1.6415,3.4559,1.4296,3.0097,5.1539,-0.0674,374.505,2.8691,2.8691,225484184.84,6.4254,6.0016,97.9497,1.4628,0.5322,0.8834,2.5709,-25.0,-25.0,-152.6128,-30.9904,-7.428,-5.4378,-34.8,-152.6082,-6.9065,1.5765,-1.8995,1.5776,7.238,7.238,17.6246,2.3352,1.5776
14,603011.SH,20151028,20150930,0.1,0.1,1.9601,1.9601,1.1923,0.0991,0.896,5000664.05,13632631.07,85226611.76,1.7887,1.0339,0.7918,1.782,0.5377,1.5619,0.3651,16124994.81,28738658.8,,-38046266.2274,9953733.7726,213377911.48,29060599.56,160000000.0,93885238.76,497921219.99,294487654.14,388372892.9,732325477.35,178622755.43,0.1038,3.1884,-0.1516,0.9951,-0.0401,0.1601,-0.212,0.0555,5.296,24.2235,75.7765,18.2842,5.296,5.7828,10.5884,1.913,1.0718,95.4169,4.8812,8.1682,3.2578,3.25,2.3835,2.9825,1.9338,3.4369,4.3437,3.9767,41.2857,1.7032,1.6847,68.5156,31.4844,51.0812,21.8482,78.1518,92.7789,7.2211,-0.0729,0.7032,1.4221,3.577,1.2373,3.112,5.3035,-0.0676,404.7985,2.5784,1.9338,222714196.02,6.2552,6.0948,95.9834,1.0709,0.7217,0.6159,39.9305,-33.3333,-33.3333,-194.75,-31.3456,-6.9922,-6.9262,-29.65,-222.6949,-34.7626,0.1288,2.3505,0.131,3.8355,3.8355,1.0169,-25.5702,42.6694
15,603011.SH,20150826,20150630,0.07,0.07,1.2898,1.2898,1.1923,0.0991,0.862,3012964.08,9524870.58,56841366.93,1.7029,1.0427,0.8623,1.13,0.3464,1.0212,0.2366,11292335.41,18852159.91,25813444.72,-32924299.2232,55075700.7768,208615995.13,29899070.12,200000000.0,96227082.47,491314702.21,287229809.9,383456892.37,766052700.21,172527294.97,0.0698,3.1535,-0.4192,0.9612,0.1585,0.105,-0.1834,0.3068,5.4155,24.5518,75.4482,18.2661,5.4155,5.6206,10.8678,1.7777,1.2626,95.1224,5.3306,8.1429,2.2042,2.2,1.6745,1.9267,1.2814,2.1979,4.4084,3.8534,43.6521,1.7747,1.7202,69.2682,30.7318,48.9081,26.1079,73.8921,93.1817,6.8183,-0.1842,0.7747,1.2908,2.8303,1.1204,2.4566,5.1058,-0.1716,410.794,2.5628,1.2814,224623293.04,6.4086,5.8738,95.6278,1.2987,0.7969,0.7364,3.2372,-22.2222,-22.2222,-4092.0,-30.2224,7.3164,7.335,-27.69,-5711.6946,-25.5142,-0.9672,5.4799,-0.9665,5.3633,5.3633,11.0805,11.0225,44.1012
16,603011.SH,20150430,20150331,0.03,0.03,0.5961,0.5961,1.1923,0.0991,0.9207,144989.07,4971038.58,27747559.66,1.7505,1.07,0.8219,0.5001,0.1593,0.4692,0.109,5848280.68,7855804.47,,-86264784.6215,-14424784.6215,217586636.15,32724307.68,183840000.0,124281450.27,504543841.39,301253068.84,425534519.11,760730667.37,183055487.96,0.0285,3.2139,-0.4417,1.0198,-0.0519,0.0438,-0.4806,-0.0804,4.7813,25.9323,74.0677,18.8826,4.7813,5.3259,11.8399,1.7168,1.2693,94.5343,5.4657,7.3419,0.8909,0.89,0.8657,0.8002,0.5211,0.9247,3.5636,3.2008,42.941,1.7526,1.7096,69.5006,30.4994,49.9034,24.1662,75.8338,92.4625,7.5375,-0.1975,0.7526,1.3288,3.138,1.1621,2.7445,4.0597,-0.1826,459.0338,2.0844,0.5211,226729661.72,5.6251,5.3259,94.5343,0.8909,0.8657,0.5211,-74.0946,-25.0,-25.0,,16.9672,6.6187,6.6187,16.97,-55.5145,,0.9296,6.1596,0.9297,-0.5908,-0.5908,-0.5908,-16.9003,
17,603011.SH,20150420,20141231,0.2,0.2,2.5061,2.5061,1.1923,0.0991,0.8922,3006292.39,25615643.48,122256028.51,1.8412,1.2139,0.9572,2.4256,0.7328,1.9788,0.4872,32052581.34,46605070.07,60120045.44,-46414052.4367,-146595929.1867,236086351.07,32715445.24,112000000.0,39168439.12,498806761.64,292824827.22,331993266.34,683576765.4,177939460.31,0.1595,3.1843,0.2526,0.9913,0.0433,0.2596,-0.2586,-0.8167,6.3627,27.1776,72.8224,19.1527,6.3627,5.2397,10.9349,2.9781,0.2879,92.8747,7.1253,10.3604,6.0085,6.78,5.3774,5.0475,3.0999,6.2399,6.0085,5.0475,39.9843,1.6662,1.9383,67.2958,32.7042,52.3748,16.3844,83.6156,91.4088,8.5912,0.1302,0.6662,1.501,5.1034,1.3099,4.4536,12.7349,0.1191,386.6855,3.0999,3.0999,229411961.15,7.4434,6.2546,93.6598,1.7686,1.2823,0.9632,20.8653,-28.5714,-28.5714,181.4839,-15.8793,-23.4915,-24.9481,-23.13,208.1449,-49.9544,12.3725,6.4982,49.967,-3.3584,-3.3584,-18.3652,-3.968,49.967
18,603011.SH,20141106,20140930,0.15,0.15,2.5192,2.5192,0.7236,0.111,1.148,640692.63,19379214.77,91944180.67,1.2885,0.7453,0.6974,1.7472,0.6073,1.4849,0.3922,25014914.46,34594566.53,,-897445.8438,-24079322.5938,221636331.57,22003465.7,189000000.0,148283721.42,327687773.5,118473741.66,266757463.08,590155001.16,169337431.84,0.1488,2.9826,0.16,1.259,-0.1513,0.2572,-0.0067,-0.179,5.9084,27.1351,72.8649,18.2475,5.9084,4.9072,10.114,3.2263,0.9213,92.6175,7.3825,10.2097,5.1183,5.12,4.9545,4.0039,2.317,4.9462,6.8244,5.3385,51.888,2.0785,2.209,63.4581,36.5419,39.3008,32.0255,67.9745,94.9141,5.0859,0.054,1.0785,0.9272,2.1225,0.7574,1.7338,2.2099,0.0513,394.2134,3.0893,2.317,231124831.91,6.9835,4.5478,93.8472,2.1005,1.5634,0.9863,19.7041,-16.6667,-16.6667,129.84,-4.9012,-18.8566,-18.8363,-12.85,129.8353,,5.25,-6.7622,5.2527,2.8344,2.8344,,-42.2342,
19,603011.SH,20141016,20140630,0.09,0.09,1.6337,1.6337,0.7236,0.111,1.086,-1491734.29,13172767.31,61621150.7,1.2426,0.7089,0.6666,1.2213,0.3868,0.9565,0.2509,17686450.49,20958777.14,27590291.7,3042669.5076,-8139207.2424,241116947.76,22194603.26,201000000.0,152206693.15,319361812.85,107251705.41,259458398.56,593816126.78,160998557.46,0.0868,2.9206,-0.01,1.197,-0.1953,0.1558,0.0226,-0.0605,5.316,28.0438,71.9562,19.3491,5.316,5.102,10.9259,3.3212,0.0976,91.9509,8.0491,9.5383,3.0185,3.02,3.404,2.3934,1.3339,2.9833,6.037,4.7868,54.1706,2.182,2.2629,64.0941,35.9059,37.2595,33.8489,66.1511,95.2199,4.7801,-0.0029,1.182,0.846,1.9543,0.6878,1.5889,2.0982,-0.0028,404.2332,2.6678,1.3339,234212045.07,6.292,5.2819,88.6824,1.7521,,0.803,44.3238,,,,,,,,,,3.0667,-4.153,3.0648,,,,153.7337,
20,603011.SH,20141016,20131231,0.28,0.28,3.4608,3.4608,0.7236,0.111,0.9992,4812029.53,33324183.29,130965959.15,1.2011,0.7605,0.7187,3.1417,0.8406,2.0643,0.5409,38103098.75,55831363.09,68983993.26,-102775797.5274,-85593920.7774,276327050.48,24616878.38,212187924.0,142317389.33,307162335.34,98263162.1,240580551.43,593323017.76,149317524.44,0.2835,2.8337,-0.31,1.1102,-0.4659,0.4151,-0.7641,-0.6364,8.193,28.1361,71.8639,18.4505,8.193,5.0388,10.8077,2.6039,1.0768,91.8141,8.1859,11.9945,10.5329,10.53,9.2039,6.4875,4.4314,8.6008,10.5329,6.4875,57.3802,2.3463,2.3769,65.6155,34.3845,34.3479,35.7626,64.2374,95.2026,4.7974,-0.0858,1.3463,0.7428,1.7962,0.5986,1.4476,2.1583,-0.0817,335.5414,4.4314,4.4314,233417138.87,9.4021,5.3533,91.3226,3.5342,,1.5063,23.8292,-20.0,-20.0,-287.5,-2.6146,-19.739,-19.7788,-3.2655,-273.0699,-27.8057,11.1168,8.144,11.1185,1.2458,1.2458,,,11.1185
21,603011.SH,20141016,20121231,0.35,0.35,3.4182,3.4182,0.7236,0.0827,0.744,13089675.66,34449120.9,129919145.15,1.1103,0.6937,0.6554,4.0489,0.9216,2.1384,0.5709,39126074.69,65512880.84,77572912.66,-85385837.6587,-14385837.6587,273962107.06,14961428.59,195000000.0,54292332.5,268225397.75,51725548.12,106017880.62,537998880.94,111181311.62,0.3534,2.5502,-0.08,0.8266,0.2493,0.4871,-0.6348,-0.107,10.3402,28.2589,71.7411,18.1439,10.3402,4.3316,11.4137,2.3986,0.718,91.4896,8.5104,14.2498,14.8917,14.89,10.7913,8.1357,5.9036,11.9308,14.8917,8.1357,58.521,2.4109,2.5225,62.9669,37.0331,32.4366,36.2454,63.7546,96.9083,3.0917,-0.024,1.4109,0.7088,1.759,0.5543,1.3755,4.9404,-0.0232,313.6742,5.9036,5.9036,231349871.23,11.8604,,,,,,,-18.6047,-18.6047,-144.4444,-35.0737,-13.8809,-16.8909,-34.4728,-147.6948,-28.4096,16.0923,5.5318,16.0898,-13.9079,-13.9079,,,16.0898
