,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300145.SZ,20161025,20160930,0.44,0.42,2.6287,2.6287,3.0716,0.1338,1.5156,12020788.23,282490148.35,770386916.63,1.3673,1.0941,1.0064,2.2479,0.6813,1.9739,0.295,342957899.84,394657083.5,,174897766.1841,619617766.1841,1298785295.62,9921105.41,1315034142.92,541138452.6,1137234345.45,706806113.64,558344566.24,5230849333.58,1101600288.78,0.441,5.7347,0.2962,1.6494,-0.5592,0.5909,0.2619,0.9278,16.9846,43.881,56.119,21.1484,16.9846,9.2821,10.2381,1.6282,2.3218,80.4652,20.0701,22.4796,7.975,7.98,7.6495,6.6315,5.0104,6.6148,10.6333,8.842,40.1211,1.67,1.6115,40.2325,59.7675,17.3901,25.14,73.219,73.3388,26.6612,0.1028,0.67,1.4597,2.9125,0.4334,0.8648,2.1016,0.0754,245.2918,6.6805,4.9487,998881576.28,20.8513,7.2362,76.3659,3.7542,3.5225,2.2505,18.122,62.963,55.5556,188.4129,114.1099,118.9865,107.9484,102.49,631.7074,-13.8963,-46.2661,21.938,7.7087,51.6617,51.6617,66.3577,23.5886,141.5093
11,300145.SZ,20160809,20160630,0.23,0.23,1.5556,1.5556,3.076,0.1338,1.3037,3306896.57,150000557.92,444633084.65,1.3448,1.048,0.9639,1.4653,0.4229,1.1771,0.1797,173656410.99,202268484.05,241659661.25,28877666.8238,518597666.8238,1058711761.2,9433058.4,1360034142.92,598181571.86,1070924719.8,613487594.67,572069166.53,5137801228.64,960396806.69,0.2295,5.5268,0.1017,1.4375,-0.5492,0.3028,0.0432,0.7762,14.8919,42.7827,57.2173,23.3853,14.8919,10.6923,11.2622,1.4309,1.9366,83.2907,17.5517,19.4623,4.2302,4.22,4.1389,3.4967,2.6756,3.4706,8.4604,6.9934,39.1267,1.6428,1.5961,38.5539,61.4461,17.2564,26.4711,71.8681,73.2708,26.7292,0.0382,0.6428,1.5207,2.715,0.441,0.7874,1.7903,0.028,261.4845,5.3512,2.6503,976116043.7,18.0314,8.9096,79.7593,3.147,3.0891,2.0552,23.3426,43.75,43.75,411.01,91.8072,93.5558,85.7712,85.1,495.1344,-23.2282,90.58,15.7175,3.8407,42.9571,42.9571,58.5408,206.2254,141.9786
12,300145.SZ,20160426,20160331,0.1159,0.1159,1.1028,1.1028,7.1415,0.2682,2.3701,1195901.2,37431666.46,155123444.1,1.5625,1.2244,1.1027,0.6387,0.1542,0.4196,0.07,37668271.9,57798857.13,,-147217866.2115,-287217866.2115,729640412.47,9822687.09,717314142.92,-127805508.5,2116334058.99,807358372.93,667952864.43,4388382362.21,879034826.26,0.1159,10.7919,-0.2667,2.6383,-0.8402,0.1735,-0.4419,-0.862,10.4242,42.2188,57.7812,31.1085,10.4242,13.9519,14.076,3.0807,-0.1489,89.7481,12.2212,15.7307,1.0803,1.08,1.0468,1.1019,0.7302,1.0731,4.3212,4.4076,28.4091,1.3968,1.4669,43.736,56.264,41.2714,16.3458,81.9363,98.5294,1.4706,-0.0619,0.3968,2.4682,5.0127,1.4528,2.9504,,-0.061,325.9821,2.9208,0.7364,959964795.36,12.65,13.9519,89.7481,1.0803,1.0468,0.7302,-24.1832,5.3636,5.3636,27.4483,35.6855,37.3915,28.7414,27.46,7.84,-46.9774,1.1197,-4.385,1.1195,21.1772,21.1772,21.1772,-70.2208,142.8048
13,300145.SZ,20160331,20151231,1.08,1.08,5.8477,5.8477,7.1401,0.2682,2.2541,15352936.67,268481128.39,816273452.78,1.4751,1.2482,1.1564,4.9854,1.0588,2.6829,0.5255,315312797.02,330914957.94,394555767.41,-257097271.023,321402728.977,864433194.34,9720004.03,857314142.92,-274200059.75,2113189250.92,812409486.25,526609426.5,4488862378.16,840407258.6,0.8519,10.6724,0.5773,2.5224,2.0973,0.9932,-0.7716,0.9646,14.4699,41.8956,58.1044,23.2445,14.4699,13.3209,10.1418,-0.2182,1.5028,83.8164,16.1859,16.9844,11.3438,16.33,10.7302,8.9255,7.6041,9.3071,11.3438,8.9255,32.2853,1.4768,1.4818,47.0362,52.9638,39.403,19.0987,79.2154,98.7687,1.2313,0.1125,0.4768,2.0537,4.1477,1.2205,2.4649,,0.1111,185.6182,7.6041,7.6556,959023147.24,17.0673,13.5116,80.9309,5.5315,5.0166,3.7184,20.9065,42.1053,44.0,-15.3395,47.4992,44.5334,44.2686,46.9,7.5383,-41.2385,93.2881,161.3543,145.5154,23.9815,23.9815,63.0138,117.07,145.5154
14,300145.SZ,20151027,20150930,0.54,0.54,4.3996,4.3996,2.3616,0.2562,2.3974,2116653.09,139510265.48,465282359.07,2.2732,1.5084,1.4343,5.8826,0.9724,1.87,0.5439,164522996.65,160203310.49,,-101364284.8562,-101364284.8562,517716606.61,6523009.51,31853698.0,-446000278.22,1443976884.04,684960673.73,227360395.51,1680686641.36,698188502.11,0.5383,6.0272,0.1027,2.6535,-0.1965,0.6089,-0.3852,-0.3852,12.1996,40.1939,59.8061,23.8339,12.1996,13.1907,11.2447,-0.6015,1.2949,85.7875,14.2163,13.8393,9.3354,9.37,9.1959,7.5267,6.6349,8.4045,12.4472,10.0356,25.2205,1.3373,1.403,55.4636,44.5364,65.4887,1.8953,94.3574,96.741,3.259,0.0502,0.3373,2.8518,49.7855,2.5966,45.3315,,0.0486,189.5763,8.8465,6.6539,810593993.62,14.4408,13.9218,83.8678,3.7986,3.7581,2.8026,10.2724,3.8462,3.8462,30.82,9.9874,5.1322,3.8517,7.1856,31.3019,-8.271,9.5,7.452,9.4953,6.5532,6.5532,1.7337,12.0287,13.2158
15,300145.SZ,20150804,20150630,0.32,0.32,2.763,2.763,2.359,0.2562,2.1728,1486242.51,81038616.46,287566040.01,2.4962,1.6645,1.6228,3.9679,0.6465,1.1859,0.355,95057018.08,93805260.02,119126131.04,-103705619.576,-103705619.576,421415875.75,7253920.22,27353698.0,-431635675.98,1387001867.45,654108324.89,210872648.91,1615149599.31,639086442.51,0.3136,5.7995,-0.0654,2.4289,-0.4492,0.3565,-0.3941,-0.3941,11.2359,39.5557,60.4443,23.7812,11.2359,12.7577,11.5275,-0.5039,1.7788,86.9246,13.0816,12.9032,5.5493,5.55,5.4493,4.5805,3.9886,5.0167,11.0986,9.161,22.3123,1.2872,1.3771,53.394,46.606,67.8632,1.6936,94.4765,95.8656,4.1344,-0.0393,0.2872,3.3462,55.7854,3.0415,50.7062,,-0.0377,186.4741,7.9772,4.0297,784335182.68,13.3177,13.0325,85.3679,3.4934,3.437,2.6439,18.692,3.2258,3.2258,-8275.0,12.6618,2.4032,0.611,7.79,-8572.4172,-11.3831,5.03,-0.3991,5.3585,9.6295,9.6295,9.2424,87.3661,13.5348
16,300145.SZ,20150425,20150331,0.11,0.11,1.156,1.156,2.3232,0.2569,2.0791,637617.53,29366379.71,115434582.86,2.5773,1.8173,1.6926,1.7831,0.2722,0.5249,0.1504,33049714.25,32634114.13,,-133796904.5827,-133796904.5827,397749297.12,10496223.52,29029644.0,-420595858.99,1342088950.61,654846193.52,222650334.53,1570914059.01,612769566.78,0.1144,5.6456,-0.3676,2.3361,-0.6054,0.1244,-0.5101,-0.5101,9.4,38.0702,61.9298,25.3681,9.4,12.3736,13.3889,-0.3944,0.6801,89.1002,10.9144,10.7627,2.0486,2.05,2.0051,1.6191,1.4141,1.7677,8.1944,6.4764,22.094,1.2836,1.3762,54.0646,45.9354,67.8111,1.8479,94.2694,94.9468,5.0532,-0.2322,0.2836,3.3866,51.0131,3.0692,46.2317,,-0.2205,204.0575,5.6564,1.4886,741060011.2,11.1571,12.3736,89.1002,2.0486,2.0051,1.4141,-31.7974,-45.0,-42.1053,-59.83,4.6286,3.7831,5.9075,6.6449,-62.6042,-6.9559,2.28,-3.5502,2.2484,10.175,10.175,10.175,-48.4344,13.8251
17,300145.SZ,20150407,20141231,0.76,0.75,5.991,5.991,2.3173,0.2569,1.9647,13980195.72,182759820.17,597778968.85,2.2753,1.6359,1.6211,11.6095,1.4598,3.2698,0.8219,213558972.98,223494994.59,266481430.63,-27273111.6148,-17113111.6148,501460614.06,10608682.93,29029644.0,-538103574.98,1308928653.96,648982163.66,89278588.68,1539940430.27,582765569.54,0.75,5.5215,0.6819,2.2217,-0.0908,0.852,-0.104,-0.0652,12.4828,38.0391,61.9609,23.1814,12.4828,12.597,11.0165,-0.4321,0.5575,86.4104,13.6051,14.2219,14.4813,14.58,13.4522,11.6891,10.2597,13.2251,14.4813,11.6891,26.3692,1.3581,1.4073,56.4263,43.5737,63.7876,1.8851,94.0509,94.0475,5.9525,0.3515,0.3581,2.6766,49.8913,2.419,45.0894,,0.3306,138.9389,10.2597,10.2898,725466470.43,14.6404,13.1903,86.8126,4.2376,3.6926,3.0023,32.6293,24.5902,22.9508,-5.91,19.1131,19.5801,23.6631,22.92,-5.9107,7.1184,15.44,15.8026,15.4453,16.8817,16.8817,14.422,-1.5823,15.4453
18,300145.SZ,20141027,20140930,0.52,0.52,4.1417,4.1417,2.3201,0.1734,1.8182,6216548.83,130157672.48,410143897.63,2.4161,1.5632,1.5111,8.535,1.0289,2.8114,0.5848,149588596.88,153561258.14,,-136190327.5129,-126030327.5129,450338345.84,6798073.52,23380000.0,-466760266.6,1258440590.43,654428142.16,176067875.56,1486302136.38,522399774.96,0.5199,5.34,0.0785,1.9916,-0.4156,0.5854,-0.5192,-0.4805,12.5356,37.7526,62.2474,22.6246,12.5356,12.332,10.7937,-0.5011,0.7639,86.2308,13.7725,14.1349,10.2169,10.2,9.7512,8.2661,7.3309,9.3011,13.6225,11.0215,24.7251,1.3285,1.3918,57.4521,42.5479,64.7533,1.573,94.2429,96.1712,3.8288,0.0445,0.3285,2.9151,59.9116,2.6189,53.8255,,0.0428,161.9181,9.7745,7.341,682205379.69,14.636,12.7132,84.5935,3.9603,4.0059,2.9191,4.8159,23.8095,23.8095,-86.92,16.4634,19.8751,25.5656,23.9253,-76.3111,8.7032,-38.97,9.6755,11.6516,18.0144,18.0144,12.4368,23.5447,15.5123
19,300145.SZ,20140819,20140630,0.31,0.31,2.5281,2.5281,2.312,0.1734,1.611,6841787.0,75181896.62,252982857.37,2.4674,1.7177,1.6703,5.5903,0.6532,1.7147,0.3674,84377927.97,91186586.66,114168009.55,-92318195.6975,-81738195.6975,404567485.85,7290300.14,23800000.0,-487683356.72,1202547154.93,615689885.92,119206529.2,1426268114.64,468049237.27,0.3127,5.1239,0.0008,1.7844,-0.5802,0.3476,-0.3519,-0.3116,12.2136,38.1496,61.8504,23.2019,12.2136,12.0887,11.682,-0.5689,1.5382,87.2759,12.7295,13.7509,6.2785,6.24,5.7548,5.0517,4.487,5.6439,12.557,10.1034,23.7012,1.3106,1.3817,56.3214,43.6786,65.4225,1.6687,94.2337,96.3067,3.6933,0.0005,0.3106,3.085,56.4716,2.7603,50.5272,,0.0005,157.9408,8.974,4.5441,658997411.49,14.2575,11.4655,86.4025,4.0599,3.6026,2.9818,15.3374,29.1667,29.1667,-99.27,13.3808,21.3124,31.7511,26.85,-98.7728,14.8033,-41.44,3.7324,7.1314,21.8734,21.8734,21.0513,66.8757,14.7624
20,300145.SZ,20140422,20140331,0.2,0.19,1.8968,1.8968,4.8707,0.3135,2.7424,793757.39,27536610.02,103401569.41,2.6909,1.8501,1.8123,2.5065,0.2856,0.7124,0.158,31630171.13,30677165.17,,-120991790.5001,-120991790.5001,333057657.45,5126366.08,13220000.0,-455959213.43,1159717960.4,585514865.51,129555652.08,1373741441.8,443374101.06,0.1953,8.9669,-0.41,3.0558,-0.7799,0.2114,-0.8339,-0.8339,10.1977,37.5716,62.4284,25.0328,10.1977,12.9673,12.763,-0.6975,0.2755,88.507,11.493,11.1467,2.2048,2.2,2.143,1.7611,1.6111,1.9453,8.8192,7.0444,20.5268,1.2583,1.3557,54.4295,45.5705,67.7435,0.9623,94.7066,98.5412,1.4588,-0.1712,0.2583,3.7024,98.4133,3.3002,87.7245,,-0.1687,179.8605,6.4444,1.6264,636203960.41,11.8442,12.9673,88.507,2.2048,2.143,1.6111,-21.5448,25.0,18.75,-13.89,26.7067,23.857,25.323,29.7617,-14.2516,8.8907,2.48,-3.3896,3.7038,23.0512,23.0512,23.0512,-38.0076,15.0907
21,300145.SZ,20140318,20131231,1.1,1.1,9.2667,9.2667,4.8447,0.3135,2.5471,10405703.84,148687787.29,499245305.41,2.2676,1.6787,1.6596,13.6704,1.3475,4.107,0.8268,179470485.31,183213953.47,217952459.1,-130356734.5827,-117136734.5827,425646642.83,4520415.74,13220000.0,-543760816.3,1128009130.3,556327767.24,12566950.94,1341821853.32,415043733.65,1.0965,8.7451,1.3102,2.8606,-1.5903,1.2628,-0.8984,-0.8073,12.0565,37.1322,62.8678,22.8965,12.0565,12.3798,11.032,-0.5153,0.2306,86.6516,13.3503,13.6268,13.3954,13.41,12.5193,11.2672,9.9688,12.3546,13.3954,11.2672,25.022,1.3337,1.3691,56.1626,43.8374,63.6578,0.9852,94.5609,98.9805,1.0195,0.4332,0.3337,2.8617,95.9787,2.5441,85.326,,0.4288,124.7703,9.9688,9.7839,632377387.91,14.31,11.62,87.9648,4.069,3.5188,2.9133,24.3423,30.9524,30.9524,10.47,22.549,26.2481,31.6017,27.12,11.3145,14.7647,13.81,19.7156,14.6709,28.1982,28.1982,34.6531,-5.5517,14.6709
