,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600532.SH,20161027,20160930,-0.14,-0.14,0.3811,0.3811,2.0301,0.0345,0.2633,6821656.06,-77469209.19,39752082.36,0.6935,0.6224,0.6117,3.3889,0.2564,0.2677,0.0791,-65945251.01,-54699711.99,,64880772.53,-63671162.13,218756325.85,82704144.75,343958508.6,35226578.46,1429813794.9,-172453710.07,-137227131.61,2066081833.94,153661056.75,-0.1369,3.337,0.2017,0.2978,-0.9568,-0.106,0.1257,-0.1234,-35.9254,20.2146,79.7854,53.5243,-35.9254,0.1224,46.0872,7.3148,-0.4581,133.5342,-35.3318,-27.8157,-4.0194,-4.02,-4.4075,-2.1991,-2.8403,-2.624,-5.3592,-2.9321,27.2611,1.3748,1.4151,16.4838,83.5162,60.3923,16.6479,83.3521,87.186,12.814,0.185,0.3748,2.6682,5.0068,2.2153,4.1569,40.5891,0.1613,174.5119,-3.7871,-2.8403,885261456.26,-35.1304,0.0858,119.1757,-0.0221,-0.3952,-0.0161,19.6859,-1500.0,-1500.0,943.9331,-2511.1757,-2519.7264,-1085.1047,-1182.92,943.9175,-1332.5766,-3.9657,-9.1915,-3.965,-48.0415,-48.0415,-35.235,102.5966,-20.0776
11,600532.SH,20160818,20160630,-0.14,-0.14,0.2425,0.2425,2.0301,0.0345,0.264,396098.5,-70662704.78,21679970.59,0.7359,0.6498,0.6362,2.2991,0.1625,0.1689,0.0503,-52228864.7,-59121452.67,-28872915.18,70037349.83,-30553147.73,194889429.06,108595734.97,343958508.6,129824857.4,1430120669.83,-142321516.24,-12496658.84,2066647443.73,154042003.6,-0.1362,3.3381,0.1744,0.2985,-1.1401,-0.1146,0.1357,-0.0592,-56.1591,17.3273,82.6727,59.5553,-56.1591,0.1433,50.5652,8.8468,-1.2471,141.7428,-56.3794,-47.2516,-3.9971,-4.0,-4.0196,-2.3756,-2.8235,-2.7778,-7.9942,-4.7512,27.3168,1.3758,1.4157,16.7301,83.2699,60.3393,16.6433,83.3567,83.227,16.773,0.167,0.3758,2.6608,5.0084,2.2089,4.1578,11.0158,0.139,179.7,-5.647,-2.8235,895207115.2,-56.0628,0.1468,132.0705,-2.3462,-2.3462,-1.6936,-5.5479,-1500.0,-1500.0,-6.1861,-2607.2613,-2599.1432,-2077.5457,-2091.57,22.1573,-1441.7023,-3.934,-9.0921,-3.9334,-53.3185,-53.3185,-35.2988,-37.9426,47.3908
12,600532.SH,20160430,20160331,-0.06,-0.06,0.1148,0.1148,2.0301,0.0345,0.3432,396585.38,-29764307.78,560951.38,1.1221,1.0393,1.0306,1.0573,0.0662,0.0795,0.0234,-31100982.93,-23638192.68,,80325900.5,12162508.61,211228750.59,120701980.76,364000820.82,-193124161.87,1470735514.94,70207201.19,-122916960.68,2127689079.15,194940887.48,-0.0569,3.4176,0.1815,0.3777,-0.4755,-0.0458,0.1557,0.0236,-49.5733,0.9469,99.0531,58.6622,-49.5733,0.1395,49.0496,9.4731,-6.1553,152.4991,-50.0443,-39.9017,-1.6513,-1.65,-1.6736,-0.9331,-1.1592,-1.0975,-6.6052,-3.7324,28.2943,1.3946,1.4245,26.2413,73.7587,59.7952,17.1078,82.8922,82.6561,17.3439,0.1628,0.3946,2.5343,4.8453,2.1133,4.0405,,0.1346,175.4477,-4.6368,-1.1592,905542631.3,-49.3748,0.1395,152.4991,-1.6513,-1.6736,-1.1592,158.0918,-3100.0,-3100.0,2935.9375,-1625.8979,-1621.0885,-4425.9407,-4574.54,3806.8551,-3059.7291,-1.6461,-5.6598,-1.6471,-64.3576,-64.3576,-64.3576,91.2601,46.16
13,600532.SH,20160326,20151231,-0.81,-0.81,0.9269,0.9269,2.0301,0.0345,0.4002,601291.28,-355133643.76,28039193.4,1.7126,1.6076,1.4501,8.7624,0.6166,0.576,0.1984,-382807344.38,-308605406.54,-235182574.94,-166304815.54,-306304815.54,263686456.18,146068326.58,404202775.61,-398290938.75,1499971285.65,475965341.75,77674403.0,2197426583.66,224308609.88,-0.687,3.4748,-0.1915,0.4347,1.0089,-0.598,-0.3223,-0.5935,-74.1195,5.8619,94.1381,17.7211,-74.1195,0.564,10.3352,6.8219,67.3383,180.0307,-71.4729,-64.5179,-23.6392,-26.59,-23.6792,-12.8016,-14.7068,-16.24,-23.6392,-12.8016,31.2198,1.4539,1.6074,43.8732,56.1268,57.5323,18.3944,81.6056,82.0546,17.9454,-0.1479,0.4539,2.2031,4.4364,1.8428,3.7109,,-0.1214,109.1427,-14.7068,-14.7068,915697065.81,-71.322,0.9235,448.4437,-18.3235,-18.3531,-12.9752,-86.6102,-284.0909,-284.0909,-137.7043,-324.1625,-269.1536,-301.4812,-372.45,-149.1031,-235.5375,14.1374,17.7497,48.6535,-30.9522,-30.9522,-35.2814,-614232.1429,48.6535
14,600532.SH,20151023,20150930,0.01,0.01,0.7334,0.7334,2.0301,0.0345,1.101,17853.91,7153724.44,34123564.58,1.8617,1.772,1.7664,8.8841,0.4723,0.4196,0.1461,-34889337.73,25388656.08,,-69844952.48,-266887278.51,251472765.6,171462401.5,390437989.05,-625953041.57,1737301883.38,553124249.88,-72828791.69,2545182489.94,586012540.71,0.0139,4.1753,-0.0239,1.1355,1.4234,0.0492,-0.1353,-0.5172,1.8949,9.016,90.984,16.5056,1.8949,0.4691,8.6316,7.4049,0.7417,109.2184,-0.7031,6.7081,0.4267,0.55,0.4257,0.9798,0.2768,1.1816,0.5689,1.3064,27.4037,1.3775,1.5419,40.2624,59.7376,58.5321,15.3403,84.6597,78.9196,21.0804,-0.0192,0.3775,2.6491,5.5188,2.1359,4.4496,,-0.0152,92.1919,0.3691,0.2768,1109933364.15,-0.6968,0.7658,112.3228,0.2177,0.217,0.144,-77.8743,-96.6667,-96.6667,-128.6915,-101.9317,-101.8929,-93.8707,-93.82,-137.3679,-96.7308,37.1469,34.0509,78.6226,-29.7118,-29.7118,-42.9754,93.7813,87.4876
15,600532.SH,20150826,20150630,0.01,0.01,0.6764,0.6764,0.4679,0.0449,1.4249,5128.46,3548094.46,24727432.41,0.4328,0.371,0.366,10.0931,0.7579,0.2984,0.1255,-21279311.4,16090914.88,52279551.45,48190135.99,-75665407.08,251163588.38,195610903.56,441304967.96,241687657.54,755288065.3,-392797419.27,-151109761.73,1610095041.38,582394185.28,0.009,2.9497,0.1859,1.4698,-0.2075,0.0406,0.1216,-0.191,1.3257,9.2256,90.7744,15.6261,1.3257,0.3469,8.2814,6.9978,0.5086,107.9391,-0.9722,6.0034,0.2992,0.3,0.2988,0.7535,0.1664,0.9571,0.5984,1.507,43.1763,1.7598,1.7983,14.5693,85.4307,36.7203,27.4086,72.5914,77.9737,22.0263,0.1064,0.7598,1.3161,2.6485,0.8505,1.7115,3.1251,0.083,70.6633,0.3328,0.1664,1111453563.0,-0.9696,0.8354,112.4242,0.242,0.2427,0.1395,74.8394,-93.75,-93.75,230.0,-103.4503,-103.4308,-94.2506,-94.24,230.0541,-94.613,-3.1106,-7.1044,-3.1104,-22.261,-22.261,-46.7921,48.31,6.7278
16,600532.SH,20150430,20150331,0.002,0.002,0.4195,0.4195,0.4679,0.0449,1.5176,13682.03,665192.79,15456804.01,0.4744,0.4071,0.4009,5.4323,0.4596,0.184,0.0777,-8628891.08,8295840.55,,-45778554.96,-158110707.38,209562645.89,192092569.55,455671044.17,275382924.66,798396924.08,-349630013.9,-74247089.24,1662354127.11,619143277.18,0.0017,3.0454,-0.0064,1.5626,-0.2563,0.0209,-0.1155,-0.399,0.4084,9.2996,90.7004,12.7947,0.4084,0.0476,6.7334,6.0137,0.4241,105.1916,-1.0335,4.9912,0.0563,0.06,0.0551,0.3878,0.0317,0.4859,0.2252,1.5512,41.5369,1.7105,1.773,15.2908,84.7092,38.6818,27.4112,72.5888,77.594,22.406,-0.0038,0.7105,1.4075,2.6481,0.9313,1.7521,2.8992,-0.0029,59.814,0.1268,0.0317,1116133472.48,-1.0225,0.0476,105.1916,0.0563,0.0551,0.0317,-1.5201,-95.0,-95.0,-124.5211,-108.5202,-108.4503,-95.9593,-96.06,-124.4028,-96.484,0.0328,-6.7819,0.0308,8.3378,8.3378,8.3378,-111.6355,14.9237
17,600532.SH,20150321,20141231,0.44,0.44,1.7483,1.7483,0.4679,0.0449,1.5159,45615360.1,130347626.15,185775024.81,0.5149,0.3885,0.3825,151.5062,1.6886,0.7969,0.3331,81117135.83,243226744.95,309731370.06,370963239.0147,499797162.8047,245770602.75,216204631.21,545886378.2,264053910.86,801865562.75,-384040213.36,-119986302.5,1752197616.6,618464402.36,0.4441,3.0444,0.5079,1.5609,0.3599,0.6138,0.9362,1.2614,25.4008,26.8172,73.1828,14.1114,25.4008,0.869,7.2416,6.0009,0.0732,88.2905,22.0155,35.1105,15.5279,15.57,11.5026,11.6959,8.4615,12.3655,15.5279,11.6959,45.5187,1.8355,1.8351,18.4094,81.5906,36.2151,31.1544,68.8456,78.5482,21.4518,0.2542,0.8355,1.1969,2.2098,0.7956,1.4689,3.0367,0.1997,53.2465,8.4615,8.4615,1124840068.76,29.1133,1.4595,103.7895,5.0058,1.2327,2.6119,109.0408,7.3171,7.3171,515.6301,-26.19,-2.501,7.4847,-20.31,515.5335,-5.5436,13.7923,13.8396,13.7929,0.84,0.84,-32.9982,-76.2759,13.7929
18,600532.SH,20141030,20140930,0.3,0.3,1.359,1.359,0.4679,0.0099,1.4022,1175703.35,115829525.66,168508653.75,0.6387,0.5361,0.516,72.56,1.1355,0.6562,0.2537,86963610.6,170219089.1,,78520411.2642,348520411.2642,248458982.37,312659744.02,590000000.0,326684079.83,744138772.73,-302937225.49,23746854.34,1739273304.69,559506645.12,0.2953,2.9005,0.0833,1.4121,0.3131,0.4296,0.1982,0.8796,21.7295,31.2944,68.7056,14.0193,21.7295,0.6998,7.5804,5.7392,0.0409,83.8497,25.5817,31.612,10.5917,10.52,10.4853,8.019,5.5121,8.3618,14.1223,10.692,50.0401,2.0016,1.9215,23.2796,76.7204,32.3483,33.9222,66.0778,72.8386,27.1614,0.0394,1.0016,0.9984,1.9479,0.6464,1.2613,2.2779,0.0287,50.8736,7.3495,5.5121,1101711238.23,25.8728,1.5497,84.2601,4.9193,4.8299,2.5367,46.2899,7.1429,7.1429,159.1199,-3.1612,-2.2402,4.3826,3.52,159.114,-8.0476,8.4137,18.2725,8.4124,17.9006,17.9006,35.6038,12.4082,13.5181
19,600532.SH,20140726,20140630,0.16,0.16,0.8701,0.8701,0.4679,0.0099,1.2628,173078.85,61628623.03,103289201.04,0.4208,0.3575,0.3349,46.0339,0.8915,0.4229,0.1725,56478435.88,92892880.2,124789540.24,9716710.4369,109716710.4369,236964156.65,100000000.0,620000000.0,581977112.84,683475884.68,-496377622.23,85599490.61,1715113125.55,504303117.99,0.156,2.7638,-0.143,1.2727,-0.2554,0.2344,0.0245,0.2769,17.9248,29.9578,70.0422,12.484,17.9248,0.2224,7.287,4.9746,0.0567,83.6191,21.9037,26.9425,5.7351,5.71,5.719,4.648,3.0923,4.4644,11.4702,9.296,46.6339,1.8738,1.8546,17.5718,82.4282,33.3065,36.1492,63.8508,89.5503,10.4497,-0.0661,0.8738,1.1444,1.7663,0.7142,1.1024,1.1744,-0.0592,40.2247,6.1846,3.0923,1079770261.59,21.9706,0.0332,78.2156,4.1957,4.1731,2.2114,-35.0136,-15.7895,-15.7895,1.2431,-20.2465,-20.2318,-16.8893,-16.89,1.2354,-25.9682,3.3042,5.5056,3.3034,9.845,9.845,-13.4368,174.5834,12.2635
20,600532.SH,20140430,20140331,0.04,0.04,0.3872,0.3872,0.4679,0.0099,1.1493,-69246.21,16870104.11,39828451.8,0.5591,0.4994,0.4774,11.2139,0.3416,0.187,0.0774,14790719.75,28044958.54,,20953480.9312,110953480.9312,257875589.3,100000000.0,610000000.0,385455983.49,643747444.7,-382611128.35,2844855.14,1659986557.65,459302274.01,0.0424,2.6499,0.0261,1.1592,0.2153,0.0708,0.0529,0.28,10.9511,25.9608,74.0392,15.1033,10.9511,0.4584,9.4739,5.1709,0.2286,90.3592,13.1413,18.2801,1.5924,1.57,1.599,1.4154,0.8479,1.4028,6.3696,5.6616,47.9654,1.9218,1.8781,24.0484,75.9516,31.9024,36.7473,63.2527,89.6681,10.3319,0.0119,0.9218,1.0848,1.7213,0.6651,1.0553,1.6701,0.0107,45.6717,3.3916,0.8479,1044357276.81,13.1092,0.4584,90.3592,1.5924,1.599,0.8479,6.7485,-20.0,-20.0,361.0,-12.8088,-13.9948,-8.7735,-7.41,402.1465,-20.1491,-0.9531,3.7465,-0.9534,65.3002,65.3002,65.3002,-68.6852,14.2461
