,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600178.SH,20161019,20160930,0.1554,0.1554,3.8328,3.8328,1.861,0.5242,0.5548,2921786.79,68863318.08,199038001.02,0.9826,0.8557,0.8473,2.353,0.9966,5.69,0.4697,8029938.76,80213295.03,,-144746245.01,-143464245.01,1842428130.98,70289018.06,386130956.21,176991042.53,1743218365.54,-37037893.26,39953149.27,2206737673.8,498586662.31,0.1554,3.94,-0.2734,1.079,-0.3506,0.1736,-0.3132,-0.3105,4.0532,11.2384,88.7616,10.3898,4.0532,2.7725,7.1415,0.4759,0.0896,99.5466,3.9075,4.5291,4.0222,4.02,3.8585,2.1274,1.9039,3.6999,5.3629,2.8365,55.8047,2.2627,2.1127,50.7718,49.2282,42.3167,17.4978,82.5022,92.5924,7.4076,-0.0594,1.2627,0.792,4.715,0.7583,4.5146,9.8492,-0.055,155.598,2.5385,1.9039,606118225.66,4.0532,2.304,99.3605,0.8905,0.7627,0.3999,-14.4505,92.804,92.804,-214.0592,116.7948,92.6675,92.6675,178.1836,-214.0385,86.4807,4.1034,20.398,4.1048,116.2017,116.2017,170.7834,-73.41,3.3176
11,600178.SH,20160819,20160630,0.1204,0.1204,2.5934,2.5934,1.861,0.5242,0.5199,605067.03,55038940.79,134764745.65,1.0131,0.9016,0.8906,1.5937,0.7017,3.7591,0.325,4367731.91,60070155.46,94163612.68,-15694941.33,-45163941.33,1727460323.87,70315490.06,350979956.21,83501351.09,1736208695.95,25308087.52,-42170517.6,2155445576.75,482445565.26,0.1204,3.9051,-0.0943,1.0441,-0.2213,0.13,-0.034,-0.0977,4.6434,11.2459,88.7541,10.3351,4.6434,2.9964,6.9353,0.4034,0.1325,99.6355,4.6213,5.0128,3.132,3.13,3.0979,1.6291,1.509,2.8039,6.264,3.2582,54.3546,2.1908,2.0755,49.3969,50.6031,43.9188,16.2834,83.7166,89.7012,10.2988,-0.0226,1.1908,0.8398,5.1412,0.808,4.9467,20.7926,-0.0203,148.5368,3.018,1.509,597931173.94,4.6434,3.487,95.8633,2.9312,2.9044,1.3806,3.7853,-17.4777,-17.4777,-172.7623,-17.0625,-17.4791,-17.4791,203.4017,-172.7548,-18.0347,3.1812,15.5395,3.1818,97.2043,97.2043,80.5238,1434.6328,0.6778
12,600178.SH,20160426,20160331,0.0076,0.0076,1.1954,1.1954,1.861,0.5242,0.407,127908.28,3387844.21,40519756.97,0.9888,0.8662,0.8581,0.8198,0.3598,1.6909,0.1574,-22353285.52,6015943.23,,-32467633.13,-69466633.13,1425662195.91,77005696.42,343449956.21,86907223.88,1691937693.03,-18151519.36,-74694251.69,2095787321.42,430317309.93,0.0076,3.7923,-0.1472,0.9313,-0.2633,0.013,-0.0703,-0.1503,0.6365,7.3354,92.6646,10.8929,0.6365,2.4226,8.0177,0.4526,,104.0466,0.6133,1.0891,0.2008,0.2,0.1935,0.1714,0.1002,0.2848,0.8032,0.6856,51.3031,2.0535,2.005,44.6722,55.3278,47.0184,16.3876,83.6124,88.0584,11.9416,-0.0418,1.0535,0.9492,5.1022,0.9165,4.9263,19.4683,-0.0368,145.3926,0.4008,0.1002,599647851.82,0.6365,2.4226,104.0466,0.2008,0.1935,0.1002,-12.3143,125.7627,125.7627,-116.1527,124.7903,125.7903,125.7903,124.7903,-116.0865,125.1857,0.2008,5.1709,0.201,121.0939,121.0939,121.0939,124.338,2.4007
13,600178.SH,20160412,20151231,0.0507,0.0507,2.7298,2.7298,1.861,0.5242,0.3994,125434789.71,-101998894.84,98219234.16,1.0336,0.8883,0.8758,3.1123,1.0571,3.8058,0.4013,-45219400.6,33169907.8,100010422.43,165420673.34,145013823.41,1215255904.69,77005696.42,380448956.21,58198933.45,1698319071.87,47568161.74,-74681861.02,2129270568.93,426801557.44,0.0507,3.7847,0.1716,0.9237,0.1077,0.0718,0.358,0.3138,1.8579,7.7866,92.2134,19.8379,1.8579,4.8208,14.1956,0.8215,-8.7954,103.5849,1.4271,2.6296,1.3493,1.35,-5.8726,1.0554,0.7457,1.5591,1.3493,1.0554,48.8878,1.9565,1.8095,42.7535,57.2465,49.6362,17.8676,82.1324,84.6085,15.3915,0.056,0.9565,1.0455,4.5967,1.0153,4.464,29.1813,0.0474,164.3161,0.7457,0.7457,603049679.29,1.8579,5.6464,111.552,-0.7874,-0.7929,-0.4243,-7.1247,-27.7778,-27.7778,190.6498,-13.6668,-27.7347,-27.7347,-154.3269,190.6036,-28.7237,1.3877,19.4545,1.3876,69.7239,69.7239,105.5249,60.0582,1.3876
14,600178.SH,20151024,20150930,0.0806,0.0806,1.7728,1.7728,1.8599,0.5242,0.4293,125337484.0,-88078937.73,67247977.38,1.0837,0.9381,0.9284,2.8043,0.783,2.8445,0.275,5866564.05,45416879.67,,-85066271.33,-155473121.26,928411803.56,73052651.63,330448956.21,144916352.57,1715233586.31,90294914.94,54762311.3,2092594153.73,440624208.84,0.0806,3.8135,0.2397,0.9536,0.0234,0.0983,-0.1841,-0.3365,4.5483,8.2093,91.7907,20.2523,4.5483,4.3751,14.8813,0.9959,-13.1674,99.2838,3.8968,5.5443,2.137,2.14,-5.0518,1.5245,1.2506,2.1533,2.8493,2.0327,43.0475,1.7558,1.7087,37.7726,62.2274,55.4364,15.7914,84.2086,80.9671,19.0329,0.1027,0.7558,1.323,5.3326,1.2878,5.1906,11.836,0.0832,143.9982,1.6675,1.2506,610949469.88,4.5483,4.6188,116.884,-1.6977,-1.961,-0.9741,24.0618,207.3236,207.3236,294.878,169.4409,207.3007,207.3007,-91.6065,294.8949,200.8821,2.1592,8.0215,2.1601,55.1352,55.1352,59.4129,-143.3263,6.3625
15,600178.SH,20150825,20150630,0.1459,0.1459,1.3151,1.3151,1.8599,0.5242,0.4946,120658530.77,-53228299.28,50873374.85,1.1508,1.0145,1.0057,1.631,0.5803,1.9711,0.2037,41576335.51,73611514.17,107891661.22,654497.98,-32040681.49,867382633.87,73052651.63,368160626.67,212817049.53,1750755198.28,153395135.83,148051558.69,2160477509.41,470795894.06,0.1459,3.8788,0.1296,1.0189,0.0113,0.1593,0.0014,-0.0693,11.0966,8.3719,91.6281,18.7932,11.0966,4.2902,13.4602,1.0427,-17.7503,93.158,10.9882,12.1138,3.8343,3.83,-3.0267,2.468,2.2608,3.4348,7.6686,4.936,42.2003,1.7301,1.696,37.7559,62.2441,56.4593,17.0407,82.9593,77.7461,22.2539,0.0589,0.7301,1.3696,4.8683,1.3379,4.7554,8.2266,0.0458,150.3493,4.5216,2.2608,621941664.43,11.0966,4.6418,79.8708,4.6274,-2.2584,2.7102,25.5345,520.4611,520.4611,912.5,511.4874,520.61,520.61,-228.0248,909.9229,493.179,3.9085,8.2608,3.9093,53.6997,53.6997,62.0791,688.5977,6.9767
16,600178.SH,20150421,20150331,-0.0295,-0.0295,0.5407,0.5407,1.8599,0.5242,0.3192,33923.26,-13665986.59,22931351.33,1.0462,0.8689,0.8547,0.8171,0.2701,0.7834,0.087,-30450636.28,-10474365.29,,-59007838.26,-96203017.73,735847276.58,70319181.12,363660626.67,277843141.51,1673802086.64,40894306.92,105076821.76,2074915214.59,389733599.24,-0.0295,3.7034,-0.0681,0.8434,-0.1697,-0.0227,-0.1277,-0.2082,-5.4562,9.1783,90.8217,20.9909,-5.4562,3.7868,15.9403,1.2639,,112.1879,-5.4698,-4.1924,-0.7935,-0.79,-0.7954,-0.3646,-0.4745,-0.4987,-3.174,-1.4584,40.6037,1.6836,1.672,32.1664,67.8336,58.0963,17.5265,82.4735,75.7246,24.2754,-0.0355,0.6836,1.4628,4.7056,1.4308,4.6026,6.0243,-0.0269,162.8419,-1.898,-0.4745,629192270.69,-5.4562,3.7868,112.1879,-0.7935,-0.7954,-0.4745,-12.5997,-25.0,-25.0,45.52,-24.7907,-25.2053,-25.2053,-24.7907,45.5062,-22.9603,-0.7903,0.5859,-0.7903,43.1039,43.1039,43.1039,-120.4521,1.8258
17,600178.SH,20150421,20141231,0.0702,0.0702,1.6084,1.6084,1.8599,0.5242,0.3487,72535770.51,-40105425.24,44190978.72,1.1288,0.9959,0.9853,2.3419,0.7558,2.2062,0.258,-83772800.17,39328114.09,110849395.26,-140848411.06,-164656561.13,668236939.31,70319181.12,400855806.14,222878818.71,1694474136.42,105360484.87,77383497.44,2125742457.39,403365662.57,0.0702,3.7329,-0.1893,0.8729,-0.2569,0.0851,-0.3048,-0.3563,4.3636,5.946,94.054,26.2882,4.3636,4.7119,20.5751,1.0012,-9.3605,111.2718,2.8055,5.2917,1.8985,1.9,-2.3479,1.3655,1.126,1.8543,1.8985,1.3655,39.7798,1.6606,1.6861,32.2452,67.7548,59.1584,18.8572,81.1428,71.8122,28.1878,-0.1069,0.6606,1.5138,4.303,1.4871,4.2271,7.6027,-0.0768,200.7488,1.126,1.126,639377971.68,4.3636,5.9084,86.6704,3.9717,0.3468,2.3597,-14.2459,105.8228,105.8228,44.4053,103.7516,105.8213,105.8213,92.7839,44.394,105.7085,1.9779,-1.0971,1.9763,-13.1233,-13.1233,8.2149,324.6654,1.9763
18,600178.SH,20141028,20140930,-0.0751,-0.0751,1.1427,1.1427,1.8578,0.5242,0.2034,11245169.59,-45968651.72,21490011.03,1.1386,1.0199,1.0138,1.6948,0.5236,1.6333,0.1845,-112453939.6,-29485261.38,,-258887819.28,-288503819.28,705346486.77,70228047.34,395047956.21,246738058.53,1640195162.71,118585413.69,120275516.01,2051782950.44,336211835.17,-0.0751,3.5854,-0.123,0.7276,-0.2297,-0.0638,-0.5603,-0.6244,-6.576,4.0698,95.9302,25.1012,-6.576,4.2244,19.8848,0.992,0.0615,121.2967,-8.7056,-5.584,-2.0742,-2.07,-2.7459,-1.0303,-1.2134,-1.4149,-2.7656,-1.3737,41.4034,1.7066,1.7094,34.4467,65.5533,58.0116,19.2539,80.7461,73.0677,26.9323,-0.0665,0.7066,1.4153,4.1938,1.4011,4.1519,6.6475,-0.0486,206.0746,-1.6179,-1.2134,604111165.57,-6.576,6.2135,134.6831,-1.1219,-1.7851,-0.6423,-47.3116,21.0305,21.0305,28.0702,-2.8071,20.9839,20.9839,-2.8071,28.0787,-5.1464,-2.0516,-2.3727,-2.0529,-19.5847,-19.5847,-8.6696,-463.7402,-24.8513
19,600178.SH,20140826,20140630,-0.0347,-0.0347,0.8556,0.8556,1.8578,0.5242,0.2438,195378.79,-16226911.81,25203850.65,1.1656,1.0804,1.0762,1.1352,0.3587,1.1904,0.1343,-66438099.11,-12893388.18,23958101.88,-91205065.55,-65028065.55,796302987.94,70228047.34,450840956.21,132199681.74,1665291357.14,164983772.3,46342497.83,2126267899.55,354903784.28,-0.0347,3.6258,0.0128,0.7681,0.0691,-0.0279,-0.1974,-0.1407,-4.0549,6.3749,93.6251,22.825,-4.0549,3.5568,18.4351,0.8331,0.0822,116.8045,-4.1043,-3.2612,-0.9523,-0.95,-0.9639,-0.4379,-0.5445,-0.6078,-1.9046,-0.8758,44.0181,1.7863,1.7491,38.8027,61.1973,55.6433,21.2034,78.7966,75.6281,24.3719,0.006,0.7863,1.2718,3.7162,1.2641,3.6937,12.5968,0.0045,197.1749,-1.089,-0.5445,604876101.97,-4.0549,4.1379,113.0339,-0.3065,-0.3144,-0.1747,28.8523,21.8468,21.8468,108.6137,23.2552,21.9365,21.9365,23.2552,108.6354,-3.8105,-0.948,3.3399,-0.9478,-22.6855,-22.6855,-13.7172,51.8242,-24.8019
20,600178.SH,20140429,20140331,-0.0236,-0.0236,0.3778,0.3778,1.8578,0.5242,0.255,63354.05,-10951123.44,4209297.16,1.1131,1.0019,0.9962,0.4521,0.1692,0.5181,0.0603,-37663090.24,-9499596.54,,103684107.32,107101107.32,716729591.76,71699283.36,428080956.21,178637574.22,1679296318.51,103638599.44,54195217.45,2108651663.18,360047547.91,-0.0236,3.637,-0.125,0.7792,-0.1552,-0.0206,0.2244,0.2318,-6.2362,2.411,97.589,23.9834,-6.2362,2.822,20.3663,0.7951,,121.5724,-6.2725,-5.4411,-0.6458,-0.6458,-0.6495,-0.328,-0.3759,-0.4497,-2.5832,-1.312,41.9909,1.7239,1.718,35.2206,64.7794,57.9651,20.3012,79.6988,75.3574,24.6426,-0.063,0.7239,1.3815,3.9258,1.3804,3.9228,9.4006,-0.0475,245.4963,-1.5036,-0.3759,610436692.72,-6.2362,2.822,121.5724,-0.6458,-0.6495,-0.3759,-33.0876,41.7284,41.7284,57.3815,42.1875,41.8646,41.8646,42.1875,57.3807,22.8644,-0.642,0.0348,-0.6437,-31.6668,-31.6668,-31.6668,97.8572,-24.6322
