,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600277.SH,20161026,20160930,0.1041,0.1041,3.2154,3.2154,2.907,0.0969,0.5299,108079438.26,109474053.6,828085040.2,1.1927,1.1166,0.8868,6.6731,0.9152,1.1126,0.3094,120455506.66,589057126.61,,-1989365664.4264,291434335.5736,3555778114.94,654846786.28,7952651577.84,4769908691.84,7492602973.27,1405075180.22,1956354677.43,18493673663.4,1309659926.0,0.1041,4.5654,0.2901,0.6268,1.0246,0.2819,-0.952,0.1395,3.7851,12.3249,87.6751,10.134,3.7851,2.6642,2.5441,4.9258,-0.0693,98.2072,1.9363,8.7673,2.3202,1.17,1.1675,2.7127,1.1712,3.3811,3.0936,3.6169,53.5726,2.1539,2.3159,38.2962,61.7038,33.0008,43.002,51.5839,59.9329,40.0671,0.0832,1.1539,0.7843,1.1996,0.616,0.9422,1.5708,0.0498,69.2104,1.5616,1.0019,6914713545.8,3.8415,2.0637,99.7759,0.635,0.4292,0.328,3.0428,108.2,108.2,-33.7217,461.0621,158.3698,106.4689,36.24,-33.7112,98.3113,3.5449,9.5497,3.5454,18.7054,18.7054,23.0729,-40.8554,4.1135
11,600277.SH,20160817,20160630,0.0751,0.0751,2.1356,2.1356,2.9146,0.0966,0.5353,88419619.51,68468851.91,600926215.1,1.1515,1.0687,0.8611,4.5191,0.6404,0.7271,0.2082,115398459.69,370069774.3,513875737.64,-1102182481.2113,856288768.7887,3457172151.0,487320699.47,7665110097.75,4628360458.19,7535704255.43,1045811914.52,1455988444.82,18193729250.35,1320295538.21,0.0751,4.5781,0.2573,0.6318,0.9246,0.1771,-0.5275,0.4098,4.0508,13.466,86.534,10.0859,4.0508,2.9677,2.5925,4.5257,0.3425,97.4141,2.1251,8.2928,1.6709,1.53,0.7292,1.7267,0.8435,2.156,3.3418,3.4534,52.4414,2.1027,2.2825,35.9103,64.0897,34.0393,42.1305,52.58,59.4689,40.5311,0.0779,1.1027,0.824,1.248,0.6491,0.9831,1.6282,0.0463,69.4493,1.687,0.732,6892947151.72,4.0862,3.5292,96.733,1.3791,0.5239,0.6483,17.2507,60.0,60.0,22.8749,73.0612,113.2403,56.3534,-30.27,22.8354,50.6997,3.833,6.8183,3.8332,16.613,16.613,4.0775,69.2882,3.7517
12,600277.SH,20160428,20160331,0.0129,,0.953,0.953,2.8356,0.0966,0.4731,7877021.62,19128291.81,238691767.92,0.8652,0.7763,0.5842,2.064,0.3239,0.3181,0.0953,34667874.81,138886791.87,,-234257042.7904,392242957.2096,4238118982.97,306613244.46,6273951802.83,4229969971.78,6971473314.99,-983030247.83,27698089.83,16510664981.57,1190412380.22,0.0129,4.4359,0.0533,0.5697,0.3291,0.0665,-0.1121,0.1877,2.0464,11.9857,88.0143,9.7764,2.0464,2.271,2.7592,4.7462,-0.0292,98.2592,1.7683,6.9741,0.2922,0.29,0.207,0.6648,0.1951,0.7887,1.1688,2.6592,51.382,2.0569,2.2606,29.9676,70.0324,33.1101,37.9994,56.1411,67.4096,32.5904,0.0153,1.0569,0.8568,1.4774,0.6444,1.1112,1.6481,0.0103,78.2094,0.7804,0.1293,7078981687.22,2.2279,2.271,98.2592,0.2922,0.207,0.1951,5.5897,-26.7045,,148.9,362.021,246.7558,-26.6095,-56.17,148.9036,-28.1068,0.61,1.5936,0.6095,37.1031,37.1031,37.1031,-13.1443,2.0826
13,600277.SH,20160422,20151231,0.06,,3.8553,3.8553,2.8262,0.0966,0.4602,378197637.98,-247492948.89,771043910.45,0.86,0.7596,0.5689,10.4791,1.307,1.2712,0.3941,-167130292.53,567026774.06,890794381.92,-131459219.493,147450147.787,4526189840.87,360475894.24,5672193617.04,4154629743.64,6934402003.84,-974427601.28,-56236114.87,15838453238.46,1163407066.79,0.0626,4.4091,0.5273,0.5568,-0.2204,0.2714,-0.0629,0.0706,1.8905,9.5709,90.4291,10.9879,1.8905,2.9185,3.3382,4.7312,0.1674,102.0746,0.7911,7.0385,1.4327,1.43,-2.7129,2.7736,0.745,2.2872,1.4327,2.7736,50.9472,2.0386,2.2409,28.8901,71.1099,33.4589,35.8128,58.1693,65.9346,34.0654,0.1583,1.0386,0.8725,1.6243,0.6567,1.2225,1.6691,0.1043,70.4689,0.745,0.6393,7112101192.99,3.0028,2.2914,107.6357,0.2758,-3.5682,0.3052,7.8121,-50.0,,130.3626,-73.9743,-20.3044,-49.2905,-349.87,130.36,-50.2852,2.0011,2.7948,2.0008,-32.9219,-32.9219,2.4345,228.2664,2.0008
14,600277.SH,20151015,20150930,0.0504,0.0504,2.7087,2.7087,2.8151,0.0879,0.4567,25012982.84,80355660.22,749457026.19,0.8452,0.7086,0.4769,8.3854,0.948,0.8855,0.279,15824859.52,429714185.18,,357773638.3819,201683005.6619,4694440890.04,343528086.69,5260983077.47,3675888776.14,6899851177.83,-1025329892.38,-679492805.61,15373673724.48,1138071020.76,0.0504,4.385,0.4377,0.5446,-0.2276,0.2056,0.1712,0.0965,1.5815,13.2412,86.7588,12.267,1.5815,3.184,3.2559,5.8271,0.2528,99.7204,0.4097,7.5921,1.1582,1.16,0.8833,2.1182,0.4412,2.5044,1.5443,2.8243,50.4563,2.0184,2.2299,27.4355,72.5645,33.8035,34.2207,59.6008,64.3305,35.6695,0.138,1.0184,0.8897,1.7417,0.67,1.3115,1.8771,0.0888,78.0509,0.5883,0.5194,6757086152.01,1.765,3.0946,104.1109,0.0547,-0.194,0.0587,26.0138,-72.2222,-72.2222,-0.5227,-93.5097,-75.5267,-72.2376,58.14,-1.1371,-72.2768,1.4436,1.24,1.4442,-41.4735,-41.4735,-24.4017,-146.3241,0.1415
15,600277.SH,20150818,20150630,0.05,0.05,1.8314,1.8314,2.8098,0.0879,0.4923,2150811.55,98191379.96,608847984.75,0.9362,0.8134,0.5886,4.9089,0.5896,0.5985,0.1861,91188380.74,298642779.73,454343369.52,482325735.3365,504064102.6165,4963833662.39,398463265.84,5459418866.37,3433682941.79,6968265767.62,-452608219.49,-348597090.18,15596829077.47,1212448970.21,0.048,4.4125,0.2094,0.5802,-0.1438,0.1429,0.2308,0.2412,2.0218,15.9101,84.0899,12.8657,2.0218,3.2268,3.188,6.4509,0.2398,97.6171,1.4319,7.804,1.0995,1.1,1.0759,1.4525,0.3763,1.7447,2.199,2.905,51.6325,2.0675,2.2529,31.6854,68.3146,33.2469,35.0034,59.1168,65.5495,34.4505,0.0617,1.0675,0.852,1.6889,0.6439,1.2764,2.0294,0.0404,82.3557,0.7526,0.488,6753905377.34,2.2346,2.3773,96.252,0.6945,0.5962,0.3283,16.5496,-70.5882,,-2.7404,-84.9691,-78.0658,-71.8676,328.86,-2.726,-71.9888,2.0798,3.9555,2.0809,-47.1869,-47.1869,-42.2067,607.7123,0.4328
16,600277.SH,20150430,20150331,0.02,0.02,0.6951,0.6951,2.7719,0.0879,0.4619,-6843957.79,43640721.95,259780865.43,0.9832,0.8617,0.6426,2.2417,0.219,0.2264,0.0708,2201971.37,136330892.9,,-317850215.7638,275678721.6562,4377306021.9,463801680.48,6051420319.62,3315655926.88,6829774551.76,-118042355.38,-187629105.04,16041935295.37,1148903542.86,0.0176,4.3454,0.0214,0.5498,0.2079,0.0652,-0.1521,0.1319,0.5981,17.8847,82.1153,17.495,0.5981,4.6153,4.3748,8.5048,-0.3904,99.8484,-0.9253,9.3857,0.4063,0.41,0.4819,0.6643,0.0423,0.5892,1.6252,2.6572,52.1597,2.0903,2.2661,33.163,66.837,32.7049,37.7225,56.6027,64.6634,35.3366,0.0063,1.0903,0.8336,1.5005,0.627,1.1286,2.0599,0.0041,101.2064,0.1692,0.1793,6791067904.89,0.8809,4.6153,99.8484,0.4063,0.4819,0.0423,3.079,-47.4627,-47.4627,-51.5837,-120.1164,-84.9086,-47.4477,139.71,-51.5591,-48.6323,0.5275,3.5781,0.5289,-53.7075,-53.7075,-53.7075,88.0393,2.3062
17,600277.SH,20150414,20141231,0.12,,5.7475,5.7475,2.768,0.0879,0.4443,312766094.57,-55014317.97,1105548111.95,0.8659,0.7618,0.5537,10.1824,1.6277,1.8804,0.5611,-158775970.76,833037244.51,1293831520.65,1910037764.9643,786156487.2943,4243210825.32,541427557.22,5467144964.87,3165489866.97,6859237504.78,-981792628.5,-204303737.44,15376997661.4,1112106778.7,0.1234,4.3226,0.2289,0.5322,-0.4521,0.3987,0.9141,0.3762,1.9295,9.2052,90.7948,9.7654,1.9295,2.1294,2.4592,5.1768,0.1528,101.322,2.039,6.9362,2.891,2.89,-0.6171,3.8916,1.0825,3.7949,2.891,3.8916,50.848,2.0345,2.4009,31.4486,68.5514,34.0212,35.554,58.7396,71.4252,28.5748,0.0653,1.0345,0.8811,1.6521,0.6691,1.2546,2.1669,0.0467,65.971,1.0825,1.2041,6699651830.63,2.5274,2.2017,104.4814,-1.3396,-1.1641,-0.52,-19.1017,-20.0,,482.4427,-28.1691,-19.4201,2.1596,-126.24,482.9885,-0.481,2.6551,-10.9878,2.6533,-16.5547,-16.5547,-51.1216,-1437.0038,2.6533
18,600277.SH,20141028,20140930,0.1816,0.1816,4.6281,4.6281,2.7641,0.0681,0.5224,328722611.01,50814074.74,883546306.66,0.8621,0.7622,0.5575,7.1528,1.3025,1.5518,0.4484,-53952441.02,863944623.66,,1084584387.7557,121631868.0857,4348108027.14,571529402.1,5553431532.59,3366422914.64,7082325932.59,-1029259595.99,-101682658.62,15564158928.51,1233891687.85,0.1816,4.3788,0.44,0.5905,-0.5975,0.4135,0.519,0.0582,3.4888,9.1361,90.8639,9.0423,3.4888,2.1119,2.2178,4.7126,0.1546,100.5579,3.6941,8.9334,4.2291,4.22,0.5662,4.0058,1.5644,4.2376,5.6388,5.3411,51.1286,2.0462,2.4032,31.4074,68.5926,34.5753,35.6809,58.7882,71.256,28.744,0.124,1.0462,0.8737,1.6476,0.6762,1.2753,2.1038,0.0883,65.984,2.0859,1.7598,7056422588.83,4.2208,1.8956,98.6991,0.2494,0.3046,0.0585,19.594,38.4615,38.4615,3084.78,27.6468,41.4015,77.8472,-73.64,4072.0746,75.2766,3.99,-9.5655,3.9887,0.6639,0.6639,-10.013,-102.4554,4.8262
19,600277.SH,20140828,20140630,0.17,,3.4676,3.4676,2.7635,0.0681,0.5414,333782717.65,22895709.51,584890477.96,0.8794,0.7867,0.6283,5.3236,0.8893,1.1545,0.324,-85498526.03,653342725.07,874333888.12,1450086004.0016,1571383484.3316,4756339167.77,646522011.27,6645433414.07,3469694580.07,7117120806.39,-1081002063.47,-52140111.68,16672988635.78,1273721114.26,0.1707,4.3935,0.2153,0.6096,-0.0422,0.3127,0.694,0.752,4.4847,8.072,91.928,8.6412,4.4847,2.1842,2.007,4.45,0.1397,101.18,5.0313,9.0167,3.9676,3.97,0.2547,2.9215,1.4531,3.1286,7.9352,5.843,54.5768,2.2015,2.4876,35.6948,64.3052,32.2394,39.8575,55.0628,74.3752,25.6248,0.0502,1.2015,0.762,1.3815,0.5907,1.071,2.0512,0.0373,59.7928,2.9062,1.5949,7126139871.36,5.3804,2.1942,102.213,3.1752,0.0519,1.1422,8.7044,112.5,,36.0936,126.4961,134.8271,201.6217,-78.18,79.9905,91.6893,4.3388,-2.5367,4.3379,4.8264,4.8264,7.5584,345.6562,61.1776
20,600277.SH,20140428,20140331,0.0335,0.0335,1.5016,1.5016,2.7559,0.0681,0.4043,51813306.56,18205965.16,317619605.36,0.8909,0.7493,0.5886,1.7875,0.3785,0.4946,0.1395,5415457.8,248149179.9,,-796786969.2756,-714389563.9456,4335744264.52,734643257.66,7310786488.94,5083138936.87,6743772680.75,-999986963.58,1598608297.14,17259501668.4,987061958.82,0.0335,4.2475,0.0442,0.4724,-0.3626,0.1188,-0.3813,-0.3419,2.2738,10.1226,89.8774,9.4441,2.2738,2.1712,2.0665,5.2064,0.0643,99.8274,2.1293,7.9086,0.7923,0.7923,0.206,1.1034,0.3172,1.1798,3.1692,4.4136,55.4466,2.2445,2.5449,36.5519,63.4481,30.2007,42.358,51.4237,73.9993,26.0007,0.0101,1.2445,0.7169,1.214,0.5447,0.9224,1.3267,0.0075,88.4708,1.2688,0.3113,7096541899.62,2.7021,2.1712,99.8274,0.7923,0.206,0.3172,2.9424,188.7931,188.7931,-18.75,66.2466,110.8765,293.2481,13.3678,12.1216,171.4812,0.8716,-1.4151,0.87,1.4526,1.4526,1.4526,0.2526,56.294
21,600277.SH,20140402,20131231,0.15,0.15,6.8878,6.8878,2.7559,0.0681,0.3707,42626847.7,209676283.21,1506024290.52,0.8913,0.7757,0.6464,8.4294,2.0592,2.4351,0.6917,270833014.39,866331493.61,1261356571.87,-1045246768.0382,-1345426325.4382,3693444009.27,817470075.2,8268621773.2,5558716351.53,6652899135.3,-1026150227.47,2013169633.26,18139505295.24,917042687.1,0.1207,4.2108,0.0393,0.4389,0.4862,0.4146,-0.5002,-0.6439,2.0149,10.4638,89.5362,7.9799,2.0149,1.8147,2.0602,4.105,0.062,98.1183,2.3687,6.0193,3.4913,3.71,2.9015,4.1635,1.3937,4.0096,3.4913,4.1635,56.4207,2.2947,2.8793,37.1583,62.8417,29.3721,45.5835,48.507,73.889,26.111,0.0087,1.2947,0.6885,1.0641,0.5206,0.8046,1.1968,0.0064,70.5566,1.3937,1.2125,7132584592.91,2.6173,2.0527,99.0694,0.5219,0.193,0.2743,1.5308,7.1429,7.1429,-76.8824,38.4018,38.8917,15.484,9.03,-70.0025,-24.9488,14.185,18.8068,53.8737,29.4757,29.4757,103.7945,-42.6882,53.8737
