,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600215.SH,20161028,20160930,0.0325,0.0325,0.551,0.551,2.1042,0.4291,1.6969,-1118577.91,16214061.53,62303815.82,2.2656,0.4699,0.4203,0.775,0.1013,5.4445,0.0684,-9023242.56,53350720.12,,-49450127.4621,-398450127.4621,649365020.9,8071093.88,355000000.0,318891499.29,2420210314.53,1271150918.51,1590042417.8,2787397600.6,988673708.98,0.0325,5.2302,-0.0782,2.126,-0.6337,0.1147,-0.1063,-0.8568,5.8908,24.3149,75.6851,26.1548,5.8908,0.681,15.5689,9.9049,-4.2946,103.5214,11.3549,20.8209,0.6224,0.6223,0.6685,1.4244,0.403,0.9743,0.8299,1.8992,29.39,1.4162,1.5443,66.0559,33.9441,70.2562,12.7359,87.2578,99.2028,0.7972,-0.0362,0.4162,2.4023,6.8513,2.3905,6.8175,7.5894,-0.0359,2964.6662,0.5373,0.403,196100631.91,10.916,1.3548,120.6791,-0.4782,-0.4411,-0.3371,6.6757,124.4913,124.4913,82.1012,148.0842,145.9323,124.4574,126.4596,82.1101,123.6531,0.5653,-14.8636,0.5665,104.5121,104.5121,60.9249,-118.3029,3.4005
11,600215.SH,20160829,20160630,0.0575,0.0575,0.4346,0.4346,2.1042,0.4291,1.722,-214095.01,26967818.49,50709178.05,2.6406,0.5462,0.4906,0.5997,0.0795,4.2583,0.0538,2166331.58,56853534.68,61090496.66,-39833780.6717,-400501044.3917,676013406.22,7801754.29,345000000.0,315835191.1,2431846609.77,1428983500.71,1594818691.81,2789056645.36,1000331948.84,0.0575,5.2553,-0.0859,2.1511,-0.6486,0.1223,-0.0857,-0.8612,13.2361,25.0879,74.9121,22.5006,13.2361,0.5007,13.4952,8.5048,-5.0486,98.9282,19.7598,28.1277,1.1004,1.1001,1.1092,1.5122,0.7116,1.2925,2.2008,3.0244,29.6243,1.4209,1.5464,66.2275,33.7725,70.0241,12.3698,87.6239,84.6618,15.3382,-0.0459,0.4209,2.3754,7.0837,2.3637,7.0488,7.6997,-0.0388,2547.3411,1.4232,0.7116,198005654.58,19.6963,0.4841,87.0538,1.9534,1.9622,1.2816,81.9929,189.4246,189.4246,41.3652,234.2653,234.6185,189.417,189.8279,41.3228,187.2274,1.0479,-14.1707,1.0485,120.5005,120.5005,167.882,406.8349,2.5102
12,600215.SH,20160428,20160331,-0.0442,-0.0442,0.0711,0.0711,2.1042,0.4291,1.6233,-147.03,-20535667.94,5999517.72,1.9625,0.5292,0.4919,0.098,0.0122,0.6907,0.0083,-19719303.65,-9490533.56,,-182831816.41,-276831816.41,890063590.13,8042889.82,610000000.0,562449716.46,2386037622.75,1299448797.13,1711898513.59,3008166411.61,954437505.52,-0.0442,5.1566,-0.384,2.0524,-0.6091,-0.0204,-0.3932,-0.5953,-62.076,18.139,81.861,63.1968,-62.076,0.5854,32.9227,29.6887,2.0525,159.6195,-58.382,-28.6937,-0.8527,-0.8527,-0.8527,-0.2387,-0.5164,-0.3292,-3.4108,-0.9548,38.6073,1.6289,1.6511,67.8271,32.1729,61.0822,20.2781,79.7159,89.5204,10.4796,-0.1323,0.6289,1.5901,3.9311,1.5821,3.9115,4.2422,-0.1184,7393.1874,-2.0656,-0.5165,199874753.85,-58.3824,0.5854,159.6195,-0.8527,-0.8527,-0.5164,-539.8999,-36.4198,-36.4198,-115.8516,-28.2749,-28.7604,-36.3156,-35.9388,-115.8609,-36.52,-0.8499,-3.4595,-0.8491,15.8077,15.8077,15.8077,-126.2975,-0.1498
13,600215.SH,20160428,20151231,0.01,0.01,0.8019,0.8019,2.1042,0.4291,1.6674,-1684634.64,6364269.62,102148786.61,1.895,0.5644,0.5316,1.0568,0.1377,7.4631,0.0921,-53370112.82,53717315.56,62127933.19,-88027629.7546,59972370.2454,915477845.37,8076375.27,704000000.0,373213598.89,2405177924.63,1315125077.23,1538338676.12,3122698210.82,974973320.49,0.0101,5.2008,-0.1266,2.0966,0.4603,0.1155,-0.1893,0.129,1.2489,27.3939,72.6061,30.7441,1.2489,0.7232,16.4427,13.5782,4.3183,114.3126,3.4648,14.4057,0.1936,0.19,0.2632,1.3271,0.1151,0.7709,0.1936,1.3271,40.2237,1.6729,1.6743,68.8193,31.1807,59.4421,22.5446,77.4497,90.2875,9.7125,-0.0401,0.6729,1.486,3.4354,1.4778,3.4164,6.4445,-0.0362,3001.4049,0.1151,0.1156,201803195.71,2.8555,0.5503,96.3878,2.7837,2.8357,1.6364,58.2849,-50.0,-50.0,-113.0006,-33.9778,-40.1165,-49.3452,-39.07,-113.0028,-49.3844,0.0789,-0.0687,0.0775,-62.3816,-62.3816,-66.8586,338.6978,0.0775
14,600215.SH,20151029,20150930,-0.1327,-0.1327,0.2694,0.2694,2.1043,0.4233,1.5306,-443104.64,-61278479.91,40282176.19,1.9599,0.4609,0.4247,0.4088,0.0473,2.4725,0.0309,-62313858.49,-22482094.19,,-173935678.69,40064321.31,929818011.12,7581957.47,779000000.0,696602626.6,2339919703.16,1304326913.47,1650929540.07,3131383319.03,908652464.78,-0.1327,5.0582,-0.4369,1.954,-0.0738,-0.0483,-0.374,0.0862,-49.2757,32.1507,67.8493,68.2421,-49.2757,1.0648,36.5182,30.6591,5.1671,149.735,-48.2947,-17.9438,-2.5885,-2.588,-2.5699,-0.5539,-1.5211,-0.7468,-3.4513,-0.7385,42.1846,1.7296,1.7022,65.4531,34.5469,57.5091,24.8772,75.1181,79.1667,20.8333,-0.1495,0.7296,1.3704,3.0196,1.3633,3.0037,3.359,-0.1184,7150.8543,-2.0281,-1.5206,199283270.07,-48.6029,2.627,193.1638,-1.3429,-1.3199,-0.7954,-401.7478,11.7686,11.7686,-141.9089,12.2277,13.1532,11.7236,10.8207,-141.9137,12.2778,-2.6652,0.4877,-2.6654,-48.6816,-48.6816,-76.3943,-109.3624,0.6318
15,600215.SH,20150828,20150630,-0.0643,-0.0643,0.1971,0.1971,2.1043,0.4233,1.599,101459.48,-30021648.82,28412074.94,1.7521,0.3471,0.3153,0.2788,0.0356,1.7962,0.023,-30987780.81,-11367509.94,-7164885.93,-89542973.84,-64542973.84,947844323.6,7596484.12,590000000.0,546611369.06,2371296717.38,1081358400.0,1527969769.06,2974192904.22,940453859.99,-0.0643,5.1266,-0.1465,2.0223,-0.1568,-0.0244,-0.1926,-0.1388,-32.6494,30.9949,69.0051,51.661,-32.6494,0.4918,28.6593,22.5099,4.4954,133.8047,-32.4511,-12.4009,-1.2465,-1.2458,-1.2507,-0.2849,-0.7502,-0.3869,-2.493,-0.5698,39.3279,1.6482,1.662,64.1078,35.8922,60.344,19.8373,80.1574,93.0378,6.9622,-0.0474,0.6482,1.5426,4.0407,1.5344,4.0191,4.3382,-0.0441,6433.4055,-1.5004,-0.75,201072597.3,-32.2618,0.4461,124.2665,-0.6208,-0.6233,-0.3756,23.1651,38.2917,38.2917,-116.4293,37.1455,39.0654,38.2717,36.4566,-116.4254,38.9222,-1.3489,-2.9489,-1.3494,-9.8674,-9.8674,-11.9912,2.3933,1.065
16,600215.SH,20150428,20150331,-0.0324,-0.0324,0.0614,0.0614,2.1043,0.4233,1.6368,41651.55,-15106558.41,4970758.45,1.7431,0.3551,0.3246,0.0864,0.011,0.558,0.0071,-15674029.16,-5109727.67,,22305419.29,62305419.29,968970342.66,7649629.35,605000000.0,545405057.33,2389077011.54,1095341929.94,1540746987.27,3006744759.57,958000374.67,-0.0324,5.1643,-0.1779,2.0601,-0.1219,-0.011,0.048,0.134,-52.7586,17.4043,82.5957,72.4483,-52.7586,0.5929,37.2368,34.6185,-7.8577,154.8801,-52.7078,-17.8909,-0.6253,-0.6253,-0.6271,-0.1272,-0.3752,-0.1717,-2.5012,-0.5088,39.7056,1.6585,1.6671,64.5011,35.4989,59.9764,20.1214,79.8732,93.1937,6.8063,-0.0561,0.6585,1.5184,3.9696,1.5105,3.9489,4.3804,-0.0523,8867.7537,-1.5008,-0.3751,202408939.74,-52.5094,0.5929,154.8801,-0.6253,-0.6271,-0.3752,-289.6523,44.4254,44.4254,-169.7647,43.8255,42.963,44.4377,45.2794,-169.7512,44.8744,-0.6235,-1.6219,-0.6234,-4.791,-4.791,-4.791,-117.0083,0.7921
17,600215.SH,20150428,20141231,0.02,0.02,2.1315,2.1315,2.1043,0.4233,1.6692,-1207421.36,10445701.96,172991748.84,1.7253,0.3826,0.355,3.2876,0.3437,18.5909,0.2258,-43750547.44,83218957.12,91970598.94,444985637.3442,-415014362.6558,1068537209.05,7685414.83,556000000.0,439615874.45,2403895520.57,1105702954.4,1445318828.85,2972812874.27,973065281.53,0.0199,5.1967,0.9738,2.0925,-0.5727,0.179,0.9569,-0.8924,0.9306,17.4521,82.5479,14.8963,0.9306,1.0705,5.4219,8.4039,1.5785,104.4137,1.9742,8.3955,0.3828,0.38,0.4329,1.8957,0.2101,1.27,0.3828,1.8957,40.3114,1.6754,1.8191,64.9597,35.0403,59.3696,18.7028,81.2916,93.4025,6.5975,0.297,0.6754,1.4806,4.3465,1.4728,4.3236,5.4682,0.2774,1071.5548,0.2101,0.2104,204386509.96,1.7938,0.9397,96.2913,3.33,3.3301,1.8758,-4.2761,0.0,0.0,536.8775,146.7266,-32.0179,13.6509,124.0351,536.8673,13.3299,0.2837,-14.4072,0.2832,49.3901,49.3901,85.0268,509.5258,0.2832
18,600215.SH,20141030,20140930,-0.1504,-0.1504,0.525,0.525,2.1042,0.4233,1.4989,-1204741.18,-68713801.93,50699039.18,1.5872,0.2502,0.2192,1.0075,0.0821,4.5415,0.0535,-71458172.43,-5088839.84,,481664048.62,-228335951.38,1341335635.14,7358544.3,706000000.0,626265328.06,2325813659.18,1040052998.87,1390318326.93,3043642997.51,893908457.82,-0.1504,5.0265,1.0425,1.9222,-0.6401,-0.0109,1.0358,-0.491,-28.6492,20.7659,79.2341,44.6087,-28.6492,1.4707,16.5025,26.6355,-1.1287,129.2686,-28.2368,-2.0843,-2.9456,-2.9451,-2.8949,-0.1116,-1.5334,-0.1482,-3.9275,-0.1488,46.7791,1.879,1.9217,64.0067,35.9933,52.9516,23.1959,76.7983,86.2092,13.7908,0.2737,0.879,1.1376,3.3109,1.132,3.2944,3.7138,0.2359,3544.6891,-2.0445,-1.5328,206264982.66,-28.7198,1.0128,115.7063,-0.9134,-0.9142,-0.488,49.2436,-32.2779,-32.2779,350.6612,-28.4239,-30.4951,-32.2228,-30.0594,350.682,-32.8647,-3.0008,-7.1501,-3.0025,-6.0068,-6.0068,1599.5188,-5.2777,-0.4831
19,600215.SH,20140828,20140630,-0.1042,-0.1042,0.2187,0.2187,2.1042,0.4233,1.5451,-1224856.28,-47245928.25,23616394.88,1.5556,0.2803,0.2241,0.4064,0.0341,1.877,0.0223,-49085573.35,-12273655.06,-7969108.89,403617419.69,-251382580.31,1277998985.64,7483450.02,761000000.0,674007966.6,2347116714.77,1007213669.29,1455221635.89,3120107982.47,915356216.4,-0.1042,5.0726,0.8917,1.9684,-0.6245,-0.0264,0.8679,-0.5406,-47.6692,23.2211,76.7789,66.5001,-47.6692,2.112,22.758,41.63,-1.8082,148.2639,-46.5345,-12.0682,-2.0329,-2.0318,-1.9815,-0.2687,-1.0613,-0.3534,-4.0658,-0.5374,46.4519,1.8675,1.9158,64.0144,35.9856,53.2759,24.3902,75.6036,88.591,11.409,0.2287,0.8675,1.1527,3.0998,1.1469,3.0843,3.4823,0.2026,5784.1597,-2.1226,-1.0611,208178853.43,-47.7207,1.6396,129.9493,-0.9008,-0.8284,-0.4816,412.8679,-145.7547,-145.7547,383.9809,-128.6286,-134.2864,-146.0412,-140.0066,383.9409,-148.4483,-2.1112,-6.8699,-2.1125,-59.5403,-59.5403,-70.6244,23.3942,-0.9689
20,600215.SH,20140425,20140331,-0.0583,-0.0583,0.0645,0.0645,2.1042,0.4233,1.5962,493142.11,-27606698.91,8368528.48,1.5543,0.2886,0.2386,0.1158,0.01,0.5498,0.0065,-27610508.87,-3609090.39,,429707403.95,89707403.95,1000293119.35,7592046.27,1076000000.0,946831233.41,2371598110.94,1025683957.9,1746515191.31,3458909821.05,939150216.44,-0.0583,5.1237,0.255,2.0195,-0.5338,-0.0078,0.924,0.1929,-90.3926,27.8972,72.1028,114.3114,-90.3926,3.2414,35.4499,75.6202,-1.6593,192.0421,-89.3332,-12.0312,-1.1315,-1.1315,-1.1521,-0.0785,-0.5896,-0.1022,-4.526,-0.314,46.6528,1.8745,1.9191,64.3857,35.6143,53.094,31.1081,68.8861,88.7906,11.2094,0.0641,0.8745,1.1434,2.2144,1.1381,2.2041,2.5048,0.0569,10454.6215,-2.3584,-0.5896,209991061.05,-87.6514,3.2414,192.0421,-1.1315,-1.1521,-0.5896,395.3695,16.7143,16.7143,238.0617,17.4395,19.0054,16.7673,15.2416,238.0488,17.0796,-1.125,-5.5761,-1.1251,312.5721,312.5721,312.5721,-327.071,0.3766
