,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603456.SH,20161027,20160930,0.27,0.27,2.6893,2.6893,2.8054,0.2868,1.6136,11857716.91,74430278.53,310375236.65,2.8353,1.6725,1.5414,4.7624,0.8681,0.8497,0.3751,93933616.11,105238684.84,,217128620.8383,-13431079.1617,389469426.75,53404055.1,35144668.48,-239324272.61,2359729882.91,779309879.69,539985607.08,2576635409.3,842149479.45,0.1947,5.7204,0.3347,1.9004,0.2282,0.2375,0.49,-0.0303,7.238,26.044,73.956,16.163,7.238,1.5099,14.7681,-0.1149,1.4033,92.1179,8.2342,8.8307,3.4169,3.41,2.9473,3.3121,2.7147,3.1783,4.5559,4.4161,15.831,1.1881,1.2582,39.8715,60.1285,78.1495,1.364,98.3825,88.828,11.172,0.3493,0.1881,5.3031,72.1293,4.9365,67.1433,,0.3103,220.0631,3.6196,2.7157,1593637854.84,8.9457,1.6924,88.0484,1.9211,1.7722,1.6096,21.912,-66.6667,-66.6667,-66.2328,-45.7024,-46.2227,-48.9018,-40.39,-27.9899,-65.5065,-49.6182,-9.4661,0.7632,10.6034,10.6034,15.6438,1312.2577,48.1386
11,603456.SH,20160827,20160630,0.15,0.15,1.7092,1.7092,2.8054,0.2868,1.5048,8116759.86,29927651.92,184914540.75,2.7403,1.4294,1.2123,3.1608,0.5615,0.5435,0.2402,42027705.65,54515999.87,128279086.28,225298753.0996,9674253.0996,371764911.36,61796348.17,50157031.66,-148508834.1,2314203687.9,734265342.29,585756508.19,2537592016.87,793905895.79,0.0859,5.6131,0.1199,1.7915,0.0461,0.123,0.5084,0.0218,5.0228,24.4133,75.5867,15.9947,5.0228,1.4052,14.7424,-0.1528,2.1052,94.4513,6.0788,7.1975,1.5208,1.51,1.1963,1.7289,1.2065,1.5446,3.0416,3.4578,16.2805,1.1945,1.2605,38.9138,61.0862,77.8891,1.9766,98.0234,87.2247,12.7753,0.126,0.1945,5.1423,49.5929,4.7842,46.1392,,0.1099,233.9388,2.413,1.2065,1604121696.64,6.6657,1.455,99.4578,0.0066,-0.1363,0.0053,-16.4673,-72.2222,-72.2222,-83.3472,-60.6991,-62.3465,-65.9923,-56.13,-64.4723,-77.3509,-50.5632,-10.9159,-1.1259,7.9067,7.9067,11.3827,-91.2921,50.1499
12,603456.SH,20160426,20160331,0.17,0.17,1.5842,1.5842,6.6108,0.5735,3.3088,4514667.75,33364407.65,102427078.12,2.1837,1.3151,0.5752,1.6419,0.2301,0.2507,0.1056,39824118.75,47197557.69,,-110473408.0609,-206067389.8609,425913301.59,26890042.38,306409717.3,150008779.07,2379014207.85,818469195.57,927610826.29,2860254318.6,860212490.31,0.171,11.526,0.5419,3.8823,-0.2053,0.213,-0.4986,-0.93,10.7909,29.1793,70.8207,16.8299,10.7909,1.3474,14.7189,0.7635,0.0161,88.655,12.066,13.4456,1.4944,1.49,1.3163,1.4198,1.1395,1.4236,5.9776,5.6792,22.9158,1.2973,1.3114,45.575,54.425,71.8072,10.7127,89.2873,91.0753,8.9247,0.1736,0.2973,3.3638,8.3347,3.1335,7.7642,15.8592,0.1582,267.2289,4.558,1.1395,1589746068.5,12.6821,1.3474,88.655,1.4944,1.3163,1.1395,34.2056,-15.0,-15.0,-40.1149,-0.4597,-7.3444,-6.5217,-0.4,-36.1372,-40.6534,1.514,-0.6646,1.5139,4.1439,4.1439,4.1439,17.5289,57.5123
13,603456.SH,20160408,20151231,0.96,0.96,6.5193,6.5193,6.6108,0.5735,3.1378,40690110.36,159389194.16,469842587.89,2.0746,1.3038,0.6386,5.811,1.0678,1.3529,0.5212,192819021.9,240550290.31,349934388.38,-387740257.6306,-440708257.6306,477414415.03,76282004.81,265768078.63,39652866.74,2383578589.87,798599994.35,838252861.09,2781527644.84,822333414.91,0.903,11.3541,0.6342,3.7113,-0.036,1.0856,-1.7499,-1.989,13.8242,32.5261,67.4739,18.4927,13.8242,1.608,17.5548,-0.6701,0.1527,86.6516,15.0061,16.6527,9.7681,11.63,7.7815,8.6787,7.2046,9.2909,9.7681,8.6787,24.57,1.3257,1.3532,46.2273,53.7727,71.4668,9.5548,90.4452,90.6912,9.3088,0.1891,0.3257,3.07,9.466,2.9087,8.9686,60.1111,0.1715,255.2712,7.2046,7.2186,1578441328.42,15.9588,1.5231,89.9786,1.4768,1.6336,1.0275,-17.8278,21.519,21.519,1196.9325,74.5203,46.3642,50.1212,43.75,1282.0841,-5.6676,49.235,51.036,59.1407,12.3078,12.3078,3.5147,-43.3113,59.1407
14,603456.SH,20151028,20150930,0.81,0.81,5.1857,5.1857,3.3733,0.5162,3.2913,44003416.9,124863515.28,357401866.89,1.1254,0.5369,0.4672,4.276,0.9739,1.0992,0.4355,156037723.59,186343337.78,,57720105.3292,64115129.1392,532678128.01,81376291.5,414979309.99,249558531.15,1579517373.55,116865532.48,350924063.63,2126187527.63,791121042.57,0.8127,8.2357,0.9912,3.8075,-0.1009,0.8968,0.2778,0.3086,15.6364,33.17,66.83,18.0257,15.6364,1.6369,17.4929,-1.1042,0.0973,85.5183,16.773,17.2943,10.2591,10.24,7.5858,7.5313,6.8094,8.2694,13.6788,10.0417,37.5527,1.6014,1.5032,38.2821,61.7179,57.6415,19.5175,80.4825,90.5857,9.4143,0.2209,0.6013,1.6629,4.1236,1.535,3.8063,6.3292,0.2001,254.8364,9.0792,6.825,1552428132.57,18.3985,1.4766,82.873,3.3848,3.3638,2.0577,15.009,17.3913,17.3913,94.2387,94.6275,57.6289,57.4063,53.87,94.2627,43.2049,8.2477,24.0922,8.2468,15.6544,15.6544,28.5767,-14.789,9.9168
15,603456.SH,20150731,20150630,0.54,0.54,3.3782,3.3782,3.3733,0.5162,3.017,43650354.05,68219745.77,229605661.11,1.1141,0.6054,0.5343,2.7173,0.6091,0.735,0.2803,91717000.8,132728977.45,175270169.25,201798745.224,285267534.014,596939502.41,91195529.71,454713800.0,191163719.41,1524707855.29,116867738.5,280531457.91,2111348018.99,734124210.21,0.5384,7.973,0.72,3.5332,0.3718,0.6388,0.9712,1.3729,15.8823,32.7105,67.2895,19.2989,15.8823,1.7227,18.5159,-0.9397,-0.1428,86.9336,16.6904,18.9091,6.9109,6.86,4.2144,5.301,4.4524,5.7847,13.8218,10.602,40.8236,1.6899,1.5468,40.7583,59.2417,54.4639,21.5367,78.4633,89.6141,10.3859,0.1461,0.6899,1.4496,3.6432,1.3341,3.3531,7.9759,0.1309,255.8356,8.9048,4.4679,1519435646.5,19.1024,1.8796,86.4419,4.3532,2.1185,2.8673,-10.5301,12.5,12.5,84.6154,87.822,54.354,48.7754,7.09,144.157,-30.6712,4.7948,26.7749,4.7946,9.7528,9.7528,6.9499,75.3323,114.594
16,603456.SH,20150430,20150331,0.2,0.2,1.6222,1.6222,3.3733,0.5162,2.8736,7024054.37,33497736.8,100958957.26,2.1948,1.2787,0.8165,1.4465,0.2966,0.4617,0.1539,42247078.25,43032992.69,,-38066410.021,-89666410.021,419598163.11,33874339.74,95711000.0,-105404276.79,1562793035.0,603731499.06,488327222.27,1719158809.41,704331901.56,0.195,7.8033,0.9049,3.3898,0.1321,0.2071,-0.1832,-0.4315,11.9265,29.9529,70.0471,17.2476,11.9265,1.5528,17.1821,-1.4873,0.0882,87.466,12.624,12.7672,2.5309,2.53,2.0922,1.9646,1.8352,2.1036,10.1236,7.8584,25.2773,1.3383,1.3681,51.046,48.954,71.9309,5.5673,94.3113,92.011,7.989,0.3721,0.3383,2.9523,16.9402,2.8457,16.3282,,0.3424,240.7905,7.3408,1.8499,981450437.41,14.2545,1.5528,87.466,2.5309,2.0922,1.8352,55.7805,0.0,0.0,,25.3208,30.733,27.7136,15.8,1201.4343,,2.5643,-1.6121,2.5633,12.9574,12.9574,12.9574,35.7352,
17,603456.SH,20150411,20141231,0.79,0.79,6.1902,6.1902,3.3733,0.5162,2.6786,22398534.18,110879988.13,360066012.59,2.0115,1.1922,0.8916,6.1484,1.3789,1.9168,0.6843,134155679.37,170328756.23,241393365.9,-297428256.4516,-604699156.4516,467758292.14,36432004.99,120791990.12,-93061809.2,1522312934.34,585179359.3,482117550.1,1704040307.55,663810110.39,0.6414,7.6082,0.0489,3.1948,0.2776,0.8198,-1.4315,-2.9103,10.6598,27.9944,72.0056,16.6389,10.6598,1.6642,13.6263,1.3484,0.5706,89.5697,9.6568,13.2427,11.5221,13.93,9.5857,9.0619,7.2944,10.3374,11.5221,9.0619,28.3024,1.3947,1.625,52.6996,47.3004,68.9381,7.0886,92.7701,92.5707,7.4293,0.0176,0.3947,2.5294,13.0873,2.4358,12.6028,,0.0163,221.1608,7.2944,7.0907,960469103.67,12.2455,2.1335,89.315,1.6571,1.8953,1.1868,-27.0339,-26.1682,-26.1682,-96.2672,-35.8283,-20.6477,-19.828,-22.21,-95.0125,-62.8466,61.8249,42.3731,115.7863,-1.7851,-1.7851,19.2215,2.8413,115.7863
18,603456.SH,20141023,20140930,0.69,0.69,4.4838,4.4838,3.3733,0.4177,2.6519,26134697.55,81146209.36,247628061.47,1.9219,1.4528,1.3994,5.3478,0.7867,1.4701,0.4425,96270551.63,140507641.97,,-105668444.8779,76228155.1221,455387135.4,33470794.01,609762500.0,-357123064.85,1500885334.65,799414602.35,244291537.5,2171188369.1,637812494.99,0.5163,7.4926,0.5103,3.0697,3.9073,0.6762,-0.5086,0.3669,11.6159,26.5798,73.4202,15.4018,11.6159,1.4856,12.3336,1.5825,0.294,89.6666,9.9671,15.0817,9.3719,14.15,7.0888,6.6733,5.1397,7.249,12.4959,8.8977,41.3008,1.7036,1.8394,62.6517,37.3483,56.4233,28.0843,71.7036,78.9308,21.0692,0.1223,0.7036,1.4171,2.5532,1.3662,2.4614,,0.0965,202.3527,6.8529,5.0952,910628961.32,13.4992,1.5838,92.2516,2.7557,1.4981,1.4085,15.3216,-9.2105,-9.2105,,-34.7442,-12.3942,-9.1502,-23.13,-38.4303,,59.3662,71.5034,112.5077,-7.9573,-7.9573,-12.0948,7.2465,
19,603456.SH,20140916,20140630,0.48,0.48,4.1045,4.1045,0.0013,0.557,3.3303,11491248.51,63702718.58,173146326.84,1.0245,0.5692,0.525,3.4782,0.8281,1.0029,0.3818,73638763.26,92978556.36,128089061.57,-57681429.2204,89242630.7796,409247734.04,36066992.65,576380134.23,403741763.12,715010559.24,20150593.66,260892356.78,1353654128.28,605725555.17,0.4826,4.9543,0.39,3.8873,0.1509,0.5967,-0.3702,0.5727,12.0107,27.0728,72.9272,14.4383,12.0107,1.4408,11.9817,1.0159,0.5297,88.486,9.7529,14.5379,9.9953,10.08,8.4678,5.551,4.586,6.5297,19.9906,11.102,56.7934,2.3145,2.2265,46.8479,53.1521,39.7456,42.5796,57.0297,80.516,19.484,0.0745,1.3145,0.7556,1.3394,0.6998,1.2405,1.771,0.06,194.0097,9.172,4.4892,870696879.37,13.5827,1.3909,88.3187,5.6303,,2.5015,13.7243,,,,,,,,,,5.377,15.9865,5.3768,,,,-16.2895,
20,603456.SH,20140916,20131231,1.07,1.07,8.4045,8.4045,0.0013,0.557,3.0779,23710786.2,142530028.13,401553733.8,1.0107,0.4884,0.4286,8.6189,1.9729,2.3976,0.9049,172872333.79,214125873.84,272938063.6,17312249.868,38607149.868,345523214.55,40875080.28,427865900.0,310213452.54,662271804.86,7464668.25,238678120.79,1164618022.16,566400188.08,1.0669,4.7015,1.31,3.635,0.1712,1.3742,0.1111,0.2478,12.7187,30.6627,69.3373,16.2138,12.7187,1.6626,12.6645,1.8867,0.5863,86.7994,14.7797,16.3507,25.0894,25.42,21.5109,14.7961,11.5094,16.5743,25.0894,14.7961,52.4988,2.1052,2.1841,45.2512,54.7488,42.6992,36.7387,62.9043,85.2781,14.7219,0.2936,1.1052,0.8997,1.7122,0.8133,1.5478,2.1349,0.2504,172.7683,11.5094,11.4872,752615593.44,15.1563,2.051,85.779,6.5732,,3.0981,10.6473,22.9885,22.9885,32.3232,29.1171,24.9468,22.0055,15.3114,32.1357,-1.3106,23.6261,15.4598,23.6257,14.5322,14.5322,,38.7473,23.6257
21,603456.SH,20140916,20121231,0.87,0.87,7.3381,7.3381,0.0013,0.4608,2.2743,12652360.46,123604424.44,343114277.56,1.013,0.5304,0.4688,8.5821,2.0069,2.7358,0.9308,145402121.85,173001272.56,218234939.61,-11862632.4737,27913388.5263,310902194.61,28789423.71,406571000.0,308807958.51,520992815.84,8053890.5,217061849.01,1003646823.56,426181313.75,0.8744,3.803,0.99,2.7351,0.0499,1.1103,-0.0761,0.1791,11.9518,30.0077,69.9923,16.1097,11.9518,1.7535,12.7914,1.5648,0.4583,87.2836,13.1102,15.1302,25.9698,25.97,23.5583,14.0828,11.1245,16.2577,25.9698,14.0828,55.5528,2.2499,2.3414,46.58,53.42,38.7834,40.5094,59.0438,82.7689,17.2311,0.2498,1.2499,0.7941,1.4575,0.6981,1.2814,1.6871,0.2067,164.8273,11.1245,11.0917,646013156.12,13.893,,,,,,,16.0,16.0,39.4366,17.1476,19.2242,16.4093,13.9905,38.9841,-10.274,29.7377,20.6325,29.7387,22.2765,22.2765,,,29.7387
