,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300269.SZ,20161028,20160930,0.4575,0.4572,3.052,3.052,6.4686,0.0594,0.9889,20731951.03,237994074.41,653090242.33,1.4017,1.2963,0.7732,2.7706,0.9867,7.4737,0.3657,282521523.03,332112786.71,,-1226865694.6552,-592365694.6552,1141410453.62,24959709.43,670000000.0,276962606.48,1119881787.82,727655204.24,1004617810.72,5882421460.72,643284246.55,0.4216,8.4947,0.3275,1.0482,-0.0074,0.5412,-1.9992,-0.9653,13.7722,34.8685,65.1315,18.9114,13.7722,9.453,8.4258,1.0326,0.198,84.9162,15.414,17.7315,6.6471,6.36,6.1145,6.4837,5.0359,6.4802,8.8628,8.6449,26.0523,1.3523,1.316,36.0213,63.9787,15.8876,11.3899,88.6212,98.6408,1.3592,0.1109,0.3523,2.8388,7.7807,0.6098,1.6715,4.0434,0.1094,138.2084,6.7145,5.051,295061654.33,16.6989,8.4647,84.4937,2.236,2.2373,1.6461,9.362,39.3967,39.3053,120.6873,55.698,57.7945,61.0978,58.74,167.8773,-20.4685,66.995,120.5646,102.7206,72.0992,72.0992,101.6228,47.3872,102.5585
11,300269.SZ,20160823,20160630,0.2648,0.2646,1.6231,1.6231,6.4607,0.0593,0.801,20797857.12,122711932.95,355725834.63,1.3849,1.2634,1.1165,1.4922,0.54,3.9439,0.1979,146568466.41,176789494.33,217959697.47,381019655.1267,657769655.1267,1436761984.47,25205833.07,319750000.0,-667632500.59,992768211.68,676044021.9,8411521.31,5411278981.53,528068011.18,0.2338,8.2966,0.1937,0.8603,0.9578,0.288,0.6208,1.0717,14.3907,35.7065,64.2935,20.2748,14.3907,10.3228,9.4076,0.5444,0.0442,85.288,15.0822,17.7455,3.7451,4.1,3.2023,3.5115,2.8477,3.7164,7.4902,7.023,25.9225,1.3499,1.3138,35.3917,64.6083,14.4439,5.909,94.1062,98.5853,1.4147,0.0677,0.3499,2.8581,15.926,0.5572,3.1048,,0.0667,175.5439,5.6954,2.8505,297635217.25,17.1516,9.2402,85.5577,2.225,1.9572,1.6514,13.4094,39.4418,39.3365,97.85,41.8353,51.0831,56.9723,43.62,140.2798,-22.4312,58.97,115.0716,98.026,52.453,52.453,57.8188,66.7852,102.3654
12,300269.SZ,20160427,20160331,0.1125,0.1125,0.7313,0.7313,3.2625,0.0721,1.0011,10365586.54,46486091.06,143070436.33,1.5512,1.3386,1.2021,0.6805,0.2868,1.6984,0.1092,56079907.96,70545893.0,,185105719.1365,185105719.1365,851234788.37,24052265.92,0.0,-356154760.31,800654742.71,469169996.3,113015235.99,2696948422.52,542517410.21,0.1125,5.3351,0.069,1.0731,-0.1082,0.1395,0.3662,0.3662,15.4498,38.6994,61.3006,23.1479,15.4498,12.1576,10.5714,0.419,-0.4059,84.8309,15.2344,19.0821,2.1581,2.13,1.7646,2.0847,1.6879,2.2171,8.6324,8.3388,24.5025,1.3245,1.2846,36.963,63.037,22.4133,0.0,100.0045,97.2521,2.7479,0.041,0.3245,3.0814,,0.9147,,,0.0398,203.4188,6.7516,1.68,221939616.02,18.6631,12.1576,84.8309,2.1581,1.7646,1.6879,9.434,87.188,87.188,236.3636,73.2529,104.4886,106.8741,76.84,440.5938,91.1894,4.8813,11.7793,4.8809,44.147,44.147,44.147,206.648,8.2037
13,300269.SZ,20160419,20151231,0.4533,0.4533,2.9402,2.9402,3.2589,0.0834,0.745,14604741.17,147682641.76,548165042.2,2.1236,1.824,1.671,3.4513,1.295,7.015,0.5671,125963788.77,200358367.35,251564798.58,78535387.1891,78533678.9391,592130795.74,32498080.33,0.0,-407595370.1,1073009395.28,665327510.66,257732140.56,2571165755.87,418794048.0,0.321,5.0868,0.4553,0.8284,-0.0014,0.3963,0.1554,0.1553,10.9391,36.8791,63.1209,20.5632,10.9391,11.9131,9.62,-0.97,6.9232,91.5255,8.9221,13.4796,7.8535,9.34,7.1467,7.644,6.2033,7.5483,7.8535,7.644,19.5453,1.2429,1.2684,39.3473,60.6527,33.5757,0.0,100.0151,94.7972,5.2028,0.3887,0.2429,4.1169,,1.7178,,,0.3685,163.2177,6.2033,6.1915,223169775.48,14.0534,13.6878,114.0601,0.0655,-0.0874,0.0449,38.9753,-24.6824,-24.6824,-57.0836,-12.1669,33.0995,27.0789,21.4775,25.2668,-22.841,-43.5728,56.1584,64.6973,54.3038,54.3038,21.0868,-166.4372,64.6973
14,300269.SZ,20151027,20150930,0.3282,0.3282,2.1528,2.1528,3.2556,0.0627,0.7732,10671259.12,149930601.32,407447604.7,1.9564,1.6846,1.5474,2.3129,1.0178,5.2202,0.4181,181930197.89,187049006.12,,11706282.1049,11372660.0249,562498617.96,23641145.41,0.0,-269315525.25,1000408225.7,537995414.1,268679888.85,2573419323.62,422595633.58,0.3177,5.0908,0.1484,0.8359,-0.2838,0.37,0.0232,0.0225,14.8091,37.4379,62.5621,19.244,14.8091,11.2641,9.0058,-1.0259,0.5703,83.2835,17.0377,17.1868,7.7681,6.94,7.2519,7.1859,6.1918,7.3573,10.3575,9.5812,18.5513,1.2278,1.259,34.8306,65.1694,31.6629,0.0,100.0075,95.9666,4.0334,0.1334,0.2278,4.3908,,1.7068,,,0.128,172.7602,8.2557,6.1699,239321663.96,18.2127,10.1007,82.31,2.7182,2.5338,2.2112,5.8742,260.2634,260.2634,-42.39,111.2697,113.1331,110.7428,108.7986,66.2426,23.0343,40.68,54.3877,64.8291,71.5121,71.5121,47.3888,8.2526,71.2879
15,300269.SZ,20150825,20150630,0.1899,0.1899,1.2926,1.2926,3.2789,0.0627,0.6364,5979207.11,85444416.02,242153137.61,2.0829,1.8129,1.7025,1.4769,0.5762,3.1103,0.2524,105005170.96,108490274.53,136374370.4,75653536.3265,75326588.0065,590569060.24,24337269.06,0.0,-466746348.71,939157462.82,639529259.31,172782910.6,2515872322.28,353417396.26,0.1808,4.9777,0.0979,0.6991,0.0046,0.2146,0.1496,0.149,14.0215,37.056,62.944,20.4009,14.0215,12.0382,9.3192,-0.9565,-0.2625,83.9314,16.2113,16.602,4.4841,4.16,4.1908,4.1911,3.5396,4.3118,8.9682,8.3822,19.6407,1.2444,1.2696,39.2905,60.7095,29.9976,0.0,100.0215,96.0421,3.9579,0.0838,0.2444,4.0924,,1.5273,,,0.0805,185.1369,7.0792,3.5318,243500052.52,17.3071,11.3574,81.7391,2.5531,2.3621,2.0441,15.043,108.4523,108.4523,185.37,183.696,189.3589,194.7183,189.73,199.6777,70.6794,37.56,52.9814,61.1657,92.4753,92.4753,90.5589,125.8801,72.6737
16,300269.SZ,20150424,20150331,0.15,0.15,1.2683,1.2683,9.6973,0.1569,1.4747,1194908.73,26286390.93,90097549.79,2.0889,1.821,1.7309,0.5987,0.2162,1.2204,0.0986,32508044.71,31932785.88,,4114099.9947,3786430.4047,638628069.27,23033699.68,0.0,-531731321.73,913334264.83,695406737.02,163675415.29,2491642563.43,329918080.39,0.1359,12.3264,-0.0506,1.6315,0.3778,0.1579,0.0203,0.0187,10.6842,35.1295,64.8705,22.5874,10.6842,13.0921,10.2005,-0.7051,-1.2211,87.3249,12.6751,12.4508,1.3558,1.46,1.2968,1.2282,1.054,1.2798,5.4232,4.9128,20.9831,1.2656,1.2827,42.3059,57.6941,28.9644,0.0,100.0378,96.5188,3.4812,-0.016,0.2656,3.7672,,1.3804,,,-0.0155,231.6633,4.216,1.057,237518823.42,13.1559,13.0921,87.3249,1.3558,1.2968,1.054,-3.9927,275.0,275.0,86.79,514.3816,452.7784,472.0941,538.4849,77.2929,32.0113,36.26,54.0821,59.6396,95.5188,95.5188,95.5188,-48.5216,333.3675
17,300269.SZ,20150401,20141231,0.866,0.866,5.5618,5.5618,6.3043,0.1839,1.5306,6914449.0,121571965.11,319012938.97,2.1834,1.9107,1.7998,3.0379,1.1162,5.4128,0.65,150576288.85,151835794.49,184316302.32,47341550.7275,47330641.0275,475111659.73,10249917.77,327002.21,-412001033.37,777835187.53,562635993.67,150634960.3,1561077475.35,296949672.67,0.7419,9.0148,1.0609,1.7145,0.8041,0.8767,0.2733,0.2733,13.2943,33.1173,66.8827,16.2084,13.2943,8.0803,8.6766,-0.5485,0.2286,84.3684,15.6669,15.7623,12.0579,11.05,11.409,10.2449,8.6407,11.6338,12.0579,10.2449,23.7334,1.3112,1.3909,50.7259,49.2741,38.0092,0.0209,100.0151,97.8896,2.1104,0.3865,0.3112,3.2146,4774.6236,1.6015,2378.6848,,0.3783,198.2248,8.6407,8.6694,222387100.37,16.2851,7.199,80.8762,3.4127,3.2486,2.6139,42.1654,526.6281,526.6281,1019.09,1001.3787,618.8345,689.8635,1197.7998,1546.6254,188.2839,86.2408,122.9977,173.9881,64.4927,64.4927,106.9625,25.2315,173.9881
18,300269.SZ,20141024,20140930,0.513,0.513,3.6638,3.6638,6.2667,0.148,1.2646,4401193.12,71806319.92,201546144.59,2.2065,1.8802,1.785,1.9417,0.78,3.9195,0.4456,87709960.06,90632248.35,,-62839401.3127,-62815461.4927,425299225.47,2669288.8,348774.58,-314362007.42,703082487.5,513526687.78,199164680.36,1502591956.1,244670771.6,0.44,8.6752,0.2606,1.4127,0.319,0.5233,-0.3628,-0.3627,11.9903,31.7621,68.2379,17.1048,11.9903,8.5368,8.9412,-0.3732,-0.0389,86.1776,13.8315,14.2829,7.3547,7.03,6.9299,6.3641,5.3425,7.1557,9.8063,8.4855,22.1862,1.2851,1.3744,48.6478,51.3522,36.4186,0.0232,99.9944,99.3768,0.6232,0.106,0.2851,3.5079,4307.9608,1.6415,2015.8651,,0.1054,230.8995,7.1233,5.3512,189461045.38,14.6561,7.8489,82.9112,3.0533,2.8593,2.4074,32.1219,223.4552,223.4552,122.54,358.6371,273.3443,308.1809,420.3377,227.2355,56.0451,79.22,110.3706,163.6686,48.6862,48.6862,70.5338,57.3315,161.5788
19,300269.SZ,20140826,20140630,0.2277,0.2277,1.9603,1.9603,6.2667,0.148,1.0037,1529353.08,29491324.57,103111281.82,2.2937,1.8866,1.7866,1.1001,0.4493,2.0946,0.2481,37291610.56,37497695.73,49789337.93,-121374439.3652,-121375744.5152,358548813.27,2929344.62,339832.55,-232252374.37,652384494.87,464283351.19,232030976.82,1457204666.35,199483936.21,0.1791,8.4143,-0.2866,1.1518,-0.1551,0.2165,-0.7008,-0.7008,9.1173,30.3703,69.6297,18.8788,9.1173,9.1347,10.2473,-0.5032,-0.3701,89.0162,10.9986,11.0445,3.0605,3.56,2.9096,2.7407,2.2624,2.9301,6.121,5.4814,19.8945,1.2484,1.3499,45.262,54.738,35.8713,0.0233,100.0081,99.1904,0.8096,-0.1383,0.2484,4.0278,4288.355,1.8031,1919.7234,,-0.1372,278.5127,4.5248,2.2673,188072699.37,11.5123,9.5736,84.6401,2.5798,2.4969,1.9694,-2.1816,225.2857,225.2857,-23.75,309.4483,272.1504,259.4365,295.58,-82.0829,39.3059,73.83,98.1794,155.7394,33.7912,33.7912,68.6354,505.737,158.0195
20,300269.SZ,20140430,20140331,0.04,0.04,1.1142,1.1142,2.3854,0.2178,1.284,686637.71,4116994.92,29676451.09,2.3017,1.7787,1.7576,0.543,0.2011,0.8543,0.1487,5291181.18,5979467.26,,-63282254.9185,-63038965.4485,267630848.73,3449456.25,244340.09,-207239267.26,523517823.21,348680731.63,141441464.37,574983054.62,176798731.2,0.0408,4.8856,-0.3831,1.5018,-0.4415,0.0508,-0.5375,-0.5355,3.5947,22.6235,77.3765,19.2922,3.5947,8.4375,10.9495,-0.0949,-1.5979,95.9663,4.0337,4.5584,0.8391,0.84,0.7191,0.678,0.5347,0.807,3.3564,2.712,32.0691,1.4721,1.5404,72.8735,27.1265,61.8769,0.0425,100.0319,98.7287,1.2713,-0.1683,0.4721,2.1198,2353.959,1.9295,2142.5785,,-0.1662,296.8839,2.1388,0.5447,169843623.94,4.6533,8.4375,95.9663,0.8391,0.7191,0.5347,-34.3787,33.3333,33.3333,-123.53,-1.9429,13.4179,16.6651,-0.3,-120.9405,16.6382,0.94,-7.8056,0.9335,0.7336,0.7336,0.7336,197.3699,0.0231
21,300269.SZ,20140430,20131231,0.14,0.14,4.9742,4.9742,2.3854,0.2178,1.2432,6899369.33,9367544.06,142989758.92,1.993,1.5419,1.5208,2.3947,0.8088,4.5753,0.6382,13702508.16,15661211.31,36207214.8,71894189.166,72140231.076,344853865.34,3049456.25,337911.91,-259123212.7,516921099.71,342771735.82,83648523.12,569791714.64,171995098.56,0.1382,4.8404,0.0948,1.461,0.0428,0.133,0.6107,0.6128,2.4184,24.4173,75.5827,19.1648,2.4184,8.1226,11.6853,-0.6432,2.342,97.6601,2.3399,2.6743,2.852,2.85,1.6423,1.7067,1.5433,1.776,2.852,1.7067,37.9474,1.6115,1.6088,74.9665,25.0335,56.3282,0.0593,100.0097,99.1243,0.8757,0.0323,0.6115,1.6364,1686.3768,1.4844,1529.7511,,0.032,291.5362,1.5433,1.7727,168790727.87,3.7266,8.8167,103.4212,-0.42,-0.7747,-0.4782,-1.6574,-39.1304,-39.1304,-138.59,-65.955,-48.9979,-39.5178,-61.6,138.5807,-39.4051,-37.62,0.0148,-0.186,9.6307,9.6307,-5.6749,-154.2511,-0.186
