,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601608.SH,20161029,20160930,-0.07,-0.07,0.6115,0.6115,0.4842,0.1717,0.2839,100715241.53,-424656734.14,427588034.03,1.2453,0.793,0.7217,1.0132,0.208,0.7273,0.1272,-468968076.59,-183026428.63,,21802683.87,356037829.92,5942980181.48,703788590.84,5886588304.1,1851787665.35,6338049828.52,2454204790.08,2481577009.96,14325121414.72,1976815282.94,-0.0747,1.9198,-0.0607,0.4555,-0.2898,-0.0422,0.005,0.082,-11.7545,16.1146,83.8854,30.3012,-11.7545,4.1417,21.3631,4.7964,2.6722,117.674,-14.6867,-6.8977,-3.7847,-3.78,-4.9614,-0.8771,-1.4946,-1.242,-5.0463,-1.1695,59.7626,2.4853,2.4381,59.4098,40.5902,30.2216,41.0928,58.156,79.8282,20.1718,-0.0263,1.4853,0.6647,1.4152,0.5057,1.0767,3.4227,-0.021,814.5945,-1.9928,-1.5523,5075675994.52,-11.6941,6.9124,162.0399,-4.0577,-4.4718,-1.6011,-2.3801,-240.0,-240.0,14.1443,-352.1069,-238.2418,-274.8883,-548.62,9.3434,-264.8557,-5.1997,0.9987,-5.1966,-11.4621,-11.4621,-36.6613,-11400.747,6.0856
11,601608.SH,20160825,20160630,0.0049,0.0049,0.4633,0.4633,0.4842,0.1717,0.3634,65487766.21,-44238922.11,508406859.19,1.2644,0.813,0.7408,0.7482,0.1553,0.5506,0.0954,-70173258.41,104593740.65,243489092.13,356145840.8484,866659704.1784,4338832058.64,686685670.22,7562192787.15,3268149325.09,6695036823.65,2685360079.67,4207765999.63,16346867757.78,2322005619.65,0.0049,2.001,-0.0572,0.5351,-0.2094,0.0241,0.0821,0.1997,1.347,25.286,74.714,26.0177,1.347,3.2559,18.1906,4.5712,1.972,103.4901,-0.7832,5.2021,0.2432,0.24,-0.5064,0.4964,0.1286,0.5765,0.4864,0.9928,58.8971,2.4329,2.4118,60.0805,39.9195,31.3256,46.2608,53.1188,80.6762,19.3238,-0.0244,1.4329,0.6898,1.1482,0.5319,0.8853,2.0486,-0.0197,785.5365,0.2572,0.1009,4862693779.58,1.5445,3.6777,103.4837,0.1842,-0.2561,0.0875,-6.7687,-90.2,-90.2,24.9344,-112.2423,-82.4351,-84.969,-171.54,-18.7961,-86.485,-1.1901,2.9274,-1.1869,1.4405,1.4405,55.4855,73.979,11.2176
12,601608.SH,20160428,20160331,0.0012,0.0012,0.2427,0.2427,0.4842,0.162,0.3924,27063748.01,-21890642.86,209556498.8,1.3059,0.8226,0.746,0.3918,0.0825,0.2906,0.0504,-36817658.96,43811185.4,,-998451786.3382,-958539786.3382,4683753540.12,674635809.79,6798163068.57,2913607264.37,6802883643.28,2920083079.74,3898673751.96,15669029345.86,2405736524.44,0.0012,2.0204,-0.0422,0.5544,-0.3029,0.0101,-0.2301,-0.2209,0.8097,19.8984,80.1016,21.1666,0.8097,2.8724,15.3094,2.9849,1.3715,103.496,-1.1865,4.1601,0.0589,0.06,-0.2494,0.2097,0.0408,0.1949,0.2356,0.8388,57.8129,2.3704,2.3806,59.2892,40.7108,32.3524,43.386,55.9538,78.533,21.467,-0.0192,1.3704,0.7212,1.2897,0.5596,1.0007,2.3349,-0.0151,716.4586,0.1632,0.0248,4815159364.62,1.1752,2.8724,103.496,0.0589,-0.2494,0.0408,-17.3999,-97.5,-97.5,69.7708,-115.3486,-88.6367,-94.6282,-139.79,52.1081,-95.1335,-0.2321,1.2661,-0.2293,-22.9188,-22.9188,-22.9188,88.8529,10.3831
13,601608.SH,20160323,20151231,0.02,0.02,0.9265,0.9265,0.4842,0.162,0.3912,149749639.85,-87781959.21,1099875562.25,1.4032,0.9181,0.8528,1.5759,0.3066,1.1319,0.1981,-90192537.61,183916162.56,641031370.85,633717641.2986,970326246.2986,4749879043.91,713988980.54,6513080851.51,1289036854.92,7394608531.38,3750289157.66,3077247052.91,15300647521.27,2400563419.29,0.0143,2.0251,0.0128,0.5532,0.2159,0.0424,0.146,0.2236,1.5413,27.3565,72.6435,28.2189,1.5413,3.3648,22.4102,2.4439,0.8421,102.2433,1.0565,4.5744,0.7448,0.8,-1.0551,0.9061,0.3053,0.6129,0.7448,0.9061,57.6799,2.3629,2.4397,62.8532,37.1468,35.6118,42.5674,57.4326,77.6565,22.3435,0.006,1.3629,0.7337,1.3492,0.6174,1.1353,5.7365,0.0046,760.9853,0.3053,0.3053,4626690108.01,3.1639,5.0908,113.4323,-1.4814,-2.1927,-0.6044,33.8113,-84.6154,-84.6154,113.3333,-84.0911,-70.6343,-83.2338,-145.64,115.246,-85.1495,-29.3356,4.2691,12.9003,-23.9444,-23.9444,-22.5048,-532.0599,12.9003
14,601608.SH,20151024,20150930,0.05,0.05,0.7292,0.7292,0.2915,0.1645,0.4663,90570047.9,94657654.57,875195704.42,1.573,0.9791,0.8813,1.1486,0.2291,0.8534,0.1504,47298184.71,328027885.58,,-290618335.9081,289949522.3819,4750435266.1,730454282.72,6689900807.66,2275200819.66,6436731191.0,4731581629.04,3823950662.63,14542909456.48,2592644362.39,0.0451,1.9107,-0.0707,0.6308,0.0259,0.0798,-0.0707,0.0705,6.1806,29.203,70.797,26.2084,6.1806,2.7753,19.9773,3.4559,0.8796,98.4218,5.1579,10.9454,2.3588,2.35,1.2054,1.6461,0.9295,1.9009,3.1451,2.1948,60.7816,2.5498,2.5377,64.8682,35.1318,32.1454,46.0011,53.9989,67.8469,32.1531,-0.0352,1.5498,0.6452,1.1739,0.5289,0.9622,2.8291,-0.0239,809.7814,1.2393,0.9295,4124837015.71,7.4896,2.3034,100.8989,0.5602,0.4192,0.2202,-8.0493,-61.5385,-61.5385,34.8987,-53.0562,-44.5831,-48.7469,-72.36,2.3889,-47.5062,-33.3275,0.5496,0.8933,-24.4239,-24.4239,-8.9996,-45.0515,-2.3636
15,601608.SH,20150825,20150630,0.05,0.05,0.7234,0.7234,0.9372,0.2468,0.6834,79529400.73,61837228.25,628339344.24,1.5702,0.9831,0.8941,0.755,0.153,0.5589,0.1,56421258.46,249210626.34,492697008.27,453551414.1005,696529340.9605,4993944778.18,693997466.58,6316318498.14,1985470752.26,6398046975.7,4622858325.12,3405909796.9,14123775773.17,2548783288.9,0.0516,2.8494,-0.0762,0.9302,0.0082,0.091,0.1655,0.2542,7.1323,31.7011,68.2989,27.1573,7.1323,3.0169,20.3089,3.8316,1.1298,97.1534,6.4898,12.5732,1.8055,1.79,0.7898,1.2573,0.7132,1.4203,3.611,2.5146,60.5917,2.5375,2.5316,64.2584,35.7416,32.2943,44.7212,55.2788,67.5414,32.4586,-0.0258,1.5375,0.6504,1.2361,0.533,1.0129,3.2224,-0.0174,829.3495,1.4264,0.7132,4185997634.52,8.9196,3.6554,98.0135,0.5723,0.0866,0.2311,28.2254,-50.0,-50.0,4.1509,-44.4643,-41.1148,-47.1216,-75.26,4.1217,-46.108,-0.5723,-0.5153,0.3081,-30.4592,-30.4592,-52.4917,-42.0028,-1.8809
16,601608.SH,20150428,20150331,0.0351,0.0351,0.4986,0.4986,0.9372,0.2068,0.772,41284949.84,55016200.31,320349371.01,1.7735,1.1659,0.952,0.5109,0.1059,0.3851,0.07,44188235.66,144000686.65,,-1009335809.1424,-866699371.3124,4284876246.95,721650470.89,6235178559.13,2476699081.79,6538775619.54,5507338227.97,4584034225.93,14177898710.03,2681817810.07,0.0351,2.8988,-0.1396,0.9788,-0.2104,0.0526,-0.3684,-0.3163,7.0485,23.4471,76.5529,19.1759,7.0485,2.7291,13.8788,2.5679,0.9164,96.7658,5.9589,10.5397,1.2194,1.22,0.6966,0.7382,0.4936,0.9057,4.8776,2.9528,58.5981,2.4153,2.4702,65.821,34.179,34.0838,43.9782,56.0218,63.336,36.664,-0.0537,1.4153,0.7065,1.2739,0.5817,1.0487,2.6401,-0.034,539.943,1.9744,0.4936,4169194391.51,7.9718,2.7291,96.7658,1.2194,0.6966,0.4936,-28.0049,-20.0,-20.0,-96.6197,-40.3788,-29.8144,-30.8662,-59.92,-96.5805,-30.4564,1.1515,-3.6653,2.0459,-12.0818,-12.0818,-12.0818,296.0073,-0.5892
17,601608.SH,20150324,20141231,0.15,0.15,1.9293,1.9293,0.9372,0.2068,0.7369,177263866.51,230210765.01,1596636815.6,1.6888,1.1596,0.9607,2.0399,0.4289,1.4292,0.2819,191703554.46,538286574.67,1036382326.66,-1229205136.3165,13258141.5535,5144046785.17,750425330.1,6085173319.85,1776885855.85,6416532513.3,5373328276.07,3721950260.9,13937469408.96,2585516659.92,0.1487,2.8658,-0.096,0.9436,-0.146,0.1965,-0.4486,0.0048,7.7123,30.2033,69.7967,24.4651,7.7123,2.5422,19.7533,2.1697,1.4846,96.3736,5.4433,10.1827,5.1997,5.26,2.9377,2.8708,2.1743,3.6996,5.1997,2.8708,60.4058,2.5256,2.3927,66.4296,33.5704,32.3545,43.6605,56.3395,65.1184,34.8816,-0.0337,1.5256,0.6555,1.2904,0.5356,1.0545,3.6111,-0.022,518.652,2.1743,2.1731,4253323431.35,8.5866,3.8876,105.1353,0.5797,-1.4124,0.2374,2.6215,-16.6667,-16.6667,-678.3133,-31.9148,-20.0012,-16.9421,-47.07,-676.4852,-19.0608,0.4029,11.7745,2.6176,3.9972,3.9972,-4.3884,-142.531,2.6176
18,601608.SH,20141028,20140930,0.13,0.13,1.4472,1.4472,0.9315,0.1839,0.8287,18932292.59,342465914.83,1199695569.46,1.6002,1.1466,0.9802,1.4605,0.3269,1.0593,0.2164,259532673.82,471972919.3,,-1226663456.218,-494611920.988,5329852030.49,517542830.38,5097908797.63,603086056.35,6648241457.26,4795400480.34,2960976489.06,13141027590.3,2774361277.84,0.1319,2.9354,-0.1086,1.0125,-0.067,0.1723,-0.4477,-0.1805,9.1193,30.2536,69.7464,22.4302,9.1193,2.094,18.6481,1.688,0.8945,93.4552,8.3038,11.9021,4.5563,4.53,4.3176,2.575,1.973,3.3257,6.0751,3.4333,57.642,2.3608,2.3108,67.3339,32.6661,35.0121,38.7938,61.2062,73.0016,26.9984,-0.0372,1.3608,0.7348,1.5777,0.6074,1.3041,11.0237,-0.0272,502.59,2.6307,1.9718,4307713964.47,10.2141,2.3754,93.2946,1.1757,1.1564,0.504,-7.1575,-7.1429,-7.1429,0.6404,-17.9667,-12.6355,-8.3536,-10.75,0.5993,-11.7936,2.8413,7.0204,5.1113,7.1268,7.1268,62.7865,2.7274,3.8999
19,601608.SH,20140826,20140630,0.1,0.1,1.0402,1.0402,0.9295,0.1839,0.7943,17388154.06,249954705.07,828881606.41,1.6405,1.1567,1.0105,1.0803,0.2411,0.7513,0.1583,184751403.36,324884044.29,571771722.37,-417088101.8092,-329060563.3892,5396487071.38,527120487.91,4463756774.88,109164395.47,6544370888.3,4751465562.56,2418762369.18,12428365818.51,2680305929.55,0.0976,2.9041,-0.0795,0.9782,-0.1397,0.1186,-0.1522,-0.1201,9.3861,29.0812,70.9188,21.4217,9.3861,1.9839,18.4054,1.0323,0.8794,93.518,8.1264,11.3985,3.3889,3.35,3.1684,1.8039,1.4854,2.3509,6.7778,3.6078,56.6008,2.3042,2.283,66.3135,33.6865,35.6603,35.9159,64.0239,71.4173,28.5827,-0.0294,1.3042,0.766,1.7826,0.63,1.4661,59.9497,-0.021,454.8971,2.9708,1.4844,4369187806.68,10.5336,1.9305,94.4546,1.6059,1.4132,0.7105,-1.7856,-23.0769,-23.0769,19.778,-33.2997,-25.6935,-25.3525,-28.25,19.7687,-27.766,1.7447,3.4333,3.9875,-5.5141,-5.5141,-12.7133,-30.3796,3.3412
20,601608.SH,20140426,20140331,0.0508,0.0508,0.5672,0.5672,0.9295,0.1597,0.8298,2020180.35,137276553.61,453137034.42,1.6969,1.2366,1.0794,0.6334,0.1355,0.4074,0.0878,112871473.61,172504861.58,,-535582404.698,-376226217.978,4667160095.5,530511176.77,4531349427.47,58096454.48,6576977428.68,4710893266.55,2330008494.54,12528516899.46,2711179804.38,0.0508,2.916,-0.071,0.9895,-0.1024,0.063,-0.1955,-0.1373,8.9681,29.1591,70.8409,20.3281,8.9681,2.0284,17.185,1.1147,1.2922,92.7368,8.7871,11.1006,1.7621,1.76,1.7365,0.9747,0.7875,1.253,7.0484,3.8988,54.885,2.2166,2.2387,64.7089,35.2911,37.1032,36.1683,63.7729,69.478,30.522,-0.0288,1.2166,0.8212,1.7632,0.676,1.4514,113.2079,-0.02,387.1883,3.15,0.7871,4342749932.41,9.9859,2.0284,92.7368,1.7621,1.7365,0.7875,-12.5248,-17.6661,-17.6661,23.7379,-12.9453,-19.9351,-17.6689,-17.49,23.7108,-21.0283,2.1617,-0.0937,4.4145,1.4663,1.4663,1.4663,450.6754,4.2538
