,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603969.SH,20161019,20160930,0.25,0.25,2.4786,2.4786,1.6788,0.1425,1.0491,2320814.45,96976210.18,230850438.34,15.6337,12.5083,11.4756,1.7154,0.8269,5.4367,0.6063,120494079.23,109999033.38,,-237719439.48,-237719439.48,75978196.32,26510475.0,0.0,-190510383.68,1450312990.3,1111839831.25,921329447.57,1558787836.34,476625850.19,0.2482,3.8704,-0.3722,1.1916,-0.7504,0.275,-0.5943,-0.5943,10.2162,23.284,76.716,10.4522,10.2162,5.1494,6.6562,-1.3533,0.3324,87.8468,12.1532,11.0947,6.4963,6.48,6.3445,6.7268,6.1941,5.859,8.6617,8.9691,6.1693,1.0657,1.0698,71.5003,28.4997,87.3011,0.0,99.3182,74.1333,25.8667,-1.9595,0.0657,15.1057,,14.151,,,-1.4526,222.9444,8.2588,6.0723,241571632.97,12.448,4.7845,85.6268,3.5134,3.4302,3.4765,-16.9954,0.0,0.0,-259.4004,-2.6762,-5.8242,2.1708,6.3,-259.3708,-2.4863,2.6033,3.2353,2.6044,-12.195,-12.195,27.1109,39.542,4.7759
11,603969.SH,20160722,20160630,0.11,0.11,1.3332,1.3332,1.6788,0.1425,0.9154,1054921.58,44788075.26,113433702.56,14.9422,12.4706,11.1412,1.0094,0.4447,2.8858,0.3315,54636744.53,48935511.89,92587652.74,-137686831.8802,-137686831.8802,79520233.33,26821810.0,0.0,-281584327.84,1400053087.8,1108686304.94,827101977.1,1501954618.48,423171822.4,0.1146,3.7368,-0.1775,1.0579,-0.51,0.1223,-0.3442,-0.3442,8.3366,21.2716,78.7284,10.9601,8.3366,5.4628,7.637,-2.1398,-0.4078,89.7543,10.2457,9.1766,3.0526,2.99,2.9823,3.0418,2.7634,2.5681,6.1052,6.0836,6.6121,1.0708,1.0712,73.8798,26.1202,87.0519,0.0,99.5174,74.7778,25.2222,-0.8929,0.0708,14.0556,,13.1656,,,-0.6677,248.7188,5.5268,2.8496,239031228.31,10.5034,4.7785,86.7321,2.6587,2.6199,2.4575,-22.8525,-38.8889,-38.8889,-169.9645,-39.5875,-41.2776,-32.9471,-30.38,-169.9713,-35.0076,-0.9384,-0.057,-0.9383,-30.6271,-30.6271,-23.4726,534.2271,3.1705
12,603969.SH,20160430,20160331,0.01,0.01,0.4439,0.4439,1.6788,0.1425,0.9654,471034.12,5366457.91,34116094.89,29.4038,25.4736,24.1574,0.3616,0.1488,0.9646,0.111,7441395.68,6438394.13,,-40338143.9405,-40338143.9405,40025382.43,27133145.0,0.0,-467655096.85,1396877197.67,1136874157.34,669219060.49,1522657745.0,443166317.59,0.0146,3.7868,0.0257,1.1079,-0.0436,0.0161,-0.1008,-0.1008,2.9057,19.2147,80.7853,16.9827,2.9057,6.8339,11.0481,-0.8992,-2.2694,95.8089,4.1911,3.6262,0.3861,0.39,0.355,0.4025,0.3225,0.2715,1.5444,1.61,4.2243,1.0441,1.058,74.0274,25.9726,87.8641,0.0,99.4774,59.5984,40.4016,0.2569,0.0441,22.5541,,20.7997,,,0.1531,339.6105,1.29,0.365,232362299.35,4.5254,6.8339,95.8089,0.3861,0.355,0.3225,5.7908,-92.3077,-92.3077,-61.1782,-74.27,-74.8396,-74.0426,-73.15,-22.3878,-75.4445,0.387,-1.2054,0.3869,-41.5707,-41.5707,-41.5707,-76.8716,5.7092
13,603969.SH,20160408,20151231,0.33,0.33,3.4911,3.4911,1.6788,0.1425,0.9508,9329183.93,119129171.86,328611694.43,20.5567,18.3171,17.7274,2.9237,1.3009,7.2195,0.9748,155981592.98,171053387.13,226925592.05,80410026.2988,-224589973.7012,58870218.59,27444480.0,0.0,-501434608.23,1390363691.82,1151304418.86,649869810.63,1522898660.18,437328825.56,0.3211,3.7722,0.5306,1.0933,0.9414,0.4276,0.201,-0.5615,9.7102,23.532,76.468,10.0964,9.7102,4.6722,5.9362,-0.512,1.7581,88.8301,11.1699,12.2492,11.2486,9.51,10.4316,11.9409,9.4658,10.6112,11.2486,11.9409,5.3638,1.0567,1.2544,75.2029,24.7971,86.4002,0.0,99.0784,68.2042,31.7958,3.6053,0.0567,17.481,,16.1081,,,2.459,191.4571,9.4658,8.9674,227830838.43,11.9955,9.9941,87.9627,2.0942,1.8685,2.0369,44.4579,-13.1579,-13.1579,-48.6549,3.2685,2.4889,-2.2246,-2.57,36.9265,-49.7708,-27.0029,28.1442,94.6587,-29.5681,-29.5681,-24.9269,-3.5774,94.6587
14,603969.SH,20151028,20150930,0.25,0.25,2.8229,2.8229,1.6788,0.1175,0.8977,5959017.05,91228243.99,249326101.93,17.4901,15.2852,14.5409,2.2067,1.0578,5.7588,0.7962,123807359.1,128115910.07,,-61605259.9075,-366605259.9075,68504013.88,21656565.0,0.0,-393421707.9,1378115784.88,1129637285.54,736215577.64,1490411793.52,406057730.81,0.243,3.694,0.2335,1.0151,0.6884,0.3203,-0.154,-0.9165,9.1316,22.0807,77.9193,10.0146,9.1316,3.4125,6.8619,-0.2598,0.7997,89.0354,10.9646,11.3462,8.6284,7.45,8.0994,9.0338,7.2706,7.8223,11.5045,12.0451,5.7043,1.0605,1.2591,75.8043,24.1957,87.1909,0.0,99.1399,75.98,24.02,1.3637,0.0605,16.3884,,15.2851,,,1.0361,187.4949,9.6941,6.853,213290560.65,11.6059,4.0203,90.7432,1.9696,1.8383,1.7788,-2.237,-68.75,-68.75,-64.6212,-9.3321,-11.4687,-18.5394,-17.76,-4.9651,-57.9321,-28.5161,25.8635,90.6244,-30.5839,-30.5839,-39.4959,-45.7593,93.641
15,603969.SH,20150819,20150630,0.18,0.18,1.9217,1.9217,1.6788,0.1175,0.8256,4037598.94,64330776.6,177157125.37,7.5995,6.399,6.1267,1.628,0.6807,3.848,0.5277,90439410.14,99965579.19,136264688.4,30458987.0496,-199541012.9504,98920767.58,21771150.0,75000000.0,-461205612.46,1367780885.66,1147782845.03,686577232.57,1536614699.87,377238845.31,0.1709,3.6219,0.2537,0.9431,1.0427,0.2499,0.0761,-0.4989,9.6675,23.0466,76.9534,10.6191,9.6675,3.1274,6.8971,0.5946,0.4247,88.2346,11.7654,13.0047,6.1485,5.57,5.7854,6.8632,5.102,5.9374,12.297,13.7264,11.8078,1.1339,1.3099,79.7501,20.2499,82.5303,4.8809,94.2834,88.8748,11.1252,0.5835,0.1339,7.4033,19.317,6.9895,18.2371,,0.5186,183.9416,10.204,4.6939,227345224.56,12.4084,3.1406,86.765,3.1842,3.0778,3.017,18.9824,-63.2653,-63.2653,,5.4402,3.9744,-6.3133,-7.08,14.0081,,-29.9114,31.9739,86.9065,-25.4334,-25.4334,-34.3546,112.711,
16,603969.SH,20150427,20150331,0.13,0.13,1.5194,1.5194,4.3577,0.1457,1.6611,2503247.41,19985457.19,65593520.45,6.648,5.2928,5.0023,0.6878,0.2648,1.5368,0.2079,28921084.74,37304735.4,,-26064391.3168,-256064391.3168,129377956.88,22385735.0,75000000.0,-450197775.19,1346444694.46,1154319354.05,704121578.86,1516301081.88,361359174.37,0.1124,7.1645,0.0662,1.8068,2.0242,0.1865,-0.1303,-1.2803,7.9472,21.5857,78.4143,12.746,7.9472,3.1073,7.8717,1.7671,-0.8373,90.4826,9.5174,12.2764,2.037,2.25,1.8103,2.5518,1.6519,2.1674,8.148,10.2072,13.5944,1.1573,1.3242,81.4535,18.5465,80.719,4.9462,94.4993,90.1282,9.8718,0.0648,0.1573,6.3189,19.1052,5.9377,17.9526,,0.0584,234.8021,6.6076,1.5383,211160913.42,10.5093,3.1073,90.4826,2.037,1.8103,1.6519,4.3595,18.1818,18.1818,,36.0882,48.4234,31.8741,18.5,629.5307,,38.6427,32.8306,84.8578,-5.8649,-5.8649,-5.8649,99.5344,
17,603969.SH,20150416,20141231,0.88,0.88,13.2179,13.2179,1.9084,0.1942,2.0649,9111609.52,122269413.24,370043836.06,2.0753,1.4694,1.3237,4.1726,2.1559,10.1239,1.64,151044726.43,186159353.22,233110316.02,103067236.3444,30067236.3444,146403329.25,22500320.0,305000000.0,184509552.14,675735919.03,485386386.28,669895938.42,1086879576.54,338870469.77,0.8759,5.1676,1.0334,2.2591,-0.1603,1.2411,0.6871,0.2004,6.6039,18.6637,81.3363,10.2365,6.6039,4.1333,4.7682,1.3351,0.5002,92.3818,7.6182,9.3892,18.5189,18.52,17.2346,15.3986,10.8306,14.0976,18.5189,15.3986,37.7377,1.6061,1.7041,74.598,25.402,53.8099,28.062,71.3173,95.2521,4.7479,0.3434,0.6061,1.6356,2.5414,1.4259,2.2155,3.6623,0.3271,135.4239,10.8306,10.8675,212419439.48,8.2435,3.8716,95.929,1.5701,1.474,0.8705,15.9284,8.642,8.642,124.6522,3.0534,10.5128,7.808,1.17,124.6604,-10.4649,20.4092,8.0626,20.4086,1.4719,1.4719,,-71.4552,20.4086
18,603969.SH,20150202,20140930,0.8,0.8,10.8443,10.8443,1.9084,0.1347,2.0439,8372675.66,110933133.95,298292716.92,1.7708,1.4185,1.2236,3.1213,1.6405,8.2804,1.2685,136550444.64,165712414.87,194747518.54,61246459.1881,108246459.1881,185219820.94,22114905.0,425000000.0,222775248.32,652632289.75,470331907.26,693107155.58,1195209838.1,326795256.62,0.7954,5.0871,0.66,2.1786,0.3735,1.1047,0.4083,0.7216,7.3381,18.3378,81.6622,9.3086,7.3381,4.1905,3.9507,1.1673,0.3366,91.6054,8.3946,10.1873,16.9612,16.96,15.7709,12.9229,9.3086,12.0166,22.6149,17.2305,45.0848,1.821,1.823,77.0422,22.9578,46.532,35.5586,63.843,96.5027,3.4973,0.1611,0.821,1.2067,1.7954,1.0321,1.5356,2.9296,0.1555,125.3039,12.4115,9.3039,210783353.21,9.1,4.269,91.4771,6.0717,,3.2705,1.5586,,,,,,,,,,18.5334,20.6917,18.5329,,,,-21.3017,
19,603969.SH,20150202,20131231,0.81,0.81,13.0262,13.0262,1.9084,0.1347,1.2486,1004689.01,120861001.41,333977402.5,1.8465,1.5052,1.3477,4.413,2.2805,11.6295,1.8175,146569332.15,163787731.63,183699921.23,-50073206.3248,41426793.6752,110786056.39,22458660.0,378000000.0,237196499.17,584082882.57,413741107.98,650937607.15,1028844403.35,207489447.01,0.8124,4.2917,0.46,1.3833,0.3249,1.0919,-0.3338,0.2762,6.1947,17.0926,82.9074,8.5743,6.1947,3.5282,3.5743,1.4717,0.751,92.4987,7.5013,8.3825,20.6069,20.46,20.437,15.2352,11.2589,14.3956,20.6069,15.2352,43.9936,1.7855,1.8179,77.6642,22.3358,50.2615,36.7402,62.5704,95.6071,4.3929,0.1412,0.7855,1.2592,1.703,1.1425,1.5452,2.4624,0.135,119.3028,11.2589,11.3357,199893090.89,7.5691,,,,,,,125.0,125.0,557.1429,150.2435,127.1567,124.9156,148.3054,552.3712,88.3217,19.4328,17.6164,19.4316,46.8127,46.8127,,,19.4316
20,603969.SH,20150202,20121231,0.36,0.36,8.8727,8.8727,1.9126,0.0648,0.6161,5508523.81,48674340.61,187279952.18,1.839,1.4474,1.2414,3.4553,1.8419,9.3794,1.4942,58537880.81,83877461.28,100806950.17,-11060159.5361,48439840.4639,154556401.68,,286500000.0,177466206.35,507953052.68,370030865.99,547497072.34,833476767.85,102123756.59,0.3612,3.5934,0.07,0.6808,0.1742,0.5592,-0.0737,0.3229,4.051,14.0717,85.9283,8.8581,4.051,3.4208,3.7148,1.7224,0.6481,95.6016,4.4008,6.3023,10.5842,10.58,9.5082,9.4171,6.0531,8.9896,10.5842,9.4171,44.6398,1.8064,1.7399,82.0911,17.9089,51.4105,34.3741,64.6704,100.0,,0.024,0.8064,1.2221,1.8814,1.1517,1.773,2.8623,0.024,148.1804,6.0531,6.0832,145886001.58,4.892,,,,,,,-10.0,-10.0,112.7273,-18.4679,-10.6221,-9.0085,-31.6238,112.7883,-18.1552,11.1751,24.5381,11.1756,-15.6738,-15.6738,,,11.1756
21,603969.SH,20150202,20111231,0.4,0.4,10.5218,10.5218,1.9126,0.0293,0.2903,-11638897.69,71186096.19,202646120.52,2.0552,1.709,1.6225,3.9893,2.4891,11.3326,1.9894,71476056.0,88862984.49,103681354.93,,,81527782.65,,227000000.0,158257645.95,467920474.52,325554860.72,483812506.67,711830088.54,47940892.17,0.397,3.2322,-0.55,0.3196,0.1539,0.5924,,,3.7729,12.8397,87.1603,8.2843,3.7729,2.6079,3.7725,1.9039,-0.083,95.4713,4.5517,5.6304,12.2821,14.38,14.6827,11.2009,7.5057,8.3654,12.2821,11.2009,38.8889,1.6364,,79.9239,20.0761,58.9797,31.8896,68.1104,100.0,,-0.2681,0.6364,1.5714,2.1358,1.5166,2.0613,2.9567,-0.2681,118.1913,7.5057,,142365613.8,4.6155,,,,,,,,,,,,,,,,,,,,,,,
