,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601616.SH,20161028,20160930,-0.0894,-0.0894,0.5466,0.5466,1.435,0.0976,-0.0077,8974617.32,-92534342.83,110527132.9,4.0799,3.5734,1.9141,0.8576,0.2843,0.8003,0.1747,-147342897.97,-86089365.62,,-157203143.72,-157203143.72,436945454.58,21605499.98,0.0,-247533753.53,2189553716.8,1345728586.46,1098194832.93,2399534534.81,84088604.17,-0.0893,2.5249,0.0486,0.0899,-0.0814,-0.092,-0.168,-0.168,-16.625,21.6113,78.3887,42.5678,-16.625,10.3089,32.4995,-0.2407,7.5383,128.8099,-18.3631,-16.833,-3.4413,-3.42,-3.8109,-2.94,-2.9037,-3.4942,-4.5884,-3.92,16.044,1.1911,1.2059,62.373,37.627,76.6091,0.0,98.4474,95.2883,4.7117,0.1042,0.1911,5.1516,,4.7749,,,0.0993,450.3811,-3.8716,-2.8536,653089576.95,-16.5924,9.1481,121.6441,-0.5042,-0.7344,-0.4032,20.0682,-375.0769,-375.0769,3140.0,-461.2885,-325.2874,-375.3043,-541.16,3171.7536,-392.4697,-5.3565,-4.6769,-5.2831,-18.3014,-18.3014,-25.6505,73.5164,-5.8691
11,601616.SH,20160805,20160630,-0.0765,-0.0765,0.3695,0.3695,1.4338,0.0976,0.0552,3473547.59,-74980571.6,79346530.84,3.8155,3.3612,2.0626,0.5473,0.1903,0.536,0.1161,-111422644.16,-74478978.77,-13749022.89,-33791515.61,-33791515.61,476071854.66,22536999.99,0.0,-306525989.49,2237095806.36,1340389740.55,1033863751.06,2455074072.37,142884330.67,-0.0765,2.5867,0.0131,0.1528,-0.0173,-0.0797,-0.0361,-0.0361,-21.2202,22.9675,77.0325,47.1327,-21.2202,10.8666,36.5129,-0.2469,7.7495,132.2522,-22.3947,-21.5586,-2.9114,-2.91,-3.0528,-2.5027,-2.4634,-2.9876,-5.8228,-5.0054,16.8809,1.2031,1.2117,61.4982,38.5018,75.7392,0.0,98.4972,95.48,4.52,0.0256,0.2031,4.8499,,4.4867,,,0.0245,463.326,-4.9268,-2.4028,664283116.78,-21.1911,10.2511,146.6495,-2.3422,-2.4362,-1.9768,3.0811,-578.125,-578.125,184.5161,-529.357,-463.4715,-579.4121,-667.32,184.4236,-594.4093,-3.04,-1.4885,-3.0417,-14.2286,-14.2286,-27.0138,-319.6874,-3.0334
12,601616.SH,20160428,20160331,-0.0152,-0.0152,0.1797,0.1797,1.4338,0.0976,0.1165,1173334.64,-15373705.15,39282396.47,3.8644,3.4348,2.4241,0.256,0.0922,0.2586,0.0559,-28638899.98,-14333744.83,,104406849.48,104406849.48,473868919.35,23505000.0,0.0,-439534538.26,2247237901.54,1357364818.79,917830280.53,2513750356.52,200190984.17,-0.0152,2.6478,0.0072,0.2141,0.1249,-0.0153,0.1117,0.1117,-8.5434,23.3805,76.6195,37.0522,-8.5434,11.5166,25.9573,-0.4218,2.9443,117.0456,-8.8608,-8.5313,-0.5715,-0.57,-0.6187,-0.477,-0.4777,-0.5979,-2.286,-1.908,16.5179,1.1979,1.2093,60.8156,39.1844,74.6312,0.0,98.47,95.2742,4.7258,0.0142,0.1979,4.9767,,4.5182,,,0.0136,486.0916,-1.9108,-0.4726,674754583.62,-8.1095,11.5166,117.0456,-0.5715,-0.6187,-0.4777,4.0117,-500.0,-500.0,260.0,-389.4549,-316.3322,-504.9271,-700.48,263.2871,-513.7464,-0.7497,0.4272,-0.7518,5.2436,5.2436,5.2436,58.9263,-2.1316
13,601616.SH,20160428,20151231,0.0085,0.0085,0.8311,0.8311,1.4387,0.0976,0.1317,15958609.93,-8008848.79,181836485.55,4.1607,3.7452,2.3957,1.1088,0.4216,1.1555,0.2554,-102340665.12,6047488.6,74643523.26,-2499636.96,-2499636.96,436233213.34,24400000.0,0.0,-324937401.84,2266914321.15,1378803973.55,1053866571.71,2537681083.41,214391354.68,0.0085,2.6678,0.0611,0.2293,0.0548,0.0065,-0.0027,-0.0027,1.1971,23.4032,76.5968,30.4711,1.1971,10.8433,19.8522,-0.2244,5.8556,113.1717,-1.3194,0.7783,0.3169,0.31,-0.3193,0.1988,0.3057,0.237,0.3169,0.1988,15.3631,1.1815,1.2128,60.5353,39.4647,75.6063,0.0,98.2803,94.7029,5.2971,0.1309,0.1815,5.4144,,4.9213,,,0.124,428.4905,0.3057,0.2613,684285316.71,1.137,16.1283,146.8779,-0.8954,-1.1585,-0.7879,36.9022,-79.5673,-79.5673,56.266,-137.2842,-79.5602,-79.4927,-131.25,56.6957,-79.2554,-1.3862,-2.8424,-1.1439,-12.9147,-12.9147,-28.1606,-554.4917,-1.1439
14,601616.SH,20151031,20150930,0.0325,0.0325,0.6707,0.6707,1.4356,0.0949,0.1588,9376719.8,20975050.95,144382265.44,3.5982,3.1909,1.9722,0.825,0.3303,0.9281,0.202,-31566830.49,32611442.4,,-121693013.2773,-121693013.2773,533566820.16,23910000.0,0.0,-209119987.84,2262058319.23,1386308829.14,1177188841.3,2554808150.87,236793364.29,0.0325,2.6889,0.0015,0.2537,-0.0718,0.0349,-0.1304,-0.1304,5.3313,23.0643,76.9357,26.7718,5.3313,9.5687,18.0107,-0.8076,1.1155,105.0426,4.1525,5.2095,1.2062,1.2,0.8336,1.0523,1.0769,1.1287,1.6083,1.4031,17.9121,1.2182,1.2317,61.687,38.313,72.6816,0.0,98.2292,95.711,4.289,0.0026,0.2182,4.5017,,4.0577,,,0.0025,433.5928,1.4359,0.9794,689537071.21,6.0171,9.0345,107.6524,0.617,0.3101,0.4931,7.1014,-24.4186,-24.4186,103.0,-33.4471,-18.7636,-24.3189,-38.74,102.9856,-23.9076,-0.6062,0.8507,-0.5284,-8.2171,-8.2171,-4.1198,-38.0644,-0.5404
15,601616.SH,20150815,20150630,0.016,0.016,0.4316,0.4316,1.4356,0.0949,0.1423,1698897.18,13216666.91,100067206.06,3.6704,3.2404,1.9839,0.532,0.2141,0.5923,0.1307,-14485611.15,16220997.0,50065247.13,-79128981.5511,-79128981.5511,515641031.84,24780000.0,0.0,-192254577.46,2243639616.08,1376945676.17,1184691098.71,2539103387.93,221357157.63,0.016,2.672,-0.0155,0.2372,-0.0927,0.0174,-0.0848,-0.0848,4.4953,24.8439,75.1561,28.2264,4.4953,9.8647,19.2191,-0.8574,0.0,103.5964,4.4737,4.0272,0.5946,0.59,0.5269,0.5262,0.5873,0.5714,1.1892,1.0524,17.5488,1.2128,1.229,61.4571,38.5429,72.8567,0.0,98.2168,95.4147,4.5853,-0.028,0.2128,4.6146,,4.1517,,,-0.0268,452.4216,1.1746,0.4838,699750632.23,5.0006,9.6356,102.9637,0.4543,0.4243,0.4486,-6.7104,-30.7359,-30.7359,69.0619,-12.6765,-21.1343,-30.7971,-23.97,69.0592,-30.4967,-1.2309,-0.2109,-1.1524,-10.3404,-10.3404,-2.7829,150.352,-0.4323
16,601616.SH,20150430,20150331,0.0038,0.0038,0.1711,0.1711,1.4356,0.0949,0.1801,946644.72,2560250.51,46310837.22,3.9625,3.5752,2.3772,0.2179,0.0857,0.2331,0.0519,-7279581.72,3544907.87,,13365741.0628,13365741.0628,468470838.66,25650000.0,0.0,-318450934.05,2281004247.65,1387843551.59,1069392617.54,2572035423.12,256613526.27,0.0038,2.71,0.002,0.275,0.0448,0.0038,0.0143,0.0143,2.7072,29.009,70.991,33.3521,2.7072,10.2137,24.8631,-1.7247,,104.5599,3.2217,2.2205,0.1388,0.14,0.1014,0.1152,0.1405,0.0947,0.5552,0.4608,16.1153,1.1921,1.2177,60.5421,39.4579,74.393,0.0,98.3346,94.809,5.191,0.004,0.1921,5.1186,,4.6163,,,0.0038,549.3971,0.562,0.114,709834849.47,3.9452,10.2137,104.5599,0.1388,0.1014,0.1405,1.1622,-43.2836,-43.2836,104.386,-18.1482,-3.1174,-44.0439,-57.69,104.3621,-43.8936,0.1737,-0.644,0.2498,-19.8321,-19.8321,-19.8321,144.4773,-0.2679
17,601616.SH,20150430,20141231,0.0416,0.0416,0.9567,0.9567,1.4346,0.095,0.1764,13137309.66,25628260.59,209939641.5,3.7828,3.4553,2.2474,1.0979,0.4601,1.3475,0.281,-36161180.0,38473798.57,102284381.8,-174035128.5677,-194035128.5677,494521779.06,26520000.0,0.0,-276469489.03,2274876631.05,1376162901.76,1099693412.73,2564989715.84,253106631.04,0.0416,2.7053,0.0391,0.2714,-0.1439,0.0413,-0.1866,-0.2081,4.6643,23.5306,76.4694,26.233,4.6643,10.0195,16.4026,-0.1891,1.1163,104.053,3.0817,4.3123,1.5345,1.51,1.0145,1.2118,1.3107,1.4376,1.5345,1.2118,16.8839,1.2031,1.2568,60.6178,39.3822,73.7153,0.0,98.3591,94.9102,5.0898,0.0737,0.2031,4.842,,4.366,,,0.0699,415.1799,1.3107,1.221,721460976.74,4.8445,13.7713,111.0047,-0.0531,-0.3413,-0.0096,39.5114,-28.8889,-28.8889,-57.4074,-19.9364,-26.9294,-28.9773,-28.04,-57.412,-28.7895,-0.2618,-5.4529,-0.2638,-19.386,-19.386,-25.8372,-162.768,-0.2638
18,601616.SH,20141031,20140930,0.043,0.043,0.7313,0.7313,1.4331,0.0919,0.1812,5864631.63,34240171.54,163518635.73,3.4544,3.1346,2.2557,0.7858,0.3487,1.0214,0.2129,-13034173.46,44412433.4,,-160042201.6237,-170042201.6237,541354124.52,29100000.0,10000000.0,-286465632.79,2275709124.66,1353227999.52,1066762366.73,2573994713.68,254640346.68,0.043,2.7056,-0.05,0.273,-0.1179,0.0476,-0.1716,-0.1823,6.1455,23.9749,76.0251,25.6466,6.1455,8.8635,17.0697,-0.2866,-0.0003,101.9111,5.7267,6.5117,1.5874,1.59,1.3553,1.3861,1.3081,1.5553,2.1165,1.8481,18.4596,1.2264,1.2683,60.5697,39.4303,72.3723,0.3885,98.0268,94.9867,5.0133,-0.0845,0.2264,4.3469,252.3205,3.9206,227.5709,,-0.0803,433.4611,1.7441,1.2516,732080191.6,6.7983,9.7539,100.4349,0.7379,0.6705,0.6254,0.0613,-20.0,-20.0,-1885.7143,0.9961,-10.9026,-10.7888,1.02,-1099.6197,-14.5554,-0.2507,-3.6631,-0.2517,-17.1657,-17.1657,-26.1848,28.3682,-0.5413
19,601616.SH,20140830,20140630,0.0231,0.0231,0.4817,0.4817,1.4331,0.0919,0.1613,4168388.23,17385004.47,102098529.71,3.2154,2.9125,2.2026,0.5139,0.2278,0.6676,0.1395,-12021606.4,23913929.53,55800993.61,-57372990.9243,-62372990.9243,587523849.71,29100000.0,15000000.0,-333605055.68,2255561939.71,1334836084.49,1001231028.81,2559350663.29,236088936.21,0.0231,2.6857,-0.0501,0.2532,-0.062,0.0256,-0.0615,-0.0669,4.9307,22.7271,77.2729,25.1797,4.9307,8.4021,17.0366,-0.2589,-0.0005,102.676,4.5934,5.3232,0.8563,0.85,0.6907,0.7427,0.6879,0.8058,1.7126,1.4854,19.8876,1.2482,1.2792,61.0005,38.9995,71.0195,0.5861,97.8629,95.3928,4.6072,-0.0776,0.2482,3.9654,166.9769,3.5711,150.3708,,-0.074,441.3466,1.3758,0.6694,742763207.83,5.685,8.0001,101.4836,0.6065,0.4497,0.4972,-1.6802,-6.8548,-6.8548,-1373.5294,-3.7986,-6.4337,-6.6243,-4.02,-855.1462,-18.9946,-0.9844,-2.6973,-0.9851,-11.5662,-11.5662,-19.4266,128.399,-0.4718
20,601616.SH,20140430,20140331,0.0067,0.0067,0.2135,0.2135,1.4331,0.0919,0.1949,216642.92,6050583.9,45024326.48,3.2813,2.9556,2.1326,0.2322,0.1003,0.3163,0.0616,-8311218.11,5288531.95,,-95472044.9782,-95472044.9782,578194786.4,30100000.0,20000000.0,-335190536.69,2289325151.75,1364657270.31,1029466733.62,2595120186.35,267431770.35,0.0067,2.7193,-0.0456,0.2868,-0.0594,0.0057,-0.1024,-0.1024,3.1597,22.6099,77.3901,26.6109,3.1597,8.9069,18.3128,-0.6088,,104.1736,3.1554,2.6557,0.2474,0.25,0.2389,0.1635,0.1946,0.1975,0.9896,0.654,19.6133,1.244,1.2767,61.2737,38.7263,71.4651,0.7707,97.7217,95.2093,4.7907,-0.0711,0.244,4.0363,126.7998,3.6437,114.4663,,-0.0677,493.7916,0.7784,0.1938,731606637.36,3.2646,8.9069,104.1736,0.2474,0.2389,0.1946,-21.359,6.3492,6.3492,-2172.7273,122.1918,21.3207,6.7434,22.62,-2204.6216,-10.2059,0.2544,-1.8566,0.2539,0.7819,0.7819,0.7819,191.1286,-1.5318
21,601616.SH,20140410,20131231,0.0585,0.0585,1.1868,1.1868,1.4331,0.0919,0.1882,18965322.06,35616643.65,224479393.17,3.017,2.7632,2.002,1.3021,0.5158,2.3072,0.3396,-16493890.84,45282268.25,85862007.17,-269233816.8311,-309233816.8311,645308957.76,30100000.0,20000000.0,-390557945.88,2285105625.24,1341905923.58,951347977.7,2588604845.08,261164543.51,0.0585,2.7124,0.0918,0.28,-0.5933,0.0486,-0.2887,-0.3316,5.0146,20.2827,79.7173,20.7084,5.0146,10.0577,11.7961,-1.1454,0.8915,101.4903,3.1028,4.0915,2.1413,2.15,1.3973,1.3896,1.7031,1.6098,2.1413,1.3896,21.3053,1.2707,1.2784,61.4953,38.5047,70.0091,0.7726,97.7195,95.6716,4.3284,0.1286,0.2707,3.6375,126.4786,3.286,114.2553,,0.1231,346.3482,1.7031,1.675,738176773.02,5.3446,11.3965,109.8179,0.2917,-0.0203,0.1707,29.0284,49.2347,49.2347,-1.5021,102.3576,33.3462,49.0289,120.99,6.4336,51.3773,-1.5141,0.2176,-1.5514,21.0193,21.0193,1.7886,-142.7343,-1.5514
