,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002618.SZ,20161027,20160930,0.0447,0.0447,0.4752,0.4752,2.4492,0.1087,0.9965,1806534.02,14516754.22,70621851.03,1.4517,1.368,1.0998,0.5628,0.2307,0.1808,0.0726,16316843.39,23267126.04,,-116690504.7847,-101690504.7847,56632222.79,16045382.39,660000000.0,442891932.84,1507444081.02,237888515.81,490780448.65,2321502865.07,403686039.06,0.0447,4.5486,-0.0416,1.1051,-0.2076,0.0637,-0.3195,-0.2784,9.4047,40.689,59.311,30.2363,9.4047,2.8624,24.594,2.7799,0.035,90.599,9.401,13.4054,0.9854,0.98,0.8764,0.9733,0.6829,0.889,1.3139,1.2977,30.6024,1.441,1.4431,31.9325,68.0675,62.9628,28.4299,71.5701,71.8778,28.1222,-0.0289,0.441,2.2677,2.5174,2.0574,2.284,3.4036,-0.0208,570.0391,0.9105,0.6829,1475600947.6,10.6255,1.8782,89.9692,0.4033,0.3584,0.2813,-31.7861,-84.3213,-84.3213,-106.9728,-73.6803,-72.447,-68.654,-69.99,-113.9543,-69.1094,-49.6948,0.3136,0.6093,-44.5682,-44.5682,-35.5381,81.2501,1.4742
11,002618.SZ,20160826,20160630,0.0264,0.0264,0.2913,0.2913,2.4492,0.1087,0.9782,1061996.49,8574343.74,44853807.27,1.4572,1.366,1.0815,0.3997,0.1479,0.1135,0.0448,9579770.96,21368968.64,67517944.2,16928120.2123,-3071879.7877,49403739.94,16637819.0,640000000.0,399679981.69,1503348600.82,219187964.84,408867946.53,2294846671.33,396999091.05,0.0264,4.5304,0.0168,1.0868,-0.1441,0.0585,0.0463,-0.0084,9.0566,42.1555,57.8445,32.0416,9.0566,3.4837,27.761,0.7968,0.3994,90.9965,9.0035,20.0834,0.5829,0.58,0.5187,0.9002,0.4059,0.8256,1.1658,1.8004,29.9058,1.4267,1.4359,29.5902,70.4098,63.6772,27.8886,72.1114,67.9002,32.0998,0.0128,0.4267,2.3438,2.5857,2.1293,2.349,3.7614,0.0087,550.449,0.8118,0.4059,1510798454.98,10.1777,5.6469,89.8942,0.1856,0.2149,0.1304,9.3656,-83.4067,-83.4067,-94.4186,-71.1808,-70.9662,-66.8387,-67.04,-88.825,-67.6487,-49.896,-1.0814,0.2063,-49.0716,-49.0716,-64.8575,-36.5999,2.5036
12,002618.SZ,20160430,20160331,0.0359,0.0359,0.3812,0.3812,5.8983,0.2173,1.9988,1547485.02,5009694.33,29900760.81,1.6079,1.5599,1.2638,0.2472,0.0944,0.0735,0.0293,5862767.83,11781538.34,,-30044297.1196,-50622652.6696,47184061.0,13139894.71,640000000.0,376520236.47,1515136699.53,277931369.76,424451606.23,2302674416.23,404755434.87,0.0359,9.1036,0.0148,2.2161,-0.1614,0.0645,-0.1645,-0.2772,9.4185,42.9485,57.0515,33.2876,9.4185,2.3409,25.0602,5.8865,0.3713,91.5789,8.4211,16.9226,0.3957,0.4,0.3023,0.4961,0.2761,0.4358,1.5828,1.9844,29.6371,1.4212,1.4332,31.1094,68.8906,64.1192,27.7938,72.2062,65.2818,34.7182,0.0059,0.4212,2.3742,2.5979,2.1635,2.3674,4.0241,0.0039,416.994,1.1044,0.2761,1480345224.48,11.0361,2.3409,91.5789,0.3957,0.3023,0.2761,3.8774,-29.0514,-29.0514,-85.9316,-37.4367,-40.4212,-28.9833,-23.97,-85.9509,-31.5009,0.6813,-0.9929,0.6803,-33.2249,-33.2249,-33.2249,-7.35,3.6753
13,002618.SZ,20160422,20151231,0.37,0.37,2.2943,2.2943,5.8983,0.2173,1.9406,6340623.22,60528916.11,156334841.82,1.584,1.5311,1.237,1.7421,0.5125,0.4848,0.1811,68322680.08,99475527.56,180128878.87,246785784.6929,346785784.6929,57448866.92,17808066.36,660000000.0,367043265.29,1505225817.48,273003097.27,390046362.56,2311439930.1,394120430.81,0.3661,9.042,0.2221,2.1579,0.1938,0.5447,1.3512,1.8987,15.9579,37.308,62.692,19.0739,15.9579,2.4032,15.9638,0.7069,1.178,83.6953,16.3047,23.739,4.1222,4.13,3.7313,4.2982,2.8893,3.9323,4.1222,4.2982,30.8065,1.4452,1.4267,31.0241,68.9759,63.0673,28.5536,71.4464,63.5763,36.4237,0.0868,0.4452,2.2461,2.5022,2.0472,2.2806,4.1009,0.0552,242.9403,2.8893,2.8893,1500030786.57,18.0848,3.5742,94.026,0.8997,0.7394,0.6201,-64.5771,-26.0,-26.0,3.1105,-30.5844,-31.0244,-26.4634,-26.03,3.0981,-29.0675,3.6701,6.4533,3.6712,-16.5415,-16.5415,-46.0279,-77.993,3.6712
14,002618.SZ,20151024,20150930,0.2851,0.2851,1.7144,1.7144,5.8983,0.1976,1.8793,3703951.95,48370645.58,120001097.6,1.7789,1.674,1.3153,1.3885,0.3592,0.4067,0.1353,61994817.03,71382101.24,,161209133.6283,266209133.6283,67065453.22,15464178.43,665000000.0,278521742.4,1490670872.54,371582797.44,395104539.84,2302364032.54,379325489.01,0.2851,8.965,0.5966,2.0769,0.6967,0.3908,0.8827,1.4576,16.6312,38.3251,61.6749,17.7646,16.6312,2.0071,14.3367,1.4208,0.1437,80.2006,19.7994,22.7975,3.2241,3.22,2.9948,3.0855,2.2509,2.493,4.2988,4.114,31.3444,1.4565,1.4323,35.5843,64.4157,62.5047,28.8834,71.1166,63.8189,36.1811,0.2284,0.4565,2.1904,2.4622,1.9941,2.2416,5.3521,0.1458,249.1823,3.0012,2.2509,1389552253.53,21.3767,2.3457,72.4029,1.4156,1.3749,0.9862,51.8068,-8.2099,-8.2099,59.8178,-7.6223,-10.5177,-8.2152,-5.1,59.7977,-12.5656,2.7872,6.3729,2.7876,2.3803,2.3803,-27.4026,20.4602,4.9757
15,002618.SZ,20150822,20150630,0.1591,0.1591,1.1439,1.1439,5.8983,0.1976,1.7533,3043198.09,26015795.94,79143565.76,1.9058,1.764,1.2628,0.9602,0.2544,0.2692,0.0923,33240952.83,48228360.37,88553028.92,169919459.9469,199919459.9469,62289197.98,15967891.54,590000000.0,319495081.74,1475919471.96,355325842.64,414820924.38,2204427699.49,356309885.51,0.1591,8.8394,0.301,1.9509,0.0617,0.2641,0.9304,1.0946,13.909,37.8818,62.1182,21.3849,13.909,1.8382,14.2467,5.3001,0.2153,84.0893,15.9107,23.0843,1.812,1.81,1.6222,2.1318,1.2845,1.7246,3.624,4.2636,29.275,1.4139,1.4107,32.7516,67.2484,64.6572,26.7643,73.2357,58.7033,41.2967,0.1402,0.4139,2.4159,2.7363,2.2086,2.5016,4.6195,0.0823,245.6042,2.569,1.2845,1396561520.86,17.8528,1.7429,77.1932,1.2321,1.2073,0.8664,34.1742,6.0667,6.0667,274.3917,9.364,3.1503,4.2232,10.43,274.4005,-1.0415,1.3472,1.8141,1.3477,28.7144,28.7144,10.5351,154.724,5.3201
16,002618.SZ,20150428,20150331,0.0506,0.0506,0.5709,0.5709,5.8983,0.1976,1.6947,2643873.4,6589423.08,30177626.21,2.3642,2.2027,1.5336,0.4838,0.1265,0.1368,0.046,9370933.29,16865615.62,,110819722.3366,155819722.3366,68937128.9,16471604.65,605000000.0,336382572.88,1466424851.58,435096802.54,416479375.42,2208732786.4,345616187.96,0.0506,8.7808,0.1052,1.8923,0.0514,0.0923,0.6068,0.8532,8.856,28.9445,71.0555,19.8321,8.856,1.9339,14.0909,3.8073,0.1142,91.012,8.988,16.1764,0.5777,0.57,0.4123,0.7436,0.4071,0.5537,2.3108,2.9744,30.0944,1.4305,1.419,32.8678,67.1322,63.9204,27.3913,72.6087,46.1954,53.8046,0.0602,0.4305,2.3229,2.6508,2.124,2.4238,4.3594,0.0278,234.4561,1.6284,0.4071,1402799653.69,12.3691,1.9339,91.012,0.5777,0.4123,0.4071,18.4291,43.3428,43.3428,74.7508,50.8696,31.8481,43.2104,74.78,74.7642,35.3907,0.6753,2.3251,0.6764,54.1675,54.1675,54.1675,-70.0756,5.7756
17,002618.SZ,20150423,20141231,0.5,0.5,2.7491,2.7491,5.8983,0.1976,1.6442,9102971.08,81830726.3,203883121.17,3.2888,3.1851,1.8367,3.2661,0.5318,0.6408,0.2346,98425471.31,125966600.61,205153409.64,-351658964.5402,-271658964.5402,72077989.98,16975317.76,560000000.0,300761183.33,1455629030.48,622730932.4,563492115.73,2152958809.26,336382891.48,0.4979,8.7219,0.2154,1.8418,-1.562,0.6897,-1.9254,-1.4874,18.111,40.6068,59.3932,19.7172,18.111,1.6818,14.6162,3.4193,1.278,80.3969,19.6031,25.0884,5.8621,5.86,5.2752,5.8868,4.2496,5.0336,5.8621,5.8868,28.9496,1.4075,1.3794,39.911,60.089,64.9251,26.0107,73.9893,41.9192,58.0808,0.1446,0.4075,2.4543,2.8446,2.2427,2.5993,4.8398,0.0606,137.965,4.2496,4.2496,1209873415.84,21.8821,1.5629,84.0437,2.1694,1.9579,1.5781,-14.6989,56.25,56.25,-66.4747,86.4297,73.0982,73.4873,87.81,-66.4784,64.3968,5.5307,10.031,5.5296,75.0944,75.0944,105.132,-14.7078,5.5296
18,002618.SZ,20141030,20140930,0.311,0.311,1.6745,1.6745,5.8983,0.1581,1.4964,5767962.42,50967565.34,134941095.99,4.3055,4.0577,2.2143,2.7258,0.3033,0.389,0.1481,67110139.15,94437671.46,,-355088297.2291,-360088297.2291,37595085.06,19755379.65,475000000.0,98037641.69,1416926766.39,785365592.75,608403234.44,2034755976.97,302184721.86,0.3106,8.5401,0.3733,1.6545,-0.9981,0.5171,-1.9442,-1.9716,18.5511,44.1223,55.8777,22.1686,18.5511,1.7581,13.9897,6.4208,,78.0567,21.9433,30.8787,3.697,3.69,3.3212,4.5736,2.7477,3.5599,4.9293,6.0981,25.4457,1.3413,1.3455,48.8962,51.1038,67.7273,23.3443,76.6557,44.6313,55.3687,0.287,0.3413,2.9299,3.2837,2.6616,2.983,14.4529,0.1281,159.5767,3.6636,2.7477,926316553.29,24.4579,1.8215,74.4179,1.866,1.7726,1.3891,69.4765,37.9157,37.9157,-36.4163,98.1478,71.7855,57.2567,82.96,-36.408,50.8716,3.331,2.6741,3.33,60.0547,60.0547,96.6347,51.8197,4.2321
19,002618.SZ,20140828,20140630,0.15,0.15,0.8887,0.8887,5.8983,0.1581,1.3384,4323460.09,23558047.83,68366811.34,4.3141,4.1636,2.5181,1.5607,0.1638,0.2042,0.0792,30394793.3,43769166.0,80037098.09,-113845679.8163,-113845679.8163,29000220.66,20259092.76,480000000.0,33386368.69,1390644352.28,758921053.4,512307422.09,2012876598.59,273330702.02,0.1527,8.3929,-0.1726,1.4966,-0.6167,0.2396,-0.6233,-0.6233,17.1774,42.1199,57.8801,23.381,17.1774,1.7021,17.6188,4.0601,,81.2742,18.7258,26.9656,1.8329,1.83,1.5487,2.1352,1.3602,1.6865,3.6658,4.2704,25.6656,1.3453,1.3476,47.9077,52.0923,67.4371,23.8465,76.1535,43.2681,56.7319,-0.1377,0.3453,2.8963,3.1935,2.6275,2.8972,41.6531,-0.0596,165.3232,2.7204,1.3602,931982391.64,22.2773,1.3487,74.4594,1.406,1.298,1.0424,-44.9065,15.3846,15.3846,-142.4496,61.6312,46.9,36.0803,51.47,-148.4551,-20.2912,1.5499,1.2032,1.5493,37.4463,37.4463,38.1667,289.3483,70.7217
20,002618.SZ,20140428,20140331,0.0353,0.0353,0.3703,0.3703,5.8983,0.1581,1.2501,2677307.32,3770059.1,24169422.64,4.1214,4.0232,2.7122,0.6807,0.0686,0.0859,0.0331,6211280.44,12293833.37,,-23644489.631,-23644489.631,37589999.3,16449292.53,480000000.0,-51364772.0,1374576710.74,741605029.13,410240257.13,1996164959.1,257193120.52,0.0353,8.3014,0.0602,1.4082,-0.1033,0.0673,-0.1295,-0.1295,9.5336,35.7388,64.2612,26.1412,9.5336,2.1968,20.2287,3.7156,0.3974,90.8155,9.1845,18.1786,0.4262,0.43,0.2492,0.6015,0.3154,0.4066,1.7048,2.406,26.0481,1.3522,1.3511,47.7609,52.2391,67.0458,24.0461,75.9539,44.4892,55.5108,0.0463,0.3522,2.8391,3.1587,2.5739,2.8637,,0.0206,174.7278,1.2616,0.3154,929420974.14,14.463,2.1968,90.8155,0.4262,0.2492,0.3154,16.2571,-22.9258,-22.9258,-70.7198,-20.321,10.3561,-12.0059,-41.27,-66.5755,-48.3285,0.4428,0.6177,0.4422,36.4502,36.4502,36.4502,-67.1816,70.2952
21,002618.SZ,20140410,20131231,0.32,0.32,1.5701,1.5701,5.8983,0.1581,1.2148,8843920.98,43571261.09,146794581.8,4.2953,4.2186,2.8398,3.0899,0.4257,0.5086,0.1722,52794946.4,83951879.34,138487105.79,-363360220.8766,-259360220.8766,31281909.64,16846935.63,480000000.0,-79249117.69,1369448845.3,762145149.79,402896032.1,1989489480.66,250745754.1,0.287,8.2648,0.6425,1.3729,2.4511,0.4597,-1.9895,-1.4201,18.2788,51.1917,48.8083,32.6177,18.2788,2.1863,21.5802,8.8512,0.1486,81.5888,18.4112,29.2766,4.3817,4.99,3.6424,5.0412,3.1474,4.2683,4.3817,5.0412,25.9189,1.3499,1.3921,48.7543,51.2457,67.2083,24.1268,75.8732,43.7927,56.2073,0.5074,0.3499,2.8582,3.1448,2.593,2.853,,0.2222,164.6505,3.1474,3.1474,904150631.14,22.1345,1.9688,80.2179,1.087,1.0456,0.7959,10.5864,-8.5714,-8.5714,14.2425,-4.8355,-2.2824,-5.782,-8.42,30.4166,-44.8865,49.7599,57.5839,70.9527,17.6842,17.6842,59.7947,25.6412,70.9527
