,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002765.SZ,20161025,20160930,0.39,0.39,3.7842,3.7842,2.8199,0.1533,0.9051,6870882.83,73500448.09,177463992.85,2.4085,1.9724,1.8987,2.6457,0.7313,1.7446,0.4493,84431255.87,100222851.27,,-135027837.1892,184972162.8108,279217867.57,395651581.89,233000000.0,-120558294.26,911462440.49,693286292.31,552727998.05,1249662416.51,220147700.86,0.3864,4.8783,-0.4701,1.0584,0.3667,0.4818,-0.6492,0.8893,9.9096,22.5463,77.4537,9.9858,9.9096,3.337,5.7869,0.8619,1.4569,89.2732,10.9847,12.733,7.9851,7.5,7.3025,5.7204,4.452,6.7385,10.6468,7.6272,47.1735,1.893,1.7407,61.5996,38.4004,47.3602,18.645,81.1963,54.2168,45.7832,-0.1987,0.893,1.1176,4.3548,1.004,3.9119,,-0.1077,201.7165,5.936,4.5873,521858839.34,11.8711,3.7995,91.6479,2.113,1.8199,1.203,-1.3615,50.0,50.0,-484.6972,105.0809,73.8073,76.047,105.22,-484.5945,61.6063,1.6355,21.8432,1.6356,45.5562,45.5562,94.0166,-28.0664,8.9358
11,002765.SZ,20160830,20160630,0.28,0.28,2.5134,2.5134,2.8515,0.1533,0.8027,3918485.63,55168260.9,126409552.2,2.0834,1.5085,1.4495,1.7278,0.5853,1.1652,0.3344,62354796.65,71913834.97,107202055.01,-79606602.4576,-79606602.4576,215318838.71,98373099.96,213000000.0,156677718.79,896330630.11,426116742.72,547794461.51,1233142429.31,198863116.47,0.2841,4.8076,-0.4528,0.9561,-1.059,0.3457,-0.3827,-0.3827,10.926,24.18,75.82,9.8221,10.926,3.1031,5.9538,0.7652,1.9923,88.0726,12.1121,13.7559,5.9136,5.8,5.5214,4.6005,3.6541,4.9301,11.8272,9.201,34.0497,1.5163,1.5645,52.975,47.025,57.9461,17.2729,81.0925,74.6772,25.3228,-0.2395,0.5163,1.8986,4.6948,1.7018,4.2081,5.7209,-0.1788,208.9761,7.3082,3.7799,517951353.92,12.9225,3.4977,87.8743,3.0836,2.9007,1.9193,3.8919,16.6667,16.6667,-265.0747,63.1905,51.9624,58.5773,69.99,-265.069,46.3776,0.1625,-2.069,0.1638,29.2354,29.2354,26.0583,3.2739,8.3344
12,002765.SZ,20160429,20160331,0.13,0.13,1.254,1.254,2.8515,0.1623,0.894,2070475.14,25859311.62,61440255.6,2.2013,1.6332,1.547,0.8813,0.2831,0.5792,0.1658,30592073.46,35272150.46,,-102180762.2277,-102180762.2277,209708782.74,101094618.03,213000000.0,86481515.51,916954629.23,477775624.45,539257139.96,1255269629.7,219706156.7,0.1343,4.9078,-0.5018,1.0563,-0.8343,0.1696,-0.4913,-0.4913,10.4457,23.5548,76.4452,8.8522,10.4457,2.7068,5.4172,0.7282,2.5653,88.2717,11.9423,13.5225,2.7665,2.77,2.5614,2.2426,1.7324,2.3142,11.066,8.9704,33.4469,1.5026,1.5579,55.9032,44.0968,58.5512,16.9685,81.3234,75.9271,24.0729,-0.2625,0.5026,1.9489,4.7926,1.7506,4.305,10.6029,-0.1993,206.2404,6.9296,1.7758,475769968.66,12.7944,2.7068,88.2717,2.7665,2.5614,1.7324,-40.0187,0.0,0.0,,50.8109,41.9174,40.7876,48.56,-301.1276,-24.5029,2.2501,-0.851,2.2515,32.5913,32.5913,32.5913,42.2493,86.4808
13,002765.SZ,20160322,20151231,0.41,0.41,3.7662,3.7662,2.8778,0.1533,0.7687,18706961.55,55336245.56,162051287.72,2.2479,1.7007,1.6487,3.1228,1.0193,1.7718,0.5708,64128727.57,99454722.55,164180679.49,37207310.6773,-22292689.3227,242224008.52,103816136.1,213000000.0,-96218265.91,893405543.3,536861861.77,415643595.86,1233474481.81,191776369.94,0.356,4.7998,-0.0277,0.922,1.1494,0.4781,0.1789,-0.1072,9.3328,20.6864,79.3136,11.8299,9.3328,2.775,7.2094,1.8455,0.172,91.8137,8.1773,12.6958,9.4159,9.37,7.037,7.2463,5.3269,8.0365,9.4159,7.2463,35.3932,1.5478,1.7454,61.2268,38.7732,56.562,17.2683,80.938,76.9576,23.0424,-0.0134,0.5478,1.7858,4.6871,1.5981,4.1944,,-0.0103,228.8208,5.3269,5.3948,477393737.57,10.9929,3.2623,90.9639,2.9423,2.0232,1.844,-12.8546,-21.1538,-21.1538,65.375,-23.6366,-12.1397,-9.0695,-20.29,51.9157,-47.6851,30.362,35.5283,73.8138,0.3428,0.3428,-6.6112,552.0905,73.8138
14,002765.SZ,20151027,20150930,0.26,0.26,2.5998,2.5998,2.6926,0.1393,0.6462,9838686.29,35814644.77,111883793.23,2.2116,1.7045,1.5174,2.2906,0.7515,1.2339,0.4072,42206251.91,67028324.72,,10606168.7968,-45893831.2032,216979804.71,106235296.66,216000000.0,-75601329.7,824045192.73,476115017.26,360513687.56,1167553936.95,163386493.89,0.2195,4.4781,0.1222,0.7855,0.5359,0.3223,0.051,-0.2206,8.2852,20.6901,79.3099,12.6148,8.2852,2.5564,7.6047,2.4537,-0.1781,92.195,7.7964,12.3952,6.0636,6.66,4.7568,5.0469,3.3734,5.4889,8.0848,6.7292,36.1703,1.5667,1.764,58.2984,41.7016,55.2765,18.5002,79.7777,72.88,27.12,0.0647,0.5667,1.7274,4.3123,1.5282,3.815,,0.0472,229.8551,4.4979,3.4375,463007312.88,9.9416,3.2142,97.4984,0.9051,0.3624,0.5421,-23.2201,-18.75,-18.75,,-17.8032,-11.6838,-8.8714,-14.63,21.1864,,21.6247,27.9136,62.1659,3.8108,3.8108,-28.3921,-81.4939,
15,002765.SZ,20150812,20150630,0.24,0.24,1.9448,1.9448,2.6926,0.1355,0.6097,4806498.7,32454035.66,90415201.84,2.5243,2.0312,1.9729,1.5932,0.562,0.9414,0.3062,38798177.6,53861327.48,85065349.78,77551593.4761,78051593.4761,151483491.17,108924267.22,273000000.0,-117045585.12,818745356.01,525096442.49,328050857.37,1216509287.06,154993697.19,0.1791,4.4378,0.2743,0.7452,1.0188,0.2589,0.3728,0.3752,9.0868,22.3511,77.6489,12.0721,9.0868,2.3348,6.7869,2.9504,0.2296,90.4089,9.592,13.3148,4.9766,6.28,4.3346,4.0767,2.7822,4.2732,9.9532,8.1534,36.1163,1.5653,1.7646,58.878,41.122,55.4361,22.4413,75.8773,64.5816,35.4184,0.1656,0.5653,1.7305,3.3812,1.5349,2.9991,,0.107,206.4867,5.5644,2.8202,448625269.05,10.9898,2.8739,91.188,2.3696,2.0466,1.2785,2.4838,20.0,20.0,,29.7626,22.5135,22.403,29.74,82.716,,20.5302,26.725,60.7047,22.3402,22.3402,,-12.1464,
16,002765.SZ,20160429,20150331,,,,,,,,2431400.0,17406900.0,45631300.3,1.3556,1.3556,,,0.3543,,0.17,20487061.98,32341795.41,,217898625.8663,207398625.8663,,181613200.0,398730600.0,398730600.0,547417400.0,141804300.0,,967240100.0,,,,,,,,,,10.1528,23.1955,76.8045,13.0081,10.1528,1.7654,6.7561,4.4865,-0.4921,89.5859,10.4996,16.4401,3.5369,,3.1034,2.7949,1.7261,2.9938,14.1476,11.1796,50.515,2.0208,2.063,47.0499,52.9501,47.649,41.2235,56.5958,68.7059,31.2941,0.1302,1.0208,0.9433,1.3729,0.9433,1.3729,1.3729,0.0894,,6.9044,1.7144,,11.9536,1.7654,89.5859,3.5369,3.1034,1.7261,26.3819,,,,,,,,,,,-1.4241,-4.6941,,,,-36.6302,
17,002765.SZ,20150525,20141231,0.52,0.52,5.0044,5.0044,1.6272,0.1551,0.8996,12008973.0,69419337.72,186409527.23,1.4775,1.0718,1.0187,3.9526,1.5556,1.8409,0.718,84389237.37,114956470.98,172911364.01,19302558.7525,-343192.5675,183311674.98,114302208.34,272500000.0,233574349.86,470345780.81,184206446.9,347780796.76,867836498.29,164533162.83,0.522,3.6819,-0.08,1.0547,0.0156,0.7369,0.1237,-0.0022,10.716,23.8774,76.1226,10.9671,10.716,2.2007,5.9873,2.7791,1.5926,89.1905,10.7451,14.7249,15.1027,16.36,12.8753,10.5727,7.6943,11.6626,15.1027,10.5727,48.9179,1.9576,2.0166,48.9097,51.0903,40.3574,31.3999,66.1852,67.6727,32.3273,-0.031,0.9576,1.0075,2.1078,0.825,1.726,2.0137,-0.021,188.8124,7.6943,7.4891,462912408.06,12.5546,2.0866,87.3444,5.4547,,2.7549,-12.6876,48.5714,48.5714,-119.5122,42.1782,49.4827,50.9811,43.58,-118.7969,32.4686,13.9731,15.4889,13.975,19.1201,19.1201,,52.3882,13.975
18,002765.SZ,20150525,20131231,0.35,0.35,4.2012,4.2012,1.2977,0.1033,0.8295,5582599.71,48350193.94,128503630.02,1.1975,0.7386,0.6983,4.659,1.5101,1.5931,0.6555,59655285.22,84323943.5,136482260.93,-62330782.1206,-62916268.7006,155024549.69,39296884.98,292145751.32,253705061.87,410591593.71,71535356.3,240240418.17,814823787.8,145504852.11,0.3457,3.2305,0.41,0.9327,-0.0771,0.5405,-0.3996,-0.4033,8.4289,19.6074,80.3926,9.9217,8.4289,1.065,5.9758,2.881,0.208,90.8977,9.0024,12.8663,11.126,11.19,9.9744,8.4343,5.5254,8.9365,11.126,8.4343,48.2059,1.9307,2.0625,42.9775,57.0225,40.6871,35.8539,61.848,74.4491,25.5509,0.176,0.9307,1.0359,1.725,0.844,1.4054,1.6184,0.131,186.8255,5.5254,5.3945,450308948.9,10.0046,,,,,,,-28.5714,-28.5714,32.2581,-29.3782,-25.7664,-28.8381,-32.59,32.3451,-34.2625,8.2535,1.8917,8.2516,-6.1741,-6.1741,,,8.2516
19,002765.SZ,20150525,20121231,0.49,0.49,4.4776,4.4776,1.2972,0.0693,0.6177,4065165.09,71723692.98,160039494.26,1.0735,0.6916,0.651,4.9623,1.7812,1.7855,0.7527,85692737.74,106490163.53,153744644.46,31391269.8868,50304326.8268,182389534.05,32886000.0,292179437.9,237741626.34,369724751.32,29731134.97,197472761.31,775134395.76,107172058.46,0.4858,2.9842,0.31,0.687,-0.0513,0.6826,0.2012,0.3225,10.7666,22.9115,77.0885,10.2196,10.7666,1.991,5.4881,2.7406,0.0103,87.7321,11.9604,15.2453,17.7338,17.73,16.7826,11.4756,8.1044,12.6142,17.7338,11.4756,51.2369,2.0507,2.1713,43.8505,56.1495,37.3305,37.694,60.059,79.7251,20.2749,0.119,1.0507,0.9174,1.5933,0.7286,1.2654,1.5552,0.0949,167.3237,8.1044,8.1672,432311573.61,12.6451,,,,,,,-30.0,-30.0,-16.2162,-29.6757,-31.5412,-30.6932,-30.7904,-15.4321,-42.0579,19.612,14.429,19.6138,-11.761,-11.761,,,19.6138
20,002765.SZ,20140623,20111231,0.7,0.7,5.0744,5.0744,1.2937,0.0215,0.1797,5720082.22,103632618.32,204414213.63,1.0357,0.6539,0.633,5.7501,2.2616,2.0862,0.9146,119790219.76,148327605.08,190950105.08,,,199690105.43,3366800.0,273266380.96,214058882.52,292972526.49,12068661.39,91127543.91,662466837.75,31383200.39,0.701,2.4949,0.37,0.2012,0.2427,0.9508,,,13.8139,25.8225,74.1775,9.9063,13.8139,2.2569,5.2107,2.4387,0.5012,84.8676,15.0072,18.7374,28.0968,29.39,26.6271,17.1373,12.6343,16.5069,28.0968,17.1373,55.033,2.2239,,40.4408,59.5592,33.8492,41.2498,58.7502,70.9511,29.0489,0.1685,1.2239,0.8171,1.4243,0.6151,1.0721,1.3687,0.1195,141.7146,12.6343,,391055213.41,16.2987,,,,,,,,,,,,,,,,,,,,,,,
