,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600259.SH,20161031,20160930,-0.45,-0.45,8.3176,8.3176,2.9034,0.0819,-2.4416,16349890.66,-134578786.23,100914296.03,0.9881,0.3665,0.2433,11.3822,0.8105,6.1598,0.5949,-153784613.65,-46509998.92,,-173612675.87,316543073.84,1028245735.5,86497182.24,2338724500.0,1933177113.54,40837618.81,-36889023.45,1625738090.09,2935413891.32,-618535304.29,-0.451,1.5715,-0.923,-2.3597,0.5901,-0.1774,-0.6623,1.2076,-5.9239,4.6286,95.3714,9.4738,-5.9239,0.6313,4.6969,4.1455,1.2697,107.0536,-7.3567,-2.1333,-25.0769,-25.08,-28.5448,-1.2692,-3.5244,-1.6888,-33.4359,-1.6923,85.2675,6.7877,7.7728,75.5411,24.4589,1.0083,79.6727,14.0325,89.6612,10.3388,-0.0781,5.7877,0.1193,0.1761,0.0118,0.0175,0.0211,-0.0701,259.1384,-4.6992,-3.2263,479189921.28,-6.2788,0.9053,102.5484,-4.1151,-5.9428,-0.4698,-11.6216,-21.6216,-21.6216,-69.0786,-24.6764,-25.0903,-23.3225,-4.5147,-69.0768,-112.4766,-22.4257,23.517,-22.4293,2.1148,2.1148,19.2023,44.8719,-41.9595
11,600259.SH,20160825,20160630,-0.38,-0.38,5.0202,5.0202,2.9034,0.0819,-2.3755,8653811.24,-109554620.08,36932391.46,1.1015,0.3534,0.2304,9.4625,0.5091,3.6909,0.3717,-131758344.86,-66216869.24,-34462066.42,-139460237.06,201925512.65,907316249.78,89474143.72,2187929141.99,1839436252.62,97002158.04,262657995.85,1593569606.48,2804247368.5,-601207217.56,-0.3849,1.6414,-0.5398,-2.2936,0.4456,-0.2526,-0.532,0.7703,-8.4133,2.8066,97.1934,10.1942,-8.4133,0.4513,5.2504,4.4925,1.7009,110.0127,-10.2798,-5.032,-20.9932,-20.99,-22.7937,-1.8705,-3.1274,-2.463,-41.9864,-3.741,83.7855,6.1673,7.3653,74.9632,25.0368,2.552,78.022,15.3429,81.2229,18.7771,-0.0547,5.1673,0.1351,0.1966,0.0305,0.0443,0.0527,-0.0444,274.9224,-6.2548,-2.8503,474954863.41,-9.0659,0.385,105.4559,-7.8934,-8.6153,-1.0097,-9.9571,-192.3077,-192.3077,39.0401,-116.353,-168.6097,-188.2714,-64.0425,39.0403,-416.2751,-18.9752,15.9197,-18.9755,-6.6725,-6.6725,26.8725,49.2068,-44.1632
12,600259.SH,20160430,20160331,-0.25,-0.25,1.955,1.955,2.9034,0.0819,-2.2406,5420404.59,-70965116.54,2751069.88,1.1608,0.3229,0.21,5.3171,0.215,1.4242,0.1533,-87922296.87,-53202141.37,,-47671173.17,82610076.54,679109445.0,97615247.34,1976459200.83,1724976389.96,129418718.55,338895760.99,1515212950.12,2629148429.11,-565851120.67,-0.2501,1.7762,-0.2346,-2.1587,0.1667,-0.203,-0.1819,0.3152,-14.504,0.5368,99.4632,13.5258,-14.504,0.5552,7.1823,5.7883,3.6234,117.1571,-17.5055,-10.3818,-13.1537,-13.16,-14.2415,-1.5917,-2.2237,-2.0455,-52.6148,-6.3668,80.8364,5.2182,6.7077,71.8114,28.1886,3.7999,75.1749,17.7085,76.5263,23.4737,-0.0292,4.2182,0.1691,0.2356,0.047,0.0655,0.075,-0.0223,323.0489,-8.8948,-1.961,478721529.42,-16.1702,0.5552,117.1571,-13.1537,-14.2415,-2.2237,-12.0003,-2600.0,-2600.0,31.3433,-1272.5118,-712.0071,-2530.969,-251.1782,31.334,-4322.1979,-12.3211,3.8684,-12.3223,-34.0228,-34.0228,-34.0228,61.3486,-42.4241
13,600259.SH,20160326,20151231,-1.05,-1.05,13.0764,13.0764,2.9034,0.0819,-1.9906,44072931.55,-318521757.75,118430794.85,1.1594,0.3093,0.1682,15.4976,1.4128,7.4347,0.9784,-379525735.76,-217007393.15,-154105643.3,-510877546.73,-187137442.04,603770641.97,102648649.19,1845812509.96,1639380054.73,196104955.75,319058982.5,1510145277.56,2572607643.53,-500306408.72,-1.047,2.0258,-0.196,-1.9087,-0.1042,-0.8279,-1.949,-0.7139,-9.0925,3.4552,96.5448,8.9603,-9.0925,0.69,4.8362,3.4341,4.9622,111.0726,-10.5245,-6.3311,-40.5416,-40.03,-47.052,-6.1947,-8.8966,-8.4637,-40.5416,-6.1947,77.835,4.5116,5.1748,70.7633,29.2367,5.9806,71.7487,20.6412,78.4133,21.5867,-0.0257,3.5116,0.2081,0.2877,0.0768,0.1062,0.1196,-0.0201,199.0879,-8.8966,-7.8344,476799592.77,-9.6033,0.7743,117.7455,-28.7865,-30.5882,-5.6829,7.0961,-1600.0,-1600.0,88.6568,-4836.2956,-812.1073,-1567.9708,-1248.0013,88.6564,-2374.8623,-35.4717,-12.0243,-35.4699,30.7685,30.7685,35.9927,-251.0049,-35.4699
14,600259.SH,20151030,20150930,-0.37,-0.37,8.1453,8.1453,2.9034,0.0819,-1.3093,32895725.67,-128765379.49,135671021.14,1.1905,0.4959,0.4266,4.7018,0.78,4.8496,0.5596,-150158361.0,-25188423.64,,-457850598.53,68880930.02,840750046.76,81949343.05,2049245918.51,1710424748.3,380715067.33,470903599.51,1762900029.3,2980423226.93,-321727236.34,-0.3657,2.7075,-0.5459,-1.2274,0.3687,-0.0961,-1.7467,0.2628,-5.0387,6.3544,93.6456,9.898,-5.0387,0.639,5.3132,3.9458,3.1864,107.0329,-6.0254,-1.1797,-12.5108,-12.51,-16.8036,-0.6602,-2.8198,-0.91,-16.6811,-0.8803,76.1428,4.1916,4.9787,75.3876,24.6124,9.7541,68.7569,23.812,83.1633,16.8367,-0.0579,3.1916,0.2388,0.3463,0.1281,0.1858,0.2226,-0.0481,276.7765,-3.7597,-2.5129,481973784.83,-5.1256,0.5344,109.0611,-8.2239,-8.3744,-1.5783,12.2768,-840.0,-840.0,60.6644,-922.8125,-379.4435,-911.036,-386.2293,55.9037,-1515.9845,-13.7574,4.7201,-13.7561,27.7965,27.7965,27.685,5.7747,-24.584
15,600259.SH,20150826,20150630,-0.13,-0.13,5.3791,5.3791,2.9034,0.0819,-1.0771,31782277.0,-66784298.39,100425552.93,1.2627,0.5282,0.3963,3.3351,0.496,3.2015,0.3592,-84457544.43,10952139.75,42072179.02,-654015165.75,-81321064.85,958881359.85,83008228.27,2086459787.28,1742322789.25,430874169.89,656140952.31,1850376700.78,3080816898.52,-260859603.91,-0.1335,2.9397,-0.8855,-0.9952,0.4092,0.0418,-2.4951,-0.3102,-3.138,7.1224,92.8776,10.0779,-3.138,0.6927,5.4327,3.9525,2.7581,105.9899,-4.4344,0.7768,-4.3932,-4.35,-8.3823,0.279,-1.1273,0.3886,-8.7864,0.558,75.881,4.1461,4.9264,76.4885,23.5115,10.4512,67.7242,25.0114,79.8266,20.1734,-0.0929,3.1461,0.2463,0.3693,0.1377,0.2065,0.2473,-0.0742,285.3041,-2.2546,-0.8918,479502207.84,-3.1499,0.5414,111.1025,-4.7744,-5.8988,-1.1953,-22.5109,-360.0,-360.0,-17.4559,-834.1329,-242.9226,-396.7399,-662.327,-44.6617,-399.4325,-6.3611,10.6115,-6.3607,27.854,27.854,5.1086,-1017.2145,67.3717
16,600259.SH,20150430,20150331,0.01,0.01,2.9632,2.9632,2.9034,0.0819,-0.9333,22903961.51,-20207723.48,59171662.84,1.2191,0.5967,0.5277,1.3727,0.2928,1.3969,0.2019,-14147769.88,40655885.61,,-107058133.2387,34186988.0313,1178153408.42,101846092.7,1642494354.05,1386854213.57,479972192.64,498526534.09,1339867540.11,2685806378.79,-223161344.49,0.0103,3.085,-0.3417,-0.8514,0.1359,0.1551,-0.4084,0.1304,0.5273,7.6182,92.3818,9.3456,0.5273,0.8161,5.0384,3.4911,-0.1054,101.8215,0.985,5.2343,0.3305,0.33,-2.4771,1.057,0.1065,0.4693,1.322,4.228,73.6923,3.8012,4.7152,69.9394,30.0606,12.1028,61.1546,30.1079,77.8491,22.1509,-0.0394,2.8012,0.2767,0.4923,0.1642,0.2922,0.3461,-0.0306,250.4451,0.426,0.0701,712498671.33,1.7432,0.8161,101.8215,0.3305,-2.4771,0.1065,-11.5304,-50.0,-50.0,51.3525,-47.6721,-17.1151,-31.1861,-800.27,28.5395,-54.773,-1.7328,6.4019,-1.7324,55.245,55.245,55.245,-30.8423,77.6391
17,600259.SH,20150320,20141231,0.07,0.07,9.9996,9.9996,2.9034,0.0819,-0.9436,42324984.54,-23629188.57,322778264.43,1.2287,0.4854,0.3968,11.1159,1.2063,6.7301,0.8056,-10229134.74,125361944.97,178995622.76,-894099212.3753,-499437508.2553,1057350686.32,114497619.83,1498954932.78,1279169437.3,490969175.97,471238802.3,1254895032.05,2555347983.12,-225857582.52,0.0713,3.1394,-1.7279,-0.8616,-0.9768,0.4783,-3.411,-1.9054,0.7013,12.3145,87.6855,10.3898,0.7013,0.6643,6.4921,3.2335,1.7463,100.3903,-0.2788,4.7827,2.9287,2.57,-3.7015,3.853,0.565,2.3198,2.9287,3.853,71.6572,3.5282,5.0967,67.9339,32.0661,13.1726,58.6595,32.2029,77.16,22.84,-0.2198,2.5282,0.3081,0.549,0.1838,0.3275,0.3838,-0.1696,240.8038,0.565,0.5746,700569325.81,1.7635,0.8144,99.4085,1.1019,0.3235,0.3099,-7.6134,125.0,125.0,-236.0366,92.1183,184.8663,127.0894,78.3683,-230.4363,117.7689,72.5135,21.592,52.4537,38.0004,38.0004,35.7756,161.6901,52.4537
18,600259.SH,20141030,20140930,0.04,0.04,5.5318,5.5318,3.4836,0.0819,-0.9789,35460018.2,-26482438.07,188626444.83,1.4432,0.6819,0.608,14.6367,0.6196,6.6464,0.4318,-17155907.83,99661305.54,,-532437671.9565,11445180.6135,976746722.36,159094089.95,1575249447.06,648494013.27,599232094.07,880448494.89,963407586.33,2799797874.01,-235121745.02,0.0342,3.5901,-1.3878,-0.897,1.7099,0.3802,-2.0313,0.0437,0.4489,13.0086,86.9914,12.3698,0.4489,0.543,7.2585,4.5683,1.0676,101.1832,-1.2669,6.8732,1.2872,1.95,-3.797,2.968,0.1938,0.8546,1.7163,3.9573,68.8856,3.2139,4.8144,72.8448,27.1552,15.2258,56.263,33.6112,73.2717,26.7283,-0.1831,2.214,0.3471,0.5974,0.221,0.3804,0.924,-0.1342,301.1693,0.2584,0.2674,566726366.77,2.3048,0.6904,103.6801,0.2845,-2.5291,0.0825,-36.7686,128.5714,128.5714,-121.5164,41.3388,289.9901,126.0416,43.1335,-132.8123,113.7966,97.2799,28.392,74.3424,39.8512,39.8512,-11.7887,-29.0624,88.7545
19,600259.SH,20140828,20140630,0.03,0.03,3.8974,3.8974,1.7905,0.0861,-1.0368,15744712.9,-8760584.05,145505226.45,1.02,0.3085,0.2333,8.7767,0.5041,4.4424,0.3308,434319.42,65336769.97,89891430.06,-304497173.3744,-110379182.7044,973777383.88,160071789.44,1219350000.0,934659284.32,122151032.24,40002601.13,784661885.45,1962646209.27,-237115196.3,0.028,1.846,-0.7539,-0.9507,-0.7709,0.262,-1.2209,-0.4426,0.3711,14.9694,85.0306,12.4098,0.3711,0.4705,7.4451,4.4942,1.5986,99.9553,-0.045,6.7217,1.5279,1.53,-1.9165,2.2237,0.1228,0.5747,3.0558,4.4474,75.9956,4.1659,6.4278,65.982,34.018,3.9448,62.1279,23.4574,85.1236,14.8764,-0.0939,3.1659,0.1956,0.3776,0.0519,0.1002,0.1307,-0.0799,298.6729,0.2456,0.2377,561681967.21,2.2774,0.3858,102.2999,0.7925,-2.4208,-0.0325,-2.3176,110.7143,110.7143,-33.1744,99.5126,126.7245,110.0892,88.4116,-33.1796,110.1297,1.4397,1.0167,-14.7069,96.3856,96.3856,100.3088,-203.253,-0.4
20,600259.SH,20140430,20140331,0.01,0.01,1.6772,1.6772,1.7874,0.0861,-1.0514,1034134.23,2321865.13,81237960.24,1.0258,0.3403,0.2967,2.8276,0.2237,1.8999,0.147,13169174.04,35239111.81,,-290070494.0395,-147870067.3695,840588567.11,160066325.56,1166550000.0,840774506.14,115027496.85,48352104.18,759126610.32,1909695868.15,-240743325.79,0.0135,1.8252,-0.7024,-0.9653,-0.5272,0.1413,-1.1631,-0.5929,1.0954,19.4208,80.5792,14.9788,1.0954,0.5826,9.5994,4.7968,0.5185,96.8518,3.2171,8.4243,0.7383,0.74,0.5108,1.2386,0.1611,0.5827,2.9532,4.9544,74.4654,3.9163,6.2596,66.1601,33.8399,3.9524,61.0856,23.8371,86.6156,13.3844,-0.0933,2.9163,0.21,0.3902,0.0531,0.0986,0.1368,-0.0808,354.4097,0.6444,0.118,539233185.77,3.6275,0.5826,96.8518,0.7383,0.5108,0.1611,-41.8797,108.3333,108.3333,-52.6957,146.1719,153.9635,111.5836,107.8953,-51.7498,112.8298,0.2967,-5.0559,-15.6646,91.4227,91.4227,91.4227,117.916,-9.7129
