,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002292.SZ,20161029,20160930,0.34,0.34,1.9127,1.9127,1.1205,0.0937,1.3527,117556018.85,320322690.47,1273198132.0,1.3257,1.0075,0.8142,3.0926,0.9385,9.6581,0.3883,369103286.11,554115306.58,,391687379.5516,265913438.1716,1527052194.39,378524044.78,1359316667.29,524725412.53,1623743418.38,793820648.59,869337664.11,6169839691.7,1891709622.46,0.3348,3.5965,0.2435,1.4464,0.3202,0.4237,0.2995,0.2033,17.012,50.8946,49.1054,34.883,17.012,15.6932,17.3098,1.88,0.4622,85.2455,19.4756,22.1501,11.3244,10.84,8.2842,8.6011,6.6059,8.8494,15.0992,11.4681,40.43,1.6787,1.6661,40.0101,59.9899,20.1072,22.0316,76.2395,74.6475,25.3525,0.1307,0.6787,1.4407,3.4605,0.4973,1.1945,3.0945,0.0975,220.2577,8.8079,6.7969,262719559.91,20.2701,15.1997,82.8028,3.1426,3.0944,1.7987,2.9927,13.3333,13.3333,194.3798,21.4558,21.1574,14.9153,13.28,197.6003,-28.9394,50.1231,67.913,55.268,33.6488,33.6488,60.5351,-26.7419,61.7145
11,002292.SZ,20160830,20160630,0.23,0.23,1.1594,1.1594,1.1195,0.0936,1.2405,115327813.99,177158084.78,763536713.26,1.3838,1.1293,0.9713,1.8279,0.557,5.9719,0.2388,199876983.26,354811935.1,387381651.2,866797969.3076,573544138.7976,1719730030.75,377561135.73,1149087592.0,16001113.0,1470294902.16,928763504.07,495674654.53,5804303686.26,1746316689.12,0.2235,3.4756,0.2208,1.3341,0.5468,0.2711,0.6622,0.4382,18.5747,50.3121,49.6879,35.1154,18.5747,16.0132,16.983,2.1192,1.2059,86.8294,20.9921,23.3798,7.7185,7.77,4.6751,5.5828,4.4354,5.9064,15.437,11.1656,41.0851,1.6974,1.6772,42.3774,57.6226,18.6076,19.7972,78.3779,74.5362,25.4638,0.1194,0.6974,1.4013,3.959,0.4529,1.2795,91.887,0.089,223.8132,8.8708,4.6021,252703744.33,21.9981,15.9746,88.0923,4.6944,2.2265,2.6651,33.1291,15.0,15.0,798.7342,15.6499,13.7408,14.6159,6.21,822.5951,-30.6481,45.0766,64.2987,50.1661,20.5568,20.5568,34.2409,160.4352,65.267
12,002292.SZ,20160427,20160331,0.06,0.06,0.5,0.5,1.0736,0.0937,1.1189,3827524.76,76561109.06,346569818.17,1.391,1.1862,1.0474,0.8404,0.2347,2.5797,0.1055,97067320.11,107717138.3,,1112429261.4073,984676114.8873,1964554010.76,4198519.35,1081373525.46,-490571692.72,2206028870.42,976447576.81,-62872067.89,5620417618.23,1586592860.51,0.0614,3.429,0.0023,1.2125,0.8656,0.0823,0.8502,0.7525,11.5355,52.9749,47.0251,35.6455,11.5355,16.0643,17.2706,2.3107,1.63,85.1628,13.5103,16.4651,2.139,2.55,2.0372,1.7376,1.2174,1.7626,8.556,6.9504,40.1905,1.672,1.6495,45.7708,54.2292,29.0681,19.2401,79.8321,81.8714,18.1286,0.0012,0.672,1.4711,4.1493,0.7233,2.04,,0.001,245.4045,4.8696,1.2968,251595071.48,14.1544,16.0643,85.1628,2.139,2.0372,1.2174,0.4516,0.0,0.0,101.4887,6.5497,2.5193,0.6655,-10.68,103.026,-41.0817,43.1314,57.8024,48.1066,6.2615,6.2615,6.2615,-17.3091,70.856
13,002292.SZ,20160331,20151231,0.39,0.39,2.0475,2.0475,0.1924,0.0969,1.0942,134852741.18,354187234.73,1382066821.04,1.8275,1.4497,1.1495,4.8088,1.2047,9.8964,0.5806,404621845.84,586017619.55,648439135.34,-49188935.5206,309776320.3694,444252263.19,24602835.58,1253580348.6,842474513.35,1609530460.13,951040299.45,1244906317.15,4340431825.31,1506204226.69,0.3867,2.3957,-0.0764,1.1911,-0.3856,0.4634,-0.0389,0.245,18.566,53.3787,46.6213,36.0089,18.566,16.5901,18.46,0.9588,0.6758,84.3725,19.6213,22.6334,17.5652,17.46,12.7216,13.1404,10.7789,13.004,17.5652,13.1404,35.8148,1.558,1.6018,43.671,56.329,33.4671,28.8815,69.7974,66.7209,33.2791,-0.0841,0.558,1.7589,2.4167,0.9345,1.2839,1.9105,-0.0561,201.0812,10.7789,10.9658,255875448.65,21.2241,18.3535,87.3115,3.6373,2.4051,2.2251,32.0125,14.7059,14.7059,-109.2349,20.1399,24.2688,14.2582,-13.61,-118.4813,-4.2498,-40.3669,17.0124,19.3295,6.5646,6.5646,-1.6534,-14.949,19.3295
14,002292.SZ,20151031,20150930,0.3,0.3,1.4802,1.4802,0.1974,0.0758,1.03,98267618.85,282777052.61,1017931453.4,1.981,1.5525,1.2102,3.418,0.768,7.1197,0.4099,313598252.56,441345401.95,,-374096041.1526,154728958.8474,521982727.1,119135553.23,1377444159.65,631056788.93,1467899172.92,1325229016.24,1407816433.36,4381561163.67,1398208922.24,0.3013,2.3003,-0.258,1.1057,-0.1372,0.349,-0.2958,0.1224,19.8375,54.3825,45.6175,36.0406,19.8375,15.9143,18.9076,1.2187,0.604,83.2461,21.4308,23.5787,13.9897,13.98,10.3819,9.6651,8.1316,9.8812,18.6529,12.8868,40.189,1.6719,1.6765,53.282,46.718,29.2254,31.4373,66.3859,66.9267,33.0733,-0.2415,0.6719,1.441,2.1117,0.7272,1.0657,2.3261,-0.1616,235.6697,10.8421,8.3446,260537375.97,22.36,17.5937,80.8727,4.4461,4.097,2.5859,-46.7023,30.4348,30.4348,-148.716,37.123,39.7768,31.7005,0.59,-197.4864,9.3143,-42.7416,22.2043,14.5726,10.0902,10.0902,-9.4542,-34.7186,20.4788
15,002292.SZ,20150820,20150630,0.2,0.2,0.996,0.996,0.1874,0.0758,0.9309,88384538.35,166803386.61,666264435.78,2.6317,2.162,1.6752,2.621,0.5705,4.7597,0.2964,196353306.99,307769389.01,337277783.28,-202765798.8383,-204200798.8383,406971771.71,145255613.1,986152630.88,332305539.86,1318574839.05,1373273754.47,1154087199.19,3833100959.95,1272352175.74,0.2019,2.178,-0.0316,1.0067,-0.2107,0.2435,-0.1604,-0.1616,19.834,52.9274,47.0726,35.8623,19.834,15.0966,19.3409,1.4248,0.3846,84.4019,21.8828,24.4489,9.6453,9.55,6.3046,7.2456,5.8779,7.098,19.2906,14.4912,35.0802,1.5404,1.6055,50.5072,49.4928,30.0679,25.7273,71.8137,54.709,45.291,-0.0475,0.5404,1.7893,2.7913,0.8571,1.3371,3.968,-0.026,191.317,11.7558,6.0077,263218396.04,23.3163,15.6501,85.606,6.5193,3.015,4.0924,8.9636,42.8571,42.8571,-109.3741,56.0069,60.4163,49.5997,2.49,-119.0208,11.0434,-45.7858,6.6973,8.426,23.0205,23.0205,-0.7208,132.0734,34.7218
16,002292.SZ,20150429,20150331,0.13,0.13,0.9742,0.9742,1.3667,0.1516,1.6644,-5859351.13,85716510.93,331437844.18,2.765,2.1831,1.6925,1.5015,0.2875,2.3133,0.149,103776527.14,100250759.88,,-163936078.4448,-163936078.4448,394237463.06,127897103.28,908124625.5,167855856.2,1199559876.73,1331071795.39,950729551.1,3629233837.14,1147576623.54,0.1264,4.1557,-0.1545,1.816,-0.2725,0.1586,-0.2594,-0.2594,12.1816,53.8341,46.1659,35.3287,12.1816,14.5184,19.1981,1.6122,0.5551,83.144,13.4738,16.2833,3.0923,3.1,3.3192,2.427,1.8156,2.3209,12.3692,9.708,34.4527,1.5256,1.5995,50.2301,49.7699,28.8955,25.0225,72.3604,52.7292,47.2708,-0.1295,0.5256,1.8361,2.8918,0.8387,1.3209,7.1464,-0.0683,194.6706,7.2624,1.9333,265437045.58,14.6711,14.5184,83.144,3.0923,3.3192,1.8156,-15.8598,62.5,62.5,-164.5548,57.2098,64.3198,60.2087,77.04,-172.3259,6.1498,3.4425,1.0049,3.4408,63.9873,63.9873,63.9873,-36.348,50.9269
17,002292.SZ,20150429,20141231,0.68,0.68,3.8448,3.8448,1.3573,0.1516,1.538,18034599.0,409978285.72,1210804220.05,2.6999,2.1937,1.6051,7.2774,1.1012,9.3161,0.6609,433660606.31,459162400.24,520406575.49,222607857.6194,-17182233.2106,455269552.4,111105707.97,906971438.91,-6915814.13,1129558630.42,1383994448.44,829006985.54,3543690988.45,1067719463.74,0.6773,4.0174,0.8273,1.6896,0.1978,0.7266,0.3523,-0.0272,16.9803,49.834,50.166,31.0185,16.9803,15.0556,15.0845,0.8783,0.0416,82.1515,17.4042,18.8981,20.2256,20.41,19.3734,12.4895,11.2221,13.3571,20.2256,12.4895,35.8473,1.5588,1.7373,53.4824,46.5176,27.4827,25.594,71.6421,55.2599,44.7401,0.6421,0.5588,1.7231,2.7992,0.7667,1.2454,,0.3548,175.753,11.2221,11.6422,267634804.81,18.2003,18.1797,81.323,5.6,5.2034,3.1668,25.7867,78.9474,78.9474,242.4255,61.6413,64.6839,85.4208,88.41,252.2537,23.6937,45.7428,26.7476,49.9032,56.4492,56.4492,46.0993,12.3785,49.9032
18,002292.SZ,20141030,20140930,0.47,0.47,2.6905,2.6905,1.3499,0.1279,1.3423,8212364.24,281114255.5,793183301.2,2.2721,1.8672,1.6476,4.6587,0.7622,6.5557,0.4653,297424458.3,312577289.11,,269387767.9212,188173487.9212,535020069.15,6047770.83,1003019720.47,-174237205.21,1080901472.04,1257691837.29,534093245.07,3524081476.94,929033198.76,0.4578,3.8205,0.5296,1.4701,-0.0975,0.4946,0.4263,0.2978,16.6518,46.6513,53.3487,28.3734,16.6518,13.7154,13.8848,0.7732,-0.1576,82.5069,17.2059,18.3843,14.0863,15.04,13.6864,8.5545,7.7484,9.2436,18.7817,11.406,37.9835,1.6125,1.779,55.2592,44.7408,26.5895,28.4619,68.5091,64.0299,35.9701,0.3385,0.6125,1.5636,2.407,0.7,1.0776,,0.2167,183.4616,10.3312,7.9182,264659887.17,17.6111,13.0122,82.5465,5.3279,5.3104,2.9794,18.3786,95.8333,95.8333,899.2453,72.6159,74.0454,98.3653,105.17,928.2242,31.7811,38.5997,25.3624,42.5546,61.3531,61.3531,71.1206,-6.3315,50.5264
19,002292.SZ,20140822,20140630,0.28,0.28,1.6404,1.6404,0.9765,0.1295,1.1695,7824017.9,162756499.46,481216636.67,1.8373,1.4434,1.2614,3.0259,0.4929,3.9724,0.2922,179268836.76,190976819.19,214415196.13,273589013.0876,195374733.0876,597807425.99,6236140.38,1006586967.44,115962784.08,697668801.71,882679611.67,448450270.5,3158095593.1,810287096.38,0.2735,3.2756,0.3371,1.299,-0.5219,0.3062,0.4386,0.3132,16.2729,47.0275,52.9725,28.739,16.2729,14.1806,13.7972,0.7612,-0.1785,82.4807,17.2558,18.6635,9.1296,9.44,8.7109,5.4527,4.7543,5.7658,18.2592,10.9054,42.8116,1.7486,1.8745,51.4835,48.5165,18.5445,31.8732,64.6985,65.4528,34.5472,0.1994,0.7486,1.2686,2.0299,0.4332,0.6931,6.0163,0.1305,201.9929,9.5086,4.8703,262437123.56,17.8809,13.1904,80.6967,6.3826,6.0446,3.4076,37.9904,86.6667,86.6667,1619.898,68.1991,75.0577,89.0603,83.29,1647.2044,43.307,18.8319,16.0181,20.6442,55.4817,55.4817,90.3318,134.6339,31.9268
20,002292.SZ,20140429,20140331,0.08,0.08,0.6111,0.6111,0.6086,0.1315,1.0908,1430235.45,48415474.2,180654595.63,2.7296,2.1269,1.8961,1.2596,0.1729,1.4688,0.1169,54216233.51,58766882.94,,-75790411.899,-145294571.899,324073904.96,252605.17,1009656697.16,-127002080.88,1003054609.54,1348165350.35,666898250.4,2854137230.18,750992288.67,0.0811,2.832,-0.0584,1.2223,-0.1283,0.0956,-0.1234,-0.2365,12.8545,48.1188,51.8812,33.4973,12.8545,15.8892,16.5965,1.0116,-0.8563,85.5591,14.0547,15.653,2.9034,2.9,2.8201,1.8304,1.5032,1.8025,11.6136,7.3216,41.9694,1.7232,1.8701,66.939,33.061,31.5578,35.3752,60.9641,58.4314,41.5686,-0.046,0.7232,1.3044,1.7234,0.7519,0.9935,,-0.0269,282.3229,6.0128,1.5525,258060251.2,14.6414,15.8892,85.5591,2.9034,2.8201,1.5032,-9.5504,14.2857,14.2857,53.6875,3.716,6.0821,10.2779,11.35,30.5914,-3.396,2.739,-1.9815,2.7392,18.1516,18.1516,18.1516,-42.7274,14.1546
