,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600579.SH,20161026,20160930,0.0058,0.0058,0.7367,0.7367,3.8593,0.0705,-2.008,3944522.21,-1569269.07,84782549.4,2.3639,1.9459,1.8203,0.4819,0.2549,1.3344,0.1877,-14666153.3,14224534.43,,-98252845.2,-171252845.2,319289107.06,27570057.25,275000000.0,-143657216.99,1019898238.36,810529551.49,666872334.5,1474809462.77,-795592024.75,0.0058,2.9218,-0.1671,-1.9375,0.7785,0.0346,-0.2393,-0.417,0.7851,28.0251,71.9749,29.3335,0.7851,7.8004,17.2596,4.2735,3.9705,104.8479,-4.8479,4.702,0.2477,0.33,-0.1636,0.8828,0.1474,1.1196,0.3303,1.1771,34.1368,1.5183,1.6802,77.1171,22.8829,55.987,18.6465,81.3535,95.5665,4.4335,-0.1155,0.5183,1.9294,4.3629,1.6401,3.7087,,-0.1104,805.5361,0.1965,0.1474,222657094.12,0.4284,7.7248,106.4299,0.1231,-0.0336,0.0718,-20.8012,-86.5741,-86.5741,23.8377,5.2986,-93.4364,-85.964,4.3257,20.2007,-91.8245,59.5043,30.0269,67.057,-14.4984,-14.4984,-25.4543,-169.6968,71.685
11,600579.SH,20160825,20160630,0.0031,0.0031,0.5434,0.5434,2.8671,0.0739,-2.1061,2441329.08,-1246929.45,61222514.79,1.4441,1.1693,1.0454,0.3446,0.2114,0.9333,0.1485,-8912403.24,8533147.86,22166542.21,-63277917.6,3722082.4,309284497.79,23786995.09,415000000.0,315188251.08,537955766.48,321676667.1,636864918.18,1134397995.66,-796772878.26,0.003,1.8349,-0.1276,-2.0322,0.0151,0.0218,-0.1614,0.0095,0.5606,28.7376,71.2624,28.5725,0.5606,7.8322,16.7532,3.9871,5.6382,104.1834,-4.1834,4.0054,0.1662,0.17,-0.1735,0.595,0.0833,0.7755,0.3324,1.19,50.977,2.0399,1.9953,71.2765,28.7235,36.6587,36.5833,63.4167,96.8202,3.1798,-0.0691,1.0399,0.9617,1.7335,0.7191,1.2963,1.7068,-0.0669,727.6133,0.1666,0.0833,225784444.47,0.0613,3.132,95.6616,1.0087,0.8169,0.507,-8.0603,-87.6494,-87.6494,16.273,57.5899,-98.7763,-87.8404,85.4154,16.263,-88.3078,0.1692,4.7449,0.1663,-8.8729,-8.8729,48.2751,148.0865,3.9978
12,600579.SH,20160430,20160331,-0.015,-0.015,0.058,0.058,2.8671,0.0714,-2.1242,1068869.89,-7090523.79,9668163.53,1.498,1.143,0.9737,0.0393,0.0235,0.0981,0.0164,-17167803.38,-1741525.73,,-64509844.09,-64509844.09,296176885.24,23748624.6,348000000.0,291768823.37,530578313.42,320799617.67,612568441.04,1059318099.77,-804852774.15,-0.0154,1.8143,-0.0885,-2.0528,-0.1025,-0.0044,-0.1645,-0.1645,-26.4636,42.489,57.511,132.9804,-26.4636,47.1383,68.7087,17.1334,,175.448,-75.448,-7.6535,-0.8425,-0.84,-0.992,-0.1253,-0.4332,-0.175,-3.37,-0.5012,48.4269,1.939,1.9449,69.9642,30.0358,38.4688,32.8513,67.1487,96.4444,3.5556,-0.0538,0.939,1.065,2.044,0.7944,1.5247,1.8185,-0.0519,3583.1797,-1.7328,-0.4332,233527320.35,-24.787,47.1383,175.448,-0.8425,-0.992,-0.4332,-152.437,-600.0,-600.0,8.4798,-19.5689,-569.4941,-601.2515,32.9727,8.4902,-580.3893,-0.9553,-1.5525,-0.9587,-78.4217,-78.4217,-78.4217,-137.5449,4.3428
13,600579.SH,20160414,20151231,0.09,0.09,1.7608,1.7608,2.8671,0.0739,-2.1091,4119334.39,32163450.37,189235719.05,1.4732,1.2494,1.1435,1.2695,0.723,2.9718,0.5001,30239353.37,63885398.16,92260521.24,-94638157.6646,-57638157.6646,309819961.71,24970046.95,348000000.0,251617985.49,535548788.51,311258617.15,562876602.64,1066203596.03,-797967277.89,0.0925,1.8318,-0.0791,-2.0353,-0.1373,0.1629,-0.2414,-0.147,5.2557,27.4116,72.5884,18.6619,5.2557,3.8589,12.043,2.76,3.2581,95.6197,4.3803,9.2541,5.1828,5.18,4.5944,4.6278,2.6283,4.998,5.1828,4.6278,48.7361,1.9507,1.9719,69.1708,30.8292,38.2264,32.6392,67.3608,96.3429,3.6571,-0.0472,0.9507,1.0519,2.0638,0.7844,1.5389,2.1284,-0.0454,400.638,2.6283,2.6283,234978568.31,6.525,1.0033,86.4124,2.7325,4.771,1.3831,16.3381,-43.75,-43.75,-665.0,-49.7533,-41.1737,-42.429,-43.12,-666.3439,-45.3374,5.3182,3.0204,5.3207,-16.2057,-16.2057,-21.1819,727.1643,5.3207
14,600579.SH,20151027,20150930,0.0432,0.0432,0.9024,0.9024,2.8671,0.0739,-2.1585,18562769.14,-1640220.58,95597427.87,1.4639,1.0476,0.9191,0.7337,0.3655,1.5736,0.2565,-15486737.45,33323821.28,,-159424499.9328,-96424499.9328,306085601.79,19569131.51,374000000.0,268700771.01,516341045.09,315524806.17,584225577.18,1072843359.83,-817327514.09,0.0432,1.7824,-0.2194,-2.0846,-0.1498,0.085,-0.4066,-0.2459,4.7828,27.0185,72.9815,28.3625,4.7828,6.5749,17.9503,3.8373,2.8026,104.377,-4.377,9.4182,2.4512,2.45,-0.2376,2.4162,1.227,2.7649,3.2683,3.2216,50.029,2.0012,1.9977,71.1914,28.8086,36.9211,34.8606,65.1394,97.203,2.797,-0.1265,1.0012,0.9988,1.8686,0.738,1.3806,1.9216,-0.1229,609.4357,1.636,1.227,220385370.43,5.5809,4.7736,95.3948,1.0211,0.9937,0.5019,-21.8874,10.4859,10.4859,-4.8256,-329.1354,8.3222,9.5069,-114.93,-4.7967,-0.5988,2.478,2.8368,2.4816,-10.8526,-10.8526,0.2344,183.0448,10.1666
15,600579.SH,20150820,20150630,0.0251,0.0251,0.5963,0.5963,2.8671,0.0739,-2.1766,18372357.82,-8549654.17,64774567.31,1.4245,1.0207,0.9183,0.481,0.2379,1.0348,0.1676,-21014791.6,19905488.66,52756492.48,-99863262.5073,-56863262.5073,365283702.38,19569131.51,354000000.0,237574437.88,507960891.34,305303073.07,542877510.95,1045743514.92,-824427359.0,0.0251,1.7643,-0.1524,-2.1028,-0.1133,0.0508,-0.2547,-0.145,4.2016,27.7071,72.2929,32.6893,4.2016,7.4998,21.253,3.9365,4.2416,108.989,-8.989,8.5145,1.4301,1.43,-1.2448,1.4267,0.704,1.7987,2.8602,2.8534,51.6465,2.0681,2.0314,71.6196,28.3804,35.5069,33.8515,66.1485,97.3514,2.6486,-0.0831,1.0681,0.9362,1.9541,0.6875,1.4349,2.1381,-0.0809,624.0122,1.408,0.704,222226949.78,4.5617,4.6341,105.1871,1.2554,0.2954,0.6338,-17.0142,4.5833,4.5833,1.5504,-565.7598,4.4979,3.4606,-233.08,2.591,-6.0145,1.4374,5.1972,1.4404,-15.6436,-15.6436,-28.144,53.6379,10.0815
16,600579.SH,20150424,20150331,0.003,0.003,0.269,0.269,2.8671,0.0752,-2.2035,11779880.95,-10578557.09,26836347.71,1.4887,1.0961,0.9756,0.2207,0.1161,0.4598,0.0796,-14358081.53,5315494.5,,-87481992.43,-114481992.43,304665323.85,19631145.16,284000000.0,215687751.32,497173398.8,287693734.11,503381485.43,965712833.38,-834458040.54,0.0031,1.7388,-0.0967,-2.1283,-0.2099,0.0136,-0.2231,-0.292,1.1392,25.4492,74.5508,41.2268,1.1392,10.9874,26.338,3.9015,,113.6159,-13.6159,5.0407,0.1762,0.18,-1.5515,0.4012,0.0907,0.5428,0.7048,1.6048,47.1544,1.8923,1.9433,67.9343,32.0657,38.5403,29.4083,70.5917,96.7728,3.2272,-0.0644,0.8923,1.1207,2.4004,0.8173,1.7506,2.3051,-0.0623,642.3516,0.3628,0.0907,229110809.85,1.1392,10.9874,113.6159,0.1762,-1.5515,0.0907,-35.9451,200.0,200.0,25.9571,-487.3172,107.099,491.4092,-5307.8,26.7688,437.0911,-0.0287,-5.1407,-0.0305,7.0124,7.0124,7.0124,-126.8762,10.1134
17,600579.SH,20150424,20141231,0.16,0.16,2.1013,2.1013,2.8671,0.0739,-2.2017,6479825.03,56542809.91,207392756.56,1.4286,1.1571,1.051,1.798,0.8777,3.4214,0.6014,60181714.05,94069501.6,123694632.18,-16132511.1217,-13132511.1217,347367291.38,19631145.16,311000000.0,157096116.24,496084726.08,282146996.71,439243112.95,992920811.27,-834250062.65,0.1607,1.7393,0.014,-2.1278,-0.0366,0.2399,-0.0411,-0.0335,7.6497,25.1732,74.8268,16.0765,7.6497,3.2303,10.6649,2.1812,1.0289,92.6952,7.3048,11.4181,9.6897,9.69,8.6934,6.8664,4.6002,8.0656,9.6897,6.8664,49.8558,1.9942,2.1064,69.1596,30.8404,36.479,31.3217,68.6783,97.1045,2.8955,0.0083,0.9942,1.0058,2.1927,0.7317,1.5951,3.1578,0.0081,319.1757,4.6002,4.6002,233568874.53,9.2945,0.7831,87.4878,7.2279,6.9218,3.4469,20.5063,260.0,260.0,-95.3349,190.37,374.8139,251.8274,151.2263,-95.393,237.7956,11.358,-1.4613,10.183,-33.8743,-33.8743,-1.7025,438.7939,10.183
18,600579.SH,20141028,20140930,0.0391,0.0391,1.0123,1.0123,2.8671,0.0739,-2.323,4465645.27,10987769.2,105037176.06,1.3089,0.8178,0.7001,0.9204,0.415,1.6354,0.2855,6758770.93,31629240.51,,-112123927.7934,-133123927.7934,458476283.08,20380326.82,287000000.0,236310276.15,447309067.99,230300417.36,466610693.51,921351591.8,-881819283.12,0.0394,1.618,-0.2093,-2.2491,-0.304,0.0807,-0.286,-0.3395,3.8936,26.4647,73.5353,22.5571,3.8936,5.863,13.318,3.3761,1.9223,98.2971,1.7029,7.9692,2.4661,2.47,1.7535,2.2752,1.1116,2.9014,3.2881,3.0336,54.6959,2.2073,2.2185,69.688,30.312,31.9459,31.1499,68.8501,97.3389,2.6611,-0.1101,1.2073,0.8283,2.2103,0.5841,1.5586,1.8929,-0.1072,568.4959,1.4821,1.1116,237388977.45,4.593,7.8969,91.7206,0.9439,0.7228,0.4228,-17.3245,122.8121,122.8121,-194.7488,109.8181,129.9616,122.7545,111.2372,-302.5345,,3.5918,1.458,2.4969,-51.0936,-51.0936,-69.5987,1492.9426,-245.8759
19,600579.SH,20140820,20140630,0.024,0.024,0.6994,0.6994,2.8264,0.0731,-2.3136,3069901.11,6424244.56,64919026.66,1.2827,0.8923,0.7852,0.6071,0.288,1.1305,0.198,-3156512.45,18411190.42,33127623.44,-78413472.1937,-89413472.1937,473165157.76,20380326.82,297000000.0,212475476.44,439607329.4,217693069.39,430168545.83,925392323.0,-887778551.92,0.024,1.5859,-0.1548,-2.2405,-0.2083,0.0465,-0.1979,-0.2257,3.4258,23.4248,76.5752,21.9611,3.4258,4.984,13.873,3.104,2.574,101.139,-1.139,6.6433,1.5224,1.52,1.0301,1.3155,0.6784,1.8494,3.0448,2.631,55.7139,2.258,2.2441,69.6196,30.3804,30.9814,32.0945,67.9055,97.422,2.578,-0.0796,1.258,0.7949,2.1158,0.5561,1.4802,2.069,-0.0776,520.9864,1.3568,0.6784,242294586.83,3.6825,4.0571,100.3986,1.4895,1.2154,0.6707,-5.3575,116.9372,116.9372,-190.1573,94.6202,118.7506,116.9125,109.8832,-556.8076,,1.5366,2.8152,1.534,-33.6383,-33.6383,-25.4373,70.8829,-256.4262
20,600579.SH,20140422,20140331,0.001,0.001,0.2487,0.2487,2.8264,0.0731,-2.337,1599566.22,-1156565.16,23120551.1,1.2842,0.8892,0.7539,0.222,0.1065,0.3976,0.0721,-2444689.6,1042848.24,,-61665089.2985,-111665089.2985,454086483.07,20429802.9,258000000.0,190932807.09,429679830.96,202382292.71,393315099.8,877100806.38,-897070068.54,0.0005,1.5624,-0.1306,-2.2639,-0.2612,0.0026,-0.1556,-0.2818,0.2061,23.463,76.537,27.5298,0.2061,6.6641,20.3961,0.4696,-0.5291,102.4809,-2.4809,1.0583,0.0328,0.03,-0.1868,0.0764,0.0149,0.0405,0.1312,0.3056,54.1955,2.1832,2.2065,67.6574,32.3426,31.7901,29.4151,70.5849,97.211,2.789,-0.0727,1.1832,0.8452,2.3996,0.5866,1.6654,2.2504,-0.0707,709.665,0.0596,0.0149,247727341.15,0.5887,6.6641,102.4809,0.0328,-0.1868,0.0149,-52.5265,101.5432,101.5432,-218.7273,90.5509,102.3856,100.7914,95.53,-145.719,,0.032,-2.0628,0.0327,-44.6685,-44.6685,-44.6685,-107.8392,-269.0087
