,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603268.SH,20161027,20160930,0.3,0.3,2.3996,2.3996,2.7646,0.2061,2.3197,2843697.46,23755744.16,67523224.37,5.3984,4.4489,3.1463,2.1895,0.4709,1.9814,0.3302,25564946.74,32211336.77,,-81966896.7833,-99966896.7833,16955679.88,4174295.59,62176927.82,-40991742.24,545557970.81,348057979.55,307066237.31,616021532.69,222266413.33,0.3023,6.2903,0.4066,2.5258,-1.1824,0.366,-0.9314,-1.136,12.5925,31.9766,68.0234,19.2284,12.5925,7.8177,11.5669,-0.1562,-0.3776,87.8934,14.0445,15.2541,4.8857,4.89,4.3634,5.0372,4.1583,4.2729,6.5143,6.7163,13.0749,1.1504,1.1746,67.0469,32.9531,85.6245,10.0933,89.8588,94.9893,5.0107,0.4522,0.1504,6.6447,8.9028,6.5488,8.7743,,0.4295,268.7273,5.5444,4.1596,124376934.72,15.4103,7.6267,86.0673,1.9037,1.6499,1.6249,15.5605,-14.2857,-14.2857,227.2613,-16.2124,-13.8453,-14.9407,-17.0,227.2461,-18.5365,3.4062,-0.7224,3.4073,-7.0775,-7.0775,1.6396,26.8469,4.414
11,603268.SH,20160826,20160630,0.18,0.18,1.5161,1.5161,2.7646,0.2061,2.2011,1452499.07,14708643.2,42097788.68,5.0184,4.2868,2.7311,1.3761,0.2746,1.2402,0.2069,14733004.91,21623698.57,27966924.12,-130869508.3571,-130869508.3571,19884601.04,4353006.91,80176927.82,-44975477.59,535031837.69,402084500.52,357109022.93,623582011.49,211828113.98,0.1836,6.1717,0.2691,2.4071,-0.9326,0.2457,-1.4872,-1.4872,12.1057,31.5529,68.4471,20.0819,12.1057,7.929,12.3458,-0.1929,-0.5807,88.9574,13.8977,16.2073,2.9972,3.0,2.7278,3.3535,2.5048,2.8265,5.9944,6.707,16.1178,1.1921,1.1958,77.5132,22.4868,82.5896,12.8575,87.0954,95.831,4.169,0.2367,0.1921,5.2015,6.7739,5.1241,6.6731,,0.2268,281.369,5.0096,2.5064,116527667.73,14.9424,8.7386,89.4032,1.3269,1.2368,1.0967,6.4819,-28.0,-28.0,227.3545,-20.4139,-14.8124,-15.7291,-21.89,227.3767,-19.6553,1.4565,0.9399,1.4574,-11.5003,-11.5003,13.9541,-10.4057,4.8867
12,603268.SH,20160427,20160331,0.1,0.1,0.6269,0.6269,2.7646,0.2061,2.2141,962363.34,7984546.79,18508245.24,4.136,3.4093,2.0238,0.542,0.1152,0.5065,0.0843,6440614.56,12456966.52,,-129824550.4447,-109824550.4447,17970415.62,4531718.23,100020582.06,-2201776.88,537021872.23,370018019.84,367816242.96,644575407.85,212973601.72,0.1017,6.1847,0.2115,2.4202,-0.625,0.1416,-1.4753,-1.248,16.2081,33.55,66.45,20.9884,16.2081,6.7806,11.4415,2.7663,-0.1467,88.3251,17.7283,22.5808,1.6575,1.66,1.4792,1.9035,1.3663,1.6167,6.63,7.614,18.3671,1.225,1.2124,73.1563,26.8437,80.5037,15.5173,84.4365,96.3013,3.6987,0.1577,0.225,4.4421,5.4415,4.383,5.3691,,0.1519,368.9829,5.4652,1.3671,116876995.52,19.8145,6.7806,88.3251,1.6575,1.4792,1.3663,33.737,-44.4444,-44.4444,212.5599,-32.7818,-26.3695,-26.1085,-32.77,212.555,-29.4645,1.6702,3.9406,1.6714,-32.7948,-32.7948,-32.7948,5.6607,4.7578
13,603268.SH,20160317,20151231,0.45,0.45,3.3054,3.3054,2.7646,0.2061,2.1124,242417.14,36644106.41,91122920.77,4.6281,3.8438,3.2671,3.3168,0.855,2.7157,0.5707,42493063.97,47410162.13,58899014.85,-90074029.0853,-70074029.0853,21069030.86,4710429.56,80394551.43,-126824181.99,489661106.24,368118936.4,241294754.41,616008009.48,204026691.59,0.4192,6.0831,0.0478,2.3185,1.8047,0.5388,-1.0236,-0.7963,12.6476,31.3269,68.6731,15.0565,12.6476,5.6495,11.082,-1.6751,0.554,85.3914,15.3507,16.299,8.9428,7.9,8.884,9.3011,7.2173,8.0498,8.9428,9.3011,16.5435,1.1982,1.2358,73.1679,26.8321,76.2965,13.0509,86.8999,95.5635,4.4365,0.0415,0.1982,5.0418,6.6585,4.6119,6.0907,,0.0396,242.0349,7.2173,7.2365,115943868.49,15.4285,8.3955,87.5445,1.054,1.5062,0.8635,50.8038,-39.1892,-39.1892,-93.2676,-15.3473,-22.921,-24.2279,-17.95,-90.995,-59.0026,38.6177,69.9338,84.8219,-5.2343,-5.2343,-7.9837,-23.4853,84.8219
14,603268.SH,20151028,20150930,0.35,0.35,2.5824,2.5824,2.7669,0.181,2.0765,2651642.37,28619985.23,72278710.69,4.55,3.7863,2.6435,2.3418,0.6655,2.2624,0.4483,34567754.81,34648911.8,,-138850629.978,-118850629.978,23751635.22,2246080.59,80000000.0,-68254780.22,484729233.35,368322508.38,300067728.16,610148863.02,198658646.34,0.3554,6.0244,-0.3195,2.2575,1.1333,0.3937,-1.5778,-1.3506,13.761,31.8061,68.1939,13.7927,13.761,4.8806,10.2857,-1.3737,1.8016,84.7885,15.5757,15.2472,7.6292,7.0,6.9823,6.8353,6.1691,5.9781,10.1723,9.1137,16.6625,1.1999,1.2367,74.2084,25.7916,76.1977,13.1116,86.8884,97.881,2.119,-0.271,0.1999,5.0015,6.6269,4.573,6.0591,,-0.2653,244.0574,8.2255,6.1691,107467757.56,16.6208,5.8559,84.7567,2.3081,1.8681,1.9606,-12.4541,-32.6923,-32.6923,-219.5,-14.0481,-16.088,-9.6199,-11.02,-342.3534,-53.0233,37.2801,68.4402,83.0399,-4.4348,-4.4348,-8.2706,38.271,92.3932
15,603268.SH,20150819,20150630,0.25,0.25,1.7132,1.7132,2.7669,0.181,1.9362,346266.8,18831338.61,48466395.81,5.1127,4.1416,2.1337,1.7301,0.4612,1.4773,0.3063,22908062.77,24744931.44,30598129.46,-179977522.0033,-179977522.0033,26630276.85,2591080.59,60000000.0,-19222282.47,472602789.08,356282030.28,337059747.81,577611396.85,186317773.45,0.2179,5.8842,-0.2113,2.1172,0.3468,0.2812,-2.0452,-2.0452,12.6606,32.1486,67.8514,15.1518,12.6606,4.3858,10.4354,0.3307,0.7389,84.8047,15.4543,16.4137,4.7502,5.0,4.6644,5.0269,3.8775,4.3532,9.5004,10.0538,14.7028,1.1724,1.2193,72.9875,27.0125,77.8802,10.3876,89.6464,97.0959,2.9041,-0.2146,0.1724,5.8036,8.6301,5.297,7.8767,,-0.2084,238.3886,7.755,3.8959,108430198.11,15.5233,5.3385,87.8283,1.363,1.3409,1.1636,-2.997,-26.4706,-26.4706,,-10.8181,-19.2623,-15.0757,-11.87,-382.9601,,34.0853,60.6784,78.7791,-2.3632,-2.3632,0.4551,-39.8691,
16,603268.SH,20150430,20150331,0.18,0.18,0.9328,0.9328,2.7669,0.181,1.9559,231588.1,11876590.21,25773016.76,4.8978,4.068,3.9433,0.9396,0.2488,0.7998,0.1656,14549620.12,15062972.51,,-15709322.0425,-15709322.0425,31615494.86,2771080.59,60061891.82,-193493752.19,474233483.57,357340820.03,163847067.84,579477260.96,188048336.6,0.1376,5.9038,-0.1879,2.1369,2.3279,0.1712,-0.1785,-0.1785,14.6005,31.3975,68.6025,11.2067,14.6005,3.5888,7.3531,0.2648,1.5684,82.2752,17.7248,18.3502,2.9927,4.1,2.9355,3.0383,2.4175,2.6178,11.9708,12.1532,15.3859,1.1818,1.2254,73.1462,26.8538,77.2539,10.3648,89.6564,97.066,2.934,-0.1804,0.1818,5.5008,8.6501,5.0211,7.8957,,-0.1751,211.3775,9.67,2.4423,105672156.9,18.0854,3.5888,82.2752,2.9927,2.9355,2.4175,-20.1439,-14.2857,-14.2857,,-14.7006,-21.5643,-12.7391,-4.59,-356.3392,,34.5319,62.5401,79.3766,-4.6022,-4.6022,-4.6022,25.7949,
17,603268.SH,20150303,20141231,0.74,0.74,4.6507,4.6507,0.7227,0.2414,2.4244,4018525.2,44662358.54,101630699.0,2.4795,1.673,1.5491,3.9923,1.413,3.0241,0.8041,53235660.96,62263044.43,73000377.14,24977567.8357,-14218242.1643,24961912.45,3115358.59,60061891.82,11362047.84,243909693.4,125792584.26,137154632.1,349591783.38,175940168.04,0.7376,4.3884,0.71,2.6658,-0.35,0.9434,0.3784,-0.2154,15.8254,33.1106,66.8894,14.5018,15.8254,4.5081,8.7172,1.2766,0.1003,82.6562,17.1845,20.2849,18.0356,18.09,16.5468,16.312,12.726,14.8643,18.0356,16.312,23.3377,1.3044,1.4142,55.8204,44.1796,64.5829,17.1806,82.8497,96.4654,3.5346,0.5494,0.3044,3.2861,4.8223,2.7673,4.061,21.4671,0.53,200.7761,12.726,12.7537,107258271.48,18.9688,5.3501,83.4125,4.9827,4.4223,3.6399,76.7426,13.8462,13.8462,5.9701,10.3935,2.4972,13.4258,25.7609,5.8246,-2.0199,15.7645,-2.0905,15.7641,5.2017,5.2017,,-23.179,15.7641
18,603268.SH,20141226,20140930,0.52,0.52,3.6029,3.6029,0.7227,0.1826,2.2698,2435000.55,32165143.33,79086128.69,1.9893,1.4584,1.3179,2.4043,1.0612,2.4357,0.6113,41765439.53,47321420.06,55362720.06,-21204568.6231,-40400378.6231,32729281.17,3870387.31,80142433.86,60080284.85,229189450.47,111661904.37,171742189.22,355660006.36,161859428.18,0.5242,4.1751,-0.1,2.4524,-0.7839,0.717,-0.3213,-0.6121,14.5348,33.2583,66.7417,13.6995,14.5348,4.2632,8.4651,0.9711,0.912,82.4363,17.3178,19.9002,13.1622,13.14,12.2359,12.165,8.8851,10.3082,17.5496,16.22,29.7614,1.4237,1.4798,57.2411,42.7589,58.428,22.5334,77.4771,96.6847,3.3153,-0.0563,0.4237,2.3604,3.4383,1.9632,2.8598,3.8147,-0.0545,212.2581,11.8468,8.8947,106443058.06,18.9291,3.9868,82.7316,4.3614,,3.0584,-15.5034,,,,,,,,,,10.1377,1.6921,10.1362,,,,66.0431,
19,603268.SH,20150303,20131231,0.65,0.65,4.4207,4.4207,0.7227,0.1826,1.8855,7404998.22,35513705.08,98413466.15,1.7193,1.2766,1.1979,4.1641,1.4215,2.8891,0.8248,46834037.34,61894764.68,72494093.57,8271646.6872,17528949.4772,30939524.91,5459149.17,99139253.09,27640386.59,203656968.36,93564246.82,121204633.41,349334054.07,136499284.3,0.6503,3.7908,0.67,2.0682,0.2436,0.9378,0.1253,0.2656,14.7099,33.7302,66.2698,16.1169,14.7099,4.5789,8.4403,3.0978,0.4556,83.9481,16.3763,21.2138,18.6018,18.63,15.3923,17.4963,12.1322,14.3761,18.6018,17.4963,35.1378,1.5417,1.5333,57.9788,42.0212,52.7974,28.3795,71.6205,95.9722,4.0278,0.3393,0.5417,1.8459,2.5237,1.5026,2.0543,7.3681,0.3257,182.9577,12.1322,12.1322,102278495.71,19.4693,,,,,,,-7.1429,-7.1429,97.0588,-12.3399,0.1506,-7.0917,-18.8558,99.4022,-21.5525,18.4329,19.8725,18.4337,-4.2475,-4.2475,,,18.4337
20,603268.SH,20150303,20121231,0.7,0.7,4.6168,4.6168,0.7227,0.1326,1.3456,2428532.39,43766164.58,105406004.67,1.726,1.3004,1.1276,5.8723,1.8833,2.9897,1.0722,53828086.11,62359230.76,70929077.03,-24217518.8505,15782481.1495,18263191.91,2269607.2,90000000.0,34580976.79,204217168.79,78600565.2,113181541.99,301253104.35,97557587.67,0.6999,3.2008,0.34,1.4781,0.1952,0.9448,-0.3669,0.2391,15.1603,34.5923,65.4077,15.4457,15.1603,5.0543,8.4748,1.9166,0.3353,82.3346,17.8881,20.4652,24.5513,24.55,23.2606,21.9422,16.2544,19.6734,24.5513,21.9422,34.3498,1.5232,1.5104,58.0708,41.9292,63.4637,29.8752,70.1248,97.9467,2.0533,0.2045,0.5232,1.9112,2.3473,1.8476,2.2691,5.9055,0.2003,135.2146,16.2544,16.2544,102886210.79,18.6143,,,,,,,4.4776,4.4776,-68.2243,0.8177,3.3894,4.5962,1.1515,-68.5572,-18.2758,27.9859,30.4834,27.9869,7.9987,7.9987,,,27.9869
21,603268.SH,20141226,20111231,0.67,0.67,4.2749,4.2749,0.7227,0.0879,0.6903,896854.43,43267940.87,95660756.73,1.7388,1.284,1.1878,6.6479,2.0636,2.7947,1.1441,53757770.96,59286277.3,65110877.3,,,28627560.99,2924669.18,50000000.0,7466599.31,158292812.85,58093316.05,65559915.36,215058407.38,51362890.7,0.6692,2.5009,1.07,0.7782,0.0301,0.8983,,,15.6534,33.9053,66.0947,13.7601,15.6534,4.5729,7.6185,1.5688,-0.2113,80.9465,19.1622,21.013,26.7571,37.93,26.2137,24.0404,17.9087,20.5362,26.7571,24.0404,33.0692,1.4941,,55.44,44.56,64.1873,23.2495,76.7505,96.4137,3.5863,0.8954,0.4941,2.024,3.3012,1.941,3.1659,21.2001,0.8633,123.1854,17.9087,,103124165.98,19.4442,,,,,,,,,,,,,,,,,,,,,,,
