,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002451.SZ,20161029,20160930,0.015,0.015,0.9055,0.9055,0.1554,0.0283,0.3374,4232736.19,2223776.15,94408810.41,0.721,0.6423,0.6107,1.145,0.5987,1.0029,0.2188,7593409.65,40531612.06,,199116964.649,174384266.599,587064281.18,116041859.64,441599289.6,357449587.83,563742246.44,-247354129.32,-32023707.38,1112364174.81,160602684.25,0.0147,1.5211,0.0219,0.3657,-0.0374,0.0923,0.4534,0.397,1.7133,23.7383,76.2617,21.0853,1.7133,4.6286,9.7392,6.7176,0.5835,98.0907,2.1814,10.1913,0.9587,0.94,0.3302,2.2304,0.3749,1.6731,1.2783,2.9739,63.0528,2.7066,2.6984,35.208,64.792,31.0521,39.6992,60.059,77.4474,22.5526,0.0109,1.7066,0.5836,1.5129,0.4925,1.2766,1.5771,0.0084,304.491,0.4999,0.3553,435462566.48,3.4737,3.1268,98.5193,0.1514,0.0089,0.0503,36.7334,-66.6667,-66.6667,115.4989,-68.8715,-53.7698,-67.3755,-88.14,115.5166,-66.5712,-1.5915,-0.1984,-1.5875,-8.6606,-8.6606,-9.7192,452.4206,-2.4059
11,002451.SZ,20160819,20160630,0.012,0.012,0.5671,0.5671,0.1554,0.0283,0.3343,3281333.37,2164666.92,62595079.63,0.6591,0.5746,0.5385,0.6433,0.3755,0.597,0.1335,5392566.33,25133283.55,43896626.22,118714190.4516,153881492.4016,501283678.46,114704906.2,605734015.05,532262098.0,477159108.38,-329669995.42,62551376.69,1295689547.54,159257201.18,0.0124,1.5181,-0.1024,0.3626,-0.0384,0.0572,0.2703,0.3504,2.3597,25.1318,74.8682,21.6269,2.3597,5.5248,9.8086,6.2935,1.1166,97.8349,2.2136,10.091,0.8095,0.78,0.3217,1.3474,0.3151,1.2044,1.619,2.6948,63.9084,2.7707,2.7726,33.3376,66.6624,24.9602,46.7499,51.4575,79.1487,20.8513,-0.0465,1.7707,0.5457,1.1007,0.3906,0.7877,0.8965,-0.0368,360.0461,0.6302,0.292,473438088.9,3.8277,4.5467,100.6121,0.0457,-0.0984,0.0234,-70.0712,-67.5676,-67.5676,45.2699,-71.7725,-55.0801,-66.5019,-85.92,45.2711,-65.8305,-1.7856,5.0904,-1.7857,-8.017,-8.017,-6.5903,-113.9973,-1.9648
12,002451.SZ,20160427,20160331,0.012,0.012,0.2203,0.2203,0.1554,0.0283,0.3743,2308019.55,2829358.92,30563398.09,0.6825,0.6034,0.5758,0.2718,0.1436,0.2149,0.0508,6325057.77,16528838.8,,153534424.7243,169674424.7243,484047788.91,128026128.17,673507330.81,503891840.51,495562512.77,-305957664.16,3927751.58,1380908846.06,176851550.38,0.0117,1.5581,0.1406,0.4027,0.154,0.0376,0.3496,0.3863,5.603,31.5947,68.4053,26.1242,5.603,7.065,11.5682,7.491,-1.483,93.4615,6.6269,17.0866,0.7537,0.75,0.4151,0.8672,0.2844,0.7262,3.0148,3.4688,64.5054,2.8173,2.7965,32.9953,67.0047,24.8654,48.7728,49.556,74.9504,25.0496,0.0641,1.8173,0.5323,1.0161,0.3855,0.7358,0.9835,0.048,440.442,1.1376,0.2695,480171547.63,9.5956,7.065,93.4615,0.7537,0.4151,0.2844,63.8558,-25.0,-25.0,218.75,-38.2078,-11.776,-28.1631,-61.55,218.8245,-29.8541,0.8022,9.56,0.8061,-10.1773,-10.1773,-10.1773,175.2636,2.4107
13,002451.SZ,20160325,20151231,0.03,0.03,1.3129,1.3129,0.1554,0.0283,0.3619,2519165.37,12045438.57,158543178.35,0.7987,0.7007,0.6271,1.5821,0.8806,1.8123,0.3392,20404011.84,55561158.16,85087541.85,-61373706.5497,125400653.6803,432174179.45,109688191.96,575570389.47,473906264.35,489929728.4,-173763890.31,155509048.15,1277216786.69,171379200.89,0.0332,1.5457,-0.1001,0.3902,0.0115,0.1265,-0.1397,0.2855,3.3528,27.4959,72.5041,21.4521,3.3528,7.9551,7.812,5.685,2.1245,96.4614,3.3563,9.6359,2.1695,2.17,1.7942,3.269,1.1374,3.8945,2.1695,3.269,61.4285,2.5926,2.5317,37.8954,62.1046,26.9328,45.0644,53.1508,77.2406,22.7594,-0.0509,1.5926,0.6075,1.1794,0.4384,0.8512,1.0338,-0.0393,299.9483,1.1374,0.8569,488761591.65,4.1945,16.0299,105.2638,-0.7666,-0.9844,-0.2115,12.8317,-50.0,-50.0,-320.5882,-42.5839,-34.8554,-44.869,-54.44,-320.0615,-46.0885,2.2627,15.1149,2.2621,-10.832,-10.832,-47.8781,-202.1453,2.2621
14,002451.SZ,20151029,20150930,0.045,0.045,0.9914,0.9914,0.1554,0.0283,0.3759,1034636.0,18755747.43,122324231.04,0.8776,0.76,0.6991,1.0763,0.6086,1.4428,0.2488,27835940.01,54769920.73,,-33553973.6465,133769193.0235,506128427.23,102173290.57,605635932.26,450427072.5,498169371.65,-113059551.52,149248189.31,1311804272.23,177524878.04,0.0451,1.5586,-0.1413,0.4042,0.1868,0.1247,-0.0764,0.3046,5.3479,28.0936,71.9064,19.0102,5.3479,5.3367,7.9579,5.7155,2.4754,93.6071,6.4008,12.5787,2.9354,3.36,2.782,3.1294,1.3305,3.6866,3.9139,4.1725,63.2224,2.719,2.596,42.2157,57.7843,25.9449,46.1682,52.1834,76.0867,23.9133,-0.0672,1.719,0.5639,1.1303,0.4104,0.8226,1.106,-0.0511,333.74,1.774,1.1308,425857888.31,6.8632,6.1468,95.4115,0.5178,0.4955,0.2853,12.2039,-87.8378,-87.8378,-54.0894,48.1227,43.8528,20.2749,22.1,-54.1569,15.0628,3.1161,21.5081,3.1197,15.8735,15.8735,10.8365,-8.9385,4.5298
15,002451.SZ,20150806,20150630,0.04,0.04,0.6165,0.6165,0.1554,0.0283,0.3657,883049.32,15374585.5,75861101.65,0.8537,0.7466,0.6628,0.72,0.4155,0.8851,0.1648,20281293.19,36460422.87,48392830.23,-32395750.8584,65588915.8116,451694041.34,97991999.79,457465899.46,371656375.2,495248791.38,-117065644.79,145641431.54,1156595212.63,173072231.77,0.037,1.5485,-0.1871,0.3941,0.0288,0.083,-0.0738,0.1493,6.6895,28.0163,71.9837,18.0959,6.6895,4.8442,7.537,5.7147,2.2671,92.5099,7.2132,13.4652,2.4194,2.42,2.288,2.2188,1.1023,2.8811,4.8388,4.4376,59.0261,2.4406,2.4455,40.0371,59.9629,29.025,39.5528,58.8011,79.4528,20.5472,-0.1027,1.4406,0.6753,1.4866,0.4917,1.0826,1.3325,-0.0816,328.1691,2.2046,0.9894,431717226.88,7.8381,5.5875,94.1442,1.3508,1.189,0.6094,-18.507,60.0,60.0,-414.4538,42.0375,52.2239,48.0158,42.07,-414.677,41.1832,2.4479,7.9768,2.4489,19.1663,19.1663,13.5337,-11.7336,4.8395
16,002451.SZ,20150430,20150331,0.016,0.016,0.2452,0.2452,0.1544,0.0283,0.3387,-207278.22,7358725.58,29836371.06,0.8179,0.7088,0.6288,0.3092,0.172,0.5963,0.0666,10731713.73,17862024.55,,14005761.7141,104949474.6941,471177627.07,104125006.88,394468200.0,289744743.19,483705227.36,-140710204.21,56006338.98,1080131466.47,161195558.08,0.0163,1.5214,-0.1184,0.367,0.0719,0.0407,0.0319,0.239,7.3075,27.7041,72.2959,18.7332,7.3075,3.7185,8.1986,6.8161,-1.1178,90.0352,9.633,16.5855,1.0738,1.07,1.1049,1.1041,0.4865,1.2825,4.2952,4.4164,58.5811,2.4144,2.4291,38.1717,61.8283,29.2192,36.5204,61.8642,79.6701,20.3299,-0.0673,1.4144,0.689,1.694,0.4988,1.2262,1.6694,-0.0536,388.0878,1.946,0.442,431364253.84,9.7695,3.7185,90.0352,1.0738,1.1049,0.4865,-48.2703,33.3333,33.3333,44.1773,38.0725,38.4773,37.0757,28.11,-11.6117,31.7764,0.655,4.7591,0.6598,28.8458,28.8458,28.8458,-30.328,4.0215
17,002451.SZ,20150331,20141231,0.06,0.06,1.4723,1.4723,0.1554,0.0283,0.3287,-23082.75,26441248.39,142366510.45,0.8156,0.7057,0.6432,1.954,1.1098,3.9221,0.4605,34178184.79,62325349.35,79817690.44,316714990.4204,405449009.0904,484844804.2,91899236.19,322890500.0,249736843.85,478667942.09,-140228913.53,62199930.32,1003485342.07,156814596.95,0.0602,1.5115,-0.0238,0.357,-0.1111,0.1419,0.7211,0.9232,4.7603,22.016,77.984,15.9613,4.7603,5.8857,6.2071,3.8685,0.4735,94.7146,5.2124,9.6382,4.0588,3.99,4.0623,4.4379,2.1919,4.9554,4.0588,4.4379,56.9306,2.3218,2.1576,39.2474,60.7526,30.291,32.1769,66.1529,84.5262,15.4738,-0.0138,1.3218,0.7379,2.0559,0.5321,1.4824,1.9167,-0.0116,237.5487,2.1919,1.8811,433569401.38,5.7413,6.3491,94.4483,1.5112,1.6805,0.9434,11.0019,50.0,50.0,94.1767,101.8748,68.1293,55.4732,114.63,88.3394,49.4109,-47.9708,28.6271,4.0575,46.0929,46.0929,76.4565,194.0079,4.0575
18,002451.SZ,20141025,20140930,0.037,0.037,0.8556,0.8556,0.1552,0.0272,0.3091,1093847.54,15360447.36,90873186.26,1.0534,0.868,0.7564,1.1924,0.633,2.5295,0.2817,19139611.22,38868137.71,,179285366.1423,293628884.8123,349115141.8,89529787.73,343354000.0,245749738.93,593842541.98,32541910.25,195407649.18,1000485246.52,147702960.67,0.0375,1.4911,-0.0917,0.3363,0.0017,0.0885,0.4082,0.6686,4.4018,24.1832,75.8168,18.2209,4.4018,5.5516,7.854,4.8153,0.7204,94.9066,5.0072,10.3436,2.5455,2.55,2.3763,2.914,1.2401,2.9719,3.394,3.8853,54.3383,2.19,2.0634,44.6191,55.3809,41.264,34.3187,65.4561,77.9522,22.0478,-0.0661,1.19,0.8374,1.9073,0.7594,1.7295,2.4165,-0.0515,311.1559,1.6535,1.2336,376758451.15,5.5283,5.6853,96.4584,0.8393,0.6964,0.4067,-44.6854,32.1429,32.1429,80.9948,32.4156,43.1521,34.3836,24.47,62.0003,29.7877,-48.673,17.1419,2.6538,29.9708,29.9708,43.4106,-18.8002,3.5411
19,002451.SZ,20140809,20140630,0.025,0.025,0.5174,0.5174,0.1552,0.0272,0.2947,162210.02,10821507.44,54661475.6,1.1063,0.9209,0.7985,0.7543,0.4253,1.5439,0.1823,13878710.43,26335693.87,33958638.08,57437045.5262,3772645.6662,140559049.35,84758749.86,388391581.47,339126606.5,587706349.22,50300378.77,333646985.27,1039313734.21,141380148.77,0.025,1.477,0.0595,0.3219,-0.1253,0.06,0.1308,0.0086,4.8599,24.0562,75.9438,17.8276,4.8599,5.4643,7.0236,5.3397,0.0333,93.8921,6.0517,11.5902,1.7073,1.71,1.6821,2.1126,0.8858,1.9664,3.4146,4.2252,48.5287,1.9428,1.9377,41.3932,58.6068,46.4725,37.37,62.4159,77.1001,22.8999,0.0552,0.9428,1.057,1.6702,0.9576,1.5132,1.733,0.0425,318.703,1.7716,0.8811,366107750.94,6.136,4.9276,96.0813,0.8933,0.7866,0.464,50.605,31.5789,31.5789,25.0,33.7161,32.6528,29.7095,29.65,149.6063,25.28,-49.1584,2.9381,1.6847,22.4678,22.4678,31.7825,-16.9891,3.5356
20,002451.SZ,20140425,20140331,0.02,0.02,0.3806,0.3806,1.3087,0.0544,0.5631,-526854.99,5744005.1,26870452.36,1.0915,0.9068,0.7776,0.2821,0.1626,0.604,0.0681,8249973.91,13803159.96,,308083.1841,-12091091.6759,68406974.8,82842499.87,429656806.47,400163690.74,581242747.05,40457938.61,384841629.35,1074252505.46,135613581.41,0.0238,2.9252,-0.2121,0.6175,-0.3067,0.0629,0.0014,-0.0551,6.2997,32.1472,67.8528,23.608,6.2997,6.3866,9.7975,7.4238,-1.4356,90.1299,8.9893,16.5138,0.815,0.81,0.8973,1.1249,0.4291,0.8872,3.26,4.4996,47.4015,1.9012,1.9167,39.3913,60.6087,47.429,39.9959,59.798,76.1369,23.8631,-0.1053,0.9012,1.1058,1.4951,1.0006,1.3528,1.4525,-0.0802,436.0405,1.7164,0.4252,362054838.37,9.09,6.3866,90.1299,0.815,0.8973,0.4291,-55.7238,100.0,100.0,36.535,113.2096,107.1269,70.8363,78.28,36.5421,69.4396,0.6919,-0.2469,0.6947,9.2034,9.2034,9.2034,202.1245,0.8243
21,002451.SZ,20140326,20131231,0.08,0.08,2.0156,2.0156,1.3122,0.0544,0.5394,4672651.34,12319448.32,107854635.42,1.1924,1.0485,0.9457,1.6038,0.78,3.187,0.3876,17184872.55,41172432.66,55196679.79,-58278555.58,70777425.75,70938119.5,75426249.88,442055981.33,345213716.31,575964716.96,87948469.11,377382185.42,1082171265.29,130396431.31,0.0774,2.9051,-0.4087,0.5938,-0.3695,0.1875,-0.2654,0.3223,3.8738,24.3668,75.6332,18.4143,3.8738,6.152,7.7616,4.5007,1.9418,96.1176,3.7721,9.3018,2.6717,2.67,1.937,3.6052,1.5014,3.1479,2.6717,3.6052,47.8961,1.9192,1.7956,44.375,55.625,46.8822,40.849,58.9509,77.702,22.298,-0.1963,0.9192,1.0842,1.4431,0.9788,1.3029,1.6684,-0.1525,290.1951,1.5014,1.4879,358513624.9,4.9888,8.0098,98.332,0.7474,-0.0033,0.4142,10.5686,166.6667,166.6667,-25.1761,122.1356,177.8101,138.2244,166.51,-25.1773,136.7691,0.6165,16.3912,0.6147,12.8154,12.8154,20.9293,-36.6504,0.6147
