,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600429.SH,20161026,20160930,0.1143,0.1143,2.3306,2.3306,2.8457,0.0507,-0.0404,125570418.98,45588072.99,1072495802.17,3.1061,2.8834,2.3773,10.2998,0.7396,2.1711,0.4464,-32762091.28,146039488.9,,-856326319.2227,-846326319.2227,1507984728.18,265887038.13,347000000.0,-2704304261.47,5240499715.03,3199111392.14,158807130.67,6276543670.68,15454629.69,0.1143,3.8574,0.155,0.0103,-0.5239,0.0975,-0.5718,-0.5651,4.4036,30.7289,69.2711,31.0931,4.4036,25.9098,5.5205,-0.3372,0.2085,100.9387,1.2441,4.1843,3.0076,3.01,0.8011,1.8679,1.9658,2.2961,4.0101,2.4905,26.3449,1.3577,1.3739,58.6069,41.3931,65.096,5.5285,92.0348,71.6208,28.3792,0.1528,0.3577,2.7237,16.6473,2.4709,15.1023,,0.1094,66.8835,2.6211,2.1892,2146821309.55,4.5215,24.8769,101.9674,0.3092,0.1809,0.1893,6.2427,290.1024,290.1024,-27.6377,96.7036,474.9322,328.5274,646.3882,-29.246,325.5121,3.0646,-3.9209,0.5995,3.2113,3.2113,4.9484,-37.9047,3.6195
11,600429.SH,20160826,20160630,0.1024,0.1024,1.5355,1.5355,2.8457,0.0507,-0.0523,118173513.16,35151752.24,731634902.15,3.0776,2.8203,2.1851,7.1147,0.4869,1.6195,0.294,-9334569.58,132366661.27,200672057.01,-926105659.8282,-921105659.8282,1529537133.31,269372514.7,342000000.0,-2493052961.04,5220138575.7,3190263628.05,361210667.01,6256111169.72,-2378596.88,0.1024,3.8453,0.1053,-0.0016,-0.6814,0.0884,-0.6184,-0.6151,6.0209,31.8181,68.1819,31.5602,6.0209,26.4447,5.5361,-0.4205,0.3165,100.406,1.3526,5.7565,2.6985,2.7,0.6187,1.6925,1.7703,2.082,5.397,3.385,26.5786,1.362,1.3764,58.669,41.331,64.806,5.4667,92.0473,71.7236,28.2764,0.1027,0.362,2.6898,16.838,2.4383,15.2636,,0.0737,70.3729,3.5406,1.9605,2173181434.25,6.1898,27.1681,100.9617,2.3986,0.4031,1.6205,13.4757,161.2245,161.2245,-27.8273,-7.2132,273.5176,202.4194,40.5,-29.9073,199.9878,2.7413,-3.8659,0.2857,2.3342,2.3342,1.9881,76.1535,3.0921
12,600429.SH,20160427,20160331,0.0112,0.0112,0.7651,0.7651,2.8457,0.0507,-0.1434,4618999.06,12215364.91,348321636.81,3.8371,3.5175,3.2697,3.7074,0.2455,0.98,0.1509,1760713.81,9840358.19,,-472980884.9337,-472980884.9337,1201421839.74,278436805.77,337000000.0,-3102960562.43,5072717708.45,3411399430.21,-27561132.22,6124242132.5,-138869498.31,0.0112,3.7542,0.0015,-0.0927,-0.2777,0.0066,-0.3158,-0.3158,1.0094,30.4011,69.5989,29.9636,1.0094,25.7162,4.4176,-0.1702,,99.8463,0.983,0.8589,0.2999,0.2999,0.2176,0.1296,0.1523,0.1578,1.1996,0.5184,23.8931,1.3139,1.353,60.6754,39.3246,66.7103,5.5027,91.8008,66.1814,33.8186,0.0019,0.3139,3.0944,16.6828,2.792,15.0526,,0.0013,67.9778,0.6092,0.2216,1851652562.13,1.029,25.7162,99.8463,0.2999,0.2176,0.1523,0.2004,69.697,69.697,-94.3396,94.0012,78.4567,134.2137,89.81,-94.9716,146.3422,0.3073,-9.2475,-2.0911,2.685,2.685,2.685,-76.1147,1.4263
13,600429.SH,20160427,20151231,0.0564,0.0564,3.0382,3.0382,2.8457,0.0507,-0.1547,84423457.56,-5689457.66,1388085894.99,3.9508,3.6243,3.5698,17.552,1.4229,3.8156,0.7734,105975.2,96793344.72,228617343.79,278865504.3609,-551134495.6391,1193692066.39,280162730.48,337000000.0,-3520361533.85,5057738738.65,3525345825.69,-331015708.16,6112382416.88,-155703862.28,0.0526,3.7427,0.2877,-0.104,2.3027,0.0646,0.1862,-0.368,1.6745,30.5083,69.4917,29.3921,1.6745,24.7896,4.3752,0.2274,0.6603,99.9977,1.4678,2.1274,2.1963,1.6,-0.1587,1.6453,1.295,1.8977,2.1963,1.6453,23.8703,1.3135,1.6411,62.2184,37.7816,66.6699,5.5134,91.6987,65.9739,34.0261,0.3606,0.3135,3.0952,16.632,2.793,15.0081,,0.2379,72.5336,1.295,1.3383,1723697042.29,1.9051,23.4568,97.569,0.7141,0.0475,0.523,9.2077,-8.8853,-8.8853,266.0305,122.8301,250.1398,43.6807,97.8421,483.3243,-58.974,111.7032,78.2473,250.2187,0.3497,0.3497,8.7897,500.3022,250.2187
14,600429.SH,20151030,20150930,0.0285,0.0285,2.2401,2.2401,2.8509,0.0507,-0.1798,47162591.95,-8343532.47,980993233.5,4.1046,3.7796,2.6672,12.3204,1.034,2.8568,0.575,-28947345.6,36163615.66,,-1348576831.03,-2198576831.03,1171744420.25,286134364.95,317000000.0,-2019952334.8,5008636808.0,3640940063.51,1304987728.71,6030982201.44,-193380320.27,0.0259,3.7226,0.2142,-0.1291,1.3159,0.0241,-0.9005,-1.4681,1.096,29.2421,70.7579,29.5197,1.096,25.2644,3.9189,0.3365,0.0873,100.8629,0.5851,1.078,1.0875,0.8306,-0.2337,0.6198,0.6302,0.8141,1.45,0.8264,23.7003,1.3106,1.6344,64.2779,35.7221,66.8812,5.2562,92.4364,66.0746,33.9254,0.2735,0.3106,3.141,17.5862,2.822,15.8001,,0.1807,73.3758,0.8403,0.6653,1539374946.21,0.7415,26.0416,102.8665,-0.1928,-0.5777,-0.1502,9.0906,-77.381,-77.381,1019.3133,112.6742,-75.2401,-65.1803,94.1943,1653.1365,-89.8613,110.5662,75.9593,248.3345,-2.3493,-2.3493,-5.1993,-144.7158,243.4349
15,600429.SH,20150827,20150630,0.0383,0.0383,1.4889,1.4889,2.8509,0.0507,-0.1726,25682426.58,23895094.08,672613520.63,4.2713,3.8847,2.2766,8.3031,0.6762,1.8805,0.3828,3299907.84,47928435.34,111786030.57,-1677249319.71,-2527249319.71,1150879654.69,275908773.33,317000000.0,-1522990210.22,5017791277.52,3768151151.31,1929160941.09,6042502591.19,-182621859.09,0.0331,3.73,0.1459,-0.1219,0.984,0.032,-1.12,-1.6876,2.1528,30.1654,69.8346,29.3648,2.1528,24.8722,3.9628,0.5299,0.1335,99.852,1.4086,2.1495,1.3867,1.17,0.6683,0.8229,0.8241,1.0775,2.7734,1.6458,23.3461,1.3046,1.6292,65.8701,34.1299,67.1789,5.2462,92.4429,66.0562,33.9438,0.1897,0.3046,3.2033,17.621,2.8775,15.829,,0.1253,77.6854,1.6482,0.8512,1411618399.37,1.614,24.7094,100.5448,0.7699,0.3208,0.5682,15.9533,-81.0677,-81.0677,123.0887,138.6183,-79.2975,-72.312,131.4602,277.6409,-91.6187,110.9848,75.4995,249.0246,-0.8453,-0.8453,-3.759,419.9626,230.3525
16,600429.SH,20150429,20150331,0.0062,0.0062,0.7403,0.7403,2.8509,0.0507,-0.2013,693923.17,6043708.99,341621443.96,4.7251,4.2538,3.5304,4.1702,0.3361,0.9279,0.1908,9408392.65,14746296.4,,-737276742.8004,-1446276742.8004,1026735716.83,275565698.48,452000000.0,-2465056072.7,4980545497.77,3880533504.75,978477432.05,6135174974.33,-225461747.59,0.0045,3.7014,0.0265,-0.1506,1.7033,0.0098,-0.4923,-0.9658,0.5101,30.8163,69.1837,29.4667,0.5101,25.0369,3.619,0.8108,,99.1513,0.457,1.3302,0.1896,0.233,0.1701,0.2539,0.0974,0.3222,0.7584,1.0156,23.5873,1.3087,1.6345,66.182,33.818,66.9655,7.3674,90.3486,59.3818,40.6182,0.038,0.3087,3.1597,12.2634,2.839,11.0189,,0.0226,81.1173,0.3896,0.116,1395066112.33,0.5194,25.0369,99.1513,0.1896,0.1701,0.0974,3.5742,115.0485,115.0485,-35.3659,112.6692,115.559,118.4778,115.3164,9.1059,104.9178,109.367,74.752,246.349,2.2866,2.2866,2.2866,103.6135,275.7347
17,600429.SH,20150429,20141231,0.0602,0.0602,5.0875,5.0875,1.0282,0.0858,-0.3482,316933361.37,-263653652.78,1124711366.53,0.9516,0.6541,0.6153,19.285,3.4082,3.4385,1.17,-263458158.26,81811210.52,222250645.08,-901444423.09,-570444423.09,1050422199.54,275851576.48,1147000000.0,780663036.4,999407954.31,-85144627.29,258518409.11,2853718780.01,-232199379.75,0.0602,1.7679,0.0786,-0.2624,0.1354,0.0924,-1.0186,-0.6446,0.8552,24.9798,75.0202,26.9551,0.8552,21.5374,4.0824,1.3353,3.5226,105.8514,-6.5536,1.817,3.3912,3.45,-16.7813,2.1259,1.0006,3.0642,3.3912,2.1259,59.1693,2.4491,2.4494,40.0785,59.9215,23.9093,40.1932,54.8278,71.1778,28.8222,0.0395,1.4491,0.6326,1.3641,0.4041,0.8713,1.2802,0.0281,65.7533,1.0006,1.3845,1377971015.08,0.4862,19.8956,114.095,-3.6517,-7.5248,-1.5133,8.4522,123.5156,123.5156,356.0261,-0.4105,107.8347,123.5186,-9.3666,355.6266,123.7135,-0.8246,18.8607,-0.822,18.87,18.87,4.3041,-90.6343,-0.822
18,600429.SH,20141030,20140930,0.126,0.126,3.8819,3.8819,1.0282,0.0858,-0.2824,255197799.63,-143711937.64,834216366.26,1.03,0.6775,0.6394,13.687,2.4836,2.5932,0.8858,-113059605.66,144759475.12,,-892436943.33,-625436943.33,1107152897.04,272878350.29,1089000000.0,727256479.27,1046227426.24,52482458.48,330738937.75,2859845154.34,-173993226.35,0.126,1.8342,-0.0233,-0.1966,0.1302,0.1636,-1.0084,-0.7067,2.9753,24.2827,75.7173,27.0321,2.9753,22.0474,3.6956,1.2892,0.1986,103.291,-4.5081,4.2137,6.966,6.97,-8.9796,3.7326,2.6356,5.4156,9.288,4.9768,58.2336,2.3943,2.4233,42.4455,57.5545,24.6759,38.079,56.7602,70.7627,29.2373,-0.0118,1.3943,0.6574,1.4906,0.4237,0.9607,1.4386,-0.0084,70.3701,3.5141,2.8746,1312225182.62,2.9245,20.3879,101.2913,-4.0778,-4.0891,-1.7366,-6.6157,228.8344,228.8344,-128.9801,-36.732,190.1868,228.7637,-62.4968,-129.022,236.2699,2.8946,20.5635,2.894,24.2597,24.2597,29.8806,-77.8934,-5.5084
19,600429.SH,20140828,20140630,0.2023,0.2023,2.541,2.541,1.0282,0.0858,-0.206,255011335.29,-75953351.6,539365703.07,0.9366,0.6312,0.5826,8.9597,1.6717,1.6934,0.5811,-97735685.28,201100027.97,273191035.47,-700729117.11,-433729117.11,1200082801.98,89109678.06,1089000000.0,797439943.1,1112419318.32,-116596731.35,231843211.75,2933378835.4,-106421104.65,0.2023,1.9106,0.0654,-0.1202,0.0509,0.2272,-0.7918,-0.4901,7.813,23.9851,76.0149,27.6802,7.813,22.9231,3.5358,1.2213,0.3035,104.3462,-3.6167,8.9427,10.9567,10.9567,-4.6476,5.1969,4.5403,7.4213,21.9134,10.3938,56.321,2.2894,2.3679,40.816,59.184,26.3446,37.1244,57.6428,77.3732,22.6268,0.0314,1.2894,0.711,1.5527,0.4678,1.0215,1.395,0.0243,68.6285,9.0806,4.6272,1311549700.3,7.7304,22.7951,104.0112,13.6142,-2.3053,5.3984,1.849,570.4651,570.4651,449.5798,-57.0194,443.1799,570.7582,-93.3494,448.7781,591.7904,7.1805,20.0714,7.1807,21.4852,21.4852,27.89,-3.386,-4.2767
20,600429.SH,20140425,20140331,-0.0412,-0.0412,1.2246,1.2246,1.0282,0.0858,-0.4496,2995835.25,-39459164.52,251790930.98,0.7634,0.4352,0.383,4.5316,1.031,0.7725,0.302,-51006515.64,-24012315.97,,-55852428.31,-10852428.31,1087433050.05,79931455.11,861000000.0,574170352.42,1011942082.2,-351922455.36,-238752102.94,2492510441.55,-321942417.61,-0.0412,1.667,0.041,-0.3638,0.0455,-0.0271,-0.0631,-0.0123,-3.4203,23.2324,76.7676,27.6568,-3.4203,23.0607,3.3971,1.1989,,104.7063,-3.6896,-2.2156,-2.3888,-2.3888,-2.5851,-0.6692,-1.0331,-0.9663,-9.5552,-2.6768,55.4217,2.2432,2.3508,31.0259,68.9741,27.6496,34.5435,59.1875,73.3316,26.6684,0.0244,1.2432,0.7273,1.7134,0.4989,1.1753,1.7624,0.0179,65.7274,-4.1324,-1.0162,1466056447.38,-3.4145,23.0607,104.7063,-2.3888,-2.5851,-1.0331,3.3508,-190.1408,-190.1408,236.6667,-126.2768,-117.6901,-190.7398,-199.6738,238.8448,-253.1508,-6.49,4.0708,-6.4873,15.2796,15.2796,15.2796,77.8584,-17.6726
