,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600488.SH,20161028,20160930,0.052,0.052,0.9221,0.9221,0.6334,0.1617,0.762,56472.71,50274104.9,158127170.82,10.5014,6.2011,5.1081,4.8736,0.5864,0.6772,0.293,55747950.33,56346900.24,,-5535943.6824,-19182388.7624,144073475.74,10009170.82,385000000.0,-79257172.43,2415653538.95,1368898335.43,904641163.0,2860901663.83,887516310.86,0.0524,2.5551,0.0867,0.9237,0.0117,0.0586,-0.0058,-0.02,5.6873,17.8479,82.1521,10.8325,5.6873,2.4359,8.5307,-0.1342,0.1553,93.7077,6.4867,6.3599,2.0615,2.05,2.0592,1.8633,1.6662,1.7289,2.7487,2.4844,17.8801,1.2177,1.2386,50.1817,49.8183,80.1216,13.4573,85.8133,26.7257,73.2743,0.5782,0.2177,4.5541,6.3767,4.481,6.2744,,0.1545,294.4867,2.2216,1.6643,1326563760.01,6.4941,2.1796,94.4834,0.4352,0.4351,0.3558,25.1693,-29.7297,-29.7297,-26.1499,-29.1588,-30.0334,-29.5223,-28.67,-26.1378,-30.522,1.116,-0.5999,1.1156,-17.979,-17.979,-24.0994,-48.338,1.4389
11,600488.SH,20160819,20160630,0.041,0.041,0.644,0.644,0.6334,0.1606,0.7519,52978.33,39616332.25,113462853.25,4.6996,2.724,2.214,3.2441,0.4145,0.4705,0.2055,41007676.1,46649461.01,82200194.3,-8754572.1943,-22401017.2743,129166747.05,10009170.82,385000000.0,-22855310.71,2404334011.49,1162298316.42,939443005.71,2850010142.33,876855043.82,0.0413,2.5437,0.0167,0.9126,-0.047,0.0485,-0.0091,-0.0233,6.4171,18.3368,81.6632,11.1105,6.4171,2.5466,8.6332,-0.0694,0.0588,93.3727,7.1488,7.5391,1.6284,1.62,1.6262,1.5492,1.3187,1.4679,3.2568,3.0984,17.5357,1.2126,1.2361,49.3935,50.6065,80.4344,13.5087,85.7598,59.9354,40.0646,0.0511,0.2126,4.6629,6.3485,4.5869,6.245,,0.0306,285.2823,2.6374,1.3174,1337997651.2,7.1588,2.8371,93.6113,0.9742,0.9737,0.7912,14.0595,-16.3265,-16.3265,-71.2565,-19.0413,-19.0035,-15.8559,-15.92,-71.2632,-17.5498,0.6648,-1.4504,0.6678,-15.0199,-15.0199,-8.0736,37.6419,2.0544
12,600488.SH,20160428,20160331,0.017,0.017,0.278,0.278,0.6334,0.1582,0.7546,42015.04,15818331.24,51144835.82,2.7067,1.5223,1.1261,1.6567,0.1768,0.2018,0.0881,18540776.21,20302440.11,,-62091778.4007,-75738223.4807,174054122.23,10045964.65,385000000.0,-5484694.64,2403095227.68,954117669.53,948632974.89,2849659878.37,877067453.53,0.0165,2.5434,-0.0348,0.9128,-0.0651,0.0211,-0.0646,-0.0788,5.9449,19.1479,80.8521,11.5961,5.9449,2.1642,8.8192,0.6128,0.2701,93.0586,6.9688,7.6009,0.6511,0.65,0.6494,0.6693,0.5235,0.6063,2.6044,2.6772,18.7589,1.2309,1.2453,49.8778,50.1222,79.2118,13.5104,85.7587,98.2348,1.7652,-0.0597,0.2309,4.2942,6.3476,4.2226,6.2418,,-0.0587,331.7602,2.094,0.5228,1346914206.87,6.9882,2.1642,93.0586,0.6511,0.6494,0.5235,-12.5033,13.3333,13.3333,-169.4611,10.4773,10.6739,10.4362,10.26,-169.3379,7.966,0.653,0.0192,0.6541,-22.7091,-22.7091,-22.7091,576.3623,2.2879
13,600488.SH,20160325,20151231,0.0819,0.0819,1.4619,1.4619,0.6334,0.1566,0.7397,2580555.98,76143356.42,227281726.02,2.6269,1.4613,1.1552,8.4675,0.9782,1.0655,0.4738,79858086.89,91171318.6,160772764.66,-63482400.1074,-52988991.0274,175740340.83,10033150.27,398646445.08,-54361875.42,2386764791.42,934449730.45,880087855.03,2847405522.51,861207107.24,0.0819,2.5269,0.1348,0.8963,-0.0866,0.0949,-0.0661,-0.0551,5.6102,16.1799,83.8201,9.8782,5.6102,1.7057,8.5917,-0.4193,0.1801,94.315,5.9712,6.4904,3.2783,3.28,3.1709,3.0749,2.6579,2.9339,3.2783,3.0749,19.2676,1.2387,1.2347,49.7444,50.2556,78.6886,14.0003,85.2688,98.2832,1.7168,0.2255,0.2387,4.1545,6.0905,4.084,5.9872,,0.2216,225.5539,2.6579,2.6551,1354577157.7,6.1921,1.5524,97.5253,0.3016,0.2337,0.2416,5.1541,-8.8889,-8.8889,-27.5269,20.0944,-12.571,-9.0779,18.94,-27.5569,-11.0708,2.2416,4.7079,2.241,1.1376,1.1376,-3.2016,-89.61,2.241
14,600488.SH,20151029,20150930,0.074,0.074,1.1242,1.1242,0.6334,0.1559,0.7328,934285.59,70479215.23,182891642.42,2.5775,1.5325,1.4874,5.0005,0.7498,0.8435,0.3638,71826539.6,77592058.97,,11786952.3427,8633916.3427,203946835.81,11342393.05,385000000.0,-194659693.74,2375072867.83,929035330.18,734375636.44,2825994072.49,853896695.66,0.0743,2.5188,0.1174,0.8887,0.0453,0.0808,0.0123,0.009,6.6165,16.9317,83.0683,9.7185,6.6165,1.7517,8.3964,-0.4297,0.0717,93.3505,7.5105,7.1833,2.9787,2.98,2.9397,2.6134,2.4072,2.4043,3.9716,3.4845,19.738,1.2459,1.2384,49.9126,50.0874,78.0944,13.6235,85.6411,98.1105,1.8895,0.1915,0.2459,4.0317,6.2863,3.9565,6.169,,0.1879,226.002,3.2096,2.4053,1362270947.53,7.613,2.1067,92.8491,1.008,0.9704,0.8041,16.1739,21.3115,21.3115,-17.7871,83.3945,13.1199,21.4821,89.68,-17.812,17.8096,1.9138,4.9877,1.9151,2.5184,2.5184,3.6402,-29.9078,3.1173
15,600488.SH,20150828,20150630,0.049,0.049,0.7578,0.7578,0.6334,0.1534,0.71,27666.49,47116843.1,118881135.11,3.818,2.3426,2.2744,3.2872,0.512,0.5651,0.247,46652758.51,56802533.99,91780272.42,19152802.5924,43514651.1824,160334286.51,11342393.05,412514884.59,-153012551.47,2353426687.77,1092968163.71,754955612.24,2828237952.33,829627704.43,0.0491,2.4925,0.0581,0.8634,0.0305,0.0591,0.0199,0.0453,6.4799,16.3268,83.6732,9.3511,6.4799,1.5801,8.029,-0.258,0.0796,93.5928,7.5039,7.8011,1.9768,1.97,1.9757,1.9266,1.6003,1.7465,3.9536,3.8532,19.4736,1.2418,1.2363,49.362,50.638,78.4498,14.5856,84.6803,66.3908,33.6092,0.144,0.2418,4.0996,5.8058,4.0285,5.7051,,0.0956,217.2567,3.2006,1.599,1363147938.38,7.5109,1.5933,92.1051,1.3705,1.3699,1.1042,2.0051,32.4324,32.4324,-51.2175,231.7513,22.5829,34.1893,242.11,-51.2029,30.1806,0.8497,3.5596,0.8518,1.9848,1.9848,4.6703,124.2891,3.0793
16,600488.SH,20150429,20150331,0.015,0.015,0.3597,0.3597,0.6334,0.15,0.7073,14516.73,14347029.94,49421233.48,10.5309,6.5838,6.3933,1.6874,0.248,0.2665,0.1184,16450495.75,16765459.0,,4317210.3477,30952146.5677,105365269.46,11342393.05,414787972.22,-181730445.61,2356112649.12,1288131229.41,721400783.8,2824702570.26,823748680.39,0.0149,2.4865,0.0501,0.8573,0.0628,0.0174,0.0045,0.0322,4.1612,14.3008,85.6992,8.9711,4.1612,1.5655,7.4345,-0.0289,0.1505,95.2398,4.8754,4.8513,0.6029,0.6,0.6023,0.5743,0.4926,0.5098,2.4116,2.2972,18.0694,1.2205,1.2255,48.3878,51.6122,80.1015,14.6843,84.5813,25.4289,74.5711,0.3564,0.2205,4.4952,5.76,4.433,5.6803,,0.0906,214.5979,1.9704,0.492,1374854224.35,4.8803,1.5655,95.2398,0.6029,0.6023,0.4926,13.9374,-28.5714,-28.5714,-4.2065,878.6776,-36.632,-27.8529,1008.48,-4.0801,-29.777,0.6069,1.54,0.608,-0.8317,-0.8317,-0.8317,-34.2046,2.74
17,600488.SH,20150319,20141231,0.09,0.09,1.4455,1.4455,0.6334,0.1486,0.6938,22566420.59,64017501.49,213578780.56,12.9843,7.9576,7.8604,7.2787,0.972,1.051,0.4623,66141695.36,110767376.99,179807970.02,80769714.5868,-50266551.3332,101845564.39,11342393.05,388153036.0,-148025218.02,2340446780.1,1258335685.7,725310467.68,2783611411.31,809387133.72,0.0901,2.4715,0.186,0.8424,-0.0307,0.1153,0.0841,-0.0523,6.244,15.3773,84.6227,9.8463,6.244,1.7864,7.1058,0.9541,0.0494,95.2379,5.0286,7.9751,3.7001,3.7,2.7357,3.6871,2.8868,3.4308,3.7001,3.6871,17.3067,1.2093,1.2838,47.0635,52.9365,80.7942,13.9442,85.3112,20.9435,79.0565,1.7025,0.2093,4.7368,6.118,4.6684,6.0297,,0.3566,228.0397,2.8868,2.8821,1389374542.39,7.163,2.3459,93.0448,1.1775,1.1378,0.9495,12.3922,60.7143,60.7143,111.3636,56.3203,74.4169,66.7458,71.61,111.419,61.8752,3.0092,-6.9032,3.0088,-6.1882,-6.1882,4.6149,-7.7736,3.0088
18,600488.SH,20141030,20140930,0.061,0.061,1.0966,1.0966,0.6334,0.1457,0.6677,21628757.3,37156471.09,163425008.33,7.2756,4.5664,4.4129,4.8692,0.7159,0.8005,0.3468,42822305.26,84629229.07,,-46146014.0011,-133486562.6111,152322524.86,12107536.81,431848753.31,-117415875.6,2311659744.38,1249917573.01,747501697.41,2799596943.34,781588440.03,0.0612,2.4427,0.1428,0.8134,-0.017,0.0881,-0.048,-0.1389,5.5901,15.5105,84.4895,10.6566,5.5901,1.6084,7.9157,1.1326,0.0053,95.9358,4.1984,8.0321,2.5271,2.53,1.5973,2.7859,1.9389,2.4295,3.3695,3.7145,20.1172,1.2518,1.3059,48.8892,51.1108,77.9905,15.4254,83.8352,33.4024,66.5976,0.6889,0.2518,3.9362,5.4349,3.8768,5.3529,,0.2301,234.0693,2.5852,1.9351,1379762914.86,6.8995,2.0244,92.4429,1.0129,1.0014,0.7856,6.7094,5.1724,5.1724,647.644,-20.4854,16.4966,11.172,-12.89,646.2167,9.2516,1.8089,-4.7426,1.808,-9.1729,-9.1729,2.5241,88.2689,1.7578
19,600488.SH,20140828,20140630,0.037,0.037,0.7431,0.7431,0.6334,0.1433,0.6455,21360297.78,13772533.44,94116354.16,3.0312,1.994,1.9362,3.3238,0.4717,0.5393,0.2313,17152956.01,51877405.31,86322008.3,-1434080.4828,28312751.0472,156730835.11,12107536.81,548936133.45,-107333664.44,2286316365.97,1027130086.05,719796421.61,2893031162.71,757936042.86,0.0366,2.4181,0.1191,0.7888,0.0943,0.054,-0.0015,0.0295,4.9342,13.1822,86.8178,9.8714,4.9342,1.4105,7.2653,1.1957,0.0463,97.5975,2.3068,7.2661,1.518,1.51,0.5951,1.6807,1.1413,1.4278,3.036,3.3614,23.4424,1.3062,1.3337,50.0608,49.9392,74.6706,18.9744,80.3107,70.4493,29.5507,0.2263,0.3062,3.237,4.2326,3.1853,4.165,,0.1594,222.9788,2.2826,1.1382,1394284684.43,6.2488,1.4682,96.074,0.6551,0.5368,0.4971,17.5688,-11.9048,-11.9048,281.7308,-54.8301,2.8215,-4.6318,-47.87,263.8587,7.3771,0.7836,-1.5982,0.7828,-13.849,-13.849,-8.1475,756.6641,1.3339
20,600488.SH,20140429,20140331,0.021,0.021,0.3627,0.3627,0.6381,0.1418,0.6444,18611623.31,1294292.46,37378852.44,2.1796,1.3885,1.3473,1.5777,0.2301,0.2618,0.1127,2804191.14,29914708.22,,-69234072.4242,-24496158.8442,140089934.3,22107536.81,563927215.5,-81910362.88,2293786485.26,830435847.43,748525484.55,2910042160.14,755453782.87,0.0207,2.4202,0.0523,0.7862,0.0835,0.0311,-0.0721,-0.0255,5.7342,10.7262,89.2738,8.9546,5.7342,1.3499,6.6578,0.9468,0.0167,99.1953,0.494,8.5843,0.8597,0.86,0.0559,0.9675,0.6463,0.7805,3.4388,3.87,23.635,1.3095,1.3354,49.9457,50.0543,74.6617,19.3787,79.9113,96.9554,3.0446,0.0713,0.3095,3.2026,4.1237,3.1589,4.0675,,0.0692,229.9225,2.5852,0.6438,1408833031.8,7.6375,1.3499,99.1953,0.8597,0.0559,0.6463,14.4094,-36.3636,-36.3636,349.0476,-93.0707,-16.2321,-26.3035,-93.14,343.2711,-20.8562,0.8711,-1.2649,0.8712,-19.1147,-19.1147,-19.1147,115.7185,1.6829
21,600488.SH,20140312,20131231,0.056,0.056,1.5409,1.5409,0.6334,0.1417,0.6286,14622356.04,37303344.44,203840217.25,1.9575,1.1216,1.0629,9.0152,1.1375,1.2275,0.5284,44228835.41,75632650.51,144660829.32,-129746688.8628,-156905007.3928,244347321.39,22107536.81,519189301.92,-46442702.6,2275903908.16,731054702.94,684612000.34,2845142866.35,740098600.92,0.054,2.3993,0.088,0.7703,0.3477,0.0787,-0.135,-0.1633,3.5121,13.768,86.232,10.2561,3.5121,1.8057,6.7362,1.7141,0.0767,97.0127,3.0178,5.1085,2.5625,2.12,1.8409,2.6994,1.8559,2.6727,2.5625,2.6994,25.2489,1.3378,1.3827,48.0329,51.9671,73.1426,18.2483,81.0282,97.1861,2.8139,0.1107,0.3378,2.9344,4.4403,2.8969,4.3836,,0.1076,216.1527,1.8559,1.8533,1414103599.42,3.8527,2.5423,104.2182,-0.0413,-0.4295,-0.0304,20.6452,-58.209,-58.209,260.6557,-63.0212,-54.0209,-52.3472,-60.52,462.5116,-57.8101,-25.4552,10.8507,12.9485,-16.4136,-16.4136,-24.6038,-144.6597,12.9485
