,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600707.SH,20161028,20160930,-0.125,-0.125,0.3269,0.3269,5.8945,0.3124,-5.2108,54622369.15,-146819889.79,-2848449.09,0.2352,0.1974,0.1865,1.7558,0.3121,0.1083,0.0383,-168428790.74,-62618216.95,,16495186.77,-41397741.23,1537558148.1,517068441.59,2760262900.0,2295697821.86,1382976342.07,-2667343397.53,-1182015547.67,4375157321.93,-3608987050.62,-0.1251,1.996,-0.1559,-4.8985,0.1466,-0.085,0.0224,-0.0562,-45.059,-1.1827,101.1827,60.7046,-45.059,8.9747,32.6704,19.0595,8.0013,169.9328,-69.9328,-25.9995,-6.079,-6.08,-9.6805,-0.9954,-1.7251,-1.3776,-8.1053,-1.3272,74.8842,3.9816,4.1478,12.7548,87.2452,21.5089,63.0895,33.6116,72.4306,27.5694,-0.0329,2.9816,0.3054,0.5328,0.2872,0.501,0.6024,-0.0239,291.3487,-2.3001,-1.4656,5522090392.59,-45.059,8.027,145.2486,1.1115,-2.3575,0.2508,-80.9514,60.0639,60.0639,-19.4636,46.7461,58.7118,59.9917,48.2296,-19.4431,67.8764,-5.8979,4.5202,-5.8997,3.7103,3.7103,44.7294,44.5121,24.545
11,600707.SH,20160826,20160630,-0.147,-0.147,0.2095,0.2095,5.8945,0.3124,-5.2329,3890666.52,-112342973.9,-7927130.44,0.3307,0.2849,0.271,1.2416,0.1677,0.0688,0.0242,-129277150.42,-100693350.61,-84835079.09,647500455.72,445500455.72,1916061336.45,514298295.24,2594622792.0,1816669661.07,1366210019.95,-2261168679.54,-1576913362.47,4193145313.59,-3625241837.37,-0.1472,1.9739,-0.0608,-4.9205,0.5719,-0.1367,0.8789,0.6047,-80.9326,-5.1369,105.1369,66.0797,-80.9326,9.5061,34.3732,22.2003,12.4876,183.7731,-83.7731,-65.2505,-7.1893,-7.19,-7.4472,-1.5764,-1.9552,-2.2606,-14.3786,-3.1528,75.8659,4.1435,4.2343,16.8657,83.1343,20.6267,61.8777,34.683,67.2295,32.7705,-0.0133,3.1435,0.2894,0.5605,0.2719,0.5266,0.752,-0.0089,295.3376,-3.9104,-1.6979,5418306464.54,-80.9326,5.2535,182.6709,-4.0918,-4.1328,-1.1078,-27.7161,30.9859,30.9859,8.982,27.0725,28.654,30.9511,29.368,8.9873,40.4554,-6.9398,7.6693,-6.9398,-10.5106,-10.5106,-35.0774,-20.1653,15.9616
12,600707.SH,20160428,20160331,-0.065,-0.065,0.0936,0.0936,5.8945,0.3124,-5.1504,3282432.93,-50983855.6,-968245.15,0.2162,0.1539,0.1378,0.5356,0.1058,0.0289,0.0114,-58718212.25,-33756319.52,,-9487662.51,-311487662.51,1328917212.51,306065211.06,2689781731.0,2475046248.65,1426449369.3,-2104949910.29,-963100928.64,4358186760.7,-3564490952.65,-0.0647,2.0564,-0.0287,-4.8381,-0.1925,-0.0458,-0.0129,-0.4228,-79.7622,-1.4039,101.4039,83.711,-79.7622,14.7688,38.1243,30.818,,185.1371,-85.1371,-48.9442,-3.0997,-3.1,-3.313,-0.5559,-0.9059,-0.744,-12.3988,-2.2236,72.1616,3.5922,3.9459,9.6869,90.3131,23.8013,61.7179,34.7635,62.0959,37.9041,-0.0079,2.5922,0.3503,0.5633,0.3298,0.5303,0.5763,-0.0049,350.5916,-3.6236,-0.7855,5324008506.85,-79.7622,14.7688,185.1371,-3.0997,-3.313,-0.9059,-30.6706,34.3434,34.3434,-347.4138,28.6841,32.5079,34.6775,30.9652,-347.7235,42.3042,-3.0503,-2.5772,-3.0524,68.299,68.299,68.299,10.1084,13.2187
13,600707.SH,20160325,20151231,0.07,0.07,0.3188,0.3188,5.8945,0.3124,-5.0857,375239769.51,-325023937.04,-58037737.48,0.2598,0.2179,0.2059,2.1354,0.4868,0.1009,0.0394,-381596024.14,162748866.94,332489698.09,-381656883.7,246341631.82,1124790718.52,311410714.95,2992094376.0,2635501949.01,1473639256.59,-2060346459.68,-758249542.67,4715510572.55,-3516789529.99,0.0682,2.1211,-0.1881,-4.7733,0.3069,0.2209,-0.518,0.3344,18.1168,-24.7075,124.7075,125.1413,18.1168,14.4435,48.3232,62.3746,12.4513,262.4508,-162.4508,69.2845,3.377,3.5,-21.858,2.7319,0.7143,3.4748,3.377,2.7319,71.9848,3.5695,4.0064,11.755,88.245,23.9549,63.4522,33.1408,62.8567,37.1433,-0.0498,2.5695,0.3529,0.5223,0.3328,0.4925,0.5591,-0.0313,294.3948,0.7143,0.8429,5339457956.61,18.1168,87.1099,2544.5801,20.4601,-3.0199,4.9128,-1587.7137,105.036,105.036,5.048,65.5963,103.7192,104.9023,65.3731,5.0725,104.4268,10.7393,6.7445,10.7403,47.2192,47.2192,-95.4716,53.0087,10.7403
14,600707.SH,20151020,20150930,-0.313,-0.313,0.3152,0.3152,5.7569,0.3124,-5.4666,53152290.43,-283598236.08,-44119626.98,0.1793,0.1241,0.1106,2.2181,0.5819,0.0924,0.0386,-316274884.56,-118820833.69,,1091830741.67,713052655.96,1935651255.68,323878539.34,2704740383.0,2496447931.67,1091025109.89,-2546608508.06,-1587672207.39,4021410295.1,-3797451308.1,-0.3128,1.6026,-0.1305,-5.1543,0.2147,-0.1613,1.4819,0.9678,-113.1821,-18.9985,118.9985,113.2408,-113.1821,13.6073,37.617,62.0164,3.9097,236.1919,-136.1919,-51.1657,-17.7817,-17.78,-21.8831,-1.9731,-4.3647,-2.7399,-23.7089,-2.6308,79.0371,4.7703,4.6467,8.8565,91.1435,17.3704,67.2585,29.3615,62.5043,37.4957,-0.031,3.7703,0.2378,0.4365,0.2198,0.4034,0.437,-0.0194,248.4983,-5.8196,-3.8267,5634945775.34,-113.1821,23.7243,332.5137,-6.0274,-10.23,-1.4254,-78.4871,-103.2468,-103.2468,7.1174,-122.3842,-97.1384,-103.5766,-135.11,7.1401,-299.9984,-16.3308,8.9869,-16.3299,130.9564,130.9564,32.5219,-46.4271,-49.1057
15,600707.SH,20150826,20150630,-0.213,-0.213,0.2341,0.2341,5.7569,0.3124,-5.367,1988021.43,-159053927.52,-20213176.05,0.1548,0.0956,0.0913,1.7694,0.5178,0.0683,0.0292,-177267944.14,-94408696.56,-76073081.96,437932453.42,149934015.71,1524490414.66,323878539.34,2784082720.0,2648205103.2,1163757364.06,-2314896655.99,-1236280128.79,4188539043.35,-3724071268.55,-0.2132,1.7022,-0.0668,-5.0547,0.1164,-0.1281,0.5944,0.2035,-101.5139,-11.7217,111.7217,91.0261,-101.5139,10.0999,30.6853,50.2409,,202.798,-102.798,-54.7478,-11.7859,-11.79,-11.9351,-1.6002,-2.967,-2.1359,-23.5718,-3.2004,76.7355,4.2984,4.4272,7.0249,92.9751,19.2774,66.4691,29.9419,59.126,40.874,-0.018,3.2984,0.2707,0.4505,0.2512,0.418,0.4395,-0.0106,218.7493,-5.934,-2.6621,5522449494.14,-101.5139,6.8973,172.2124,-6.4839,-6.5734,-1.5579,-43.9458,-131.5217,-131.5217,10.4558,-98.2415,-110.9986,-130.7667,-117.0676,10.3665,-335.1982,-11.1308,4.7524,-11.13,211.0586,211.0586,386.1605,-15.2998,-46.9743
16,600707.SH,20150424,20150331,-0.099,-0.099,0.0556,0.0556,5.7569,0.3124,-5.253,827875.65,-73852367.02,-8613680.12,0.1951,0.1387,0.1359,0.5076,0.1174,0.016,0.007,-82335397.8,-42678777.34,,919891900.04,731893462.33,1265061389.16,323878539.34,2885339690.0,2674691040.23,1247150993.4,-1883402366.69,-1019241128.46,4383342029.94,-3640029853.83,-0.0991,1.8163,0.0116,-4.9406,0.2179,-0.0579,1.2486,0.9934,-198.8957,-21.0192,121.0192,179.8619,-198.8957,20.3736,64.7379,94.7504,0.0,300.9159,-200.9159,-104.1453,-5.3121,-5.13,-5.3723,-0.7274,-1.3891,-0.9447,-21.2484,-2.9096,74.9174,3.9868,4.2684,7.6431,92.3569,20.8823,65.8251,30.5285,52.296,47.704,0.0036,2.9868,0.2991,0.4638,0.2787,0.4322,0.4663,0.0019,377.2162,-5.5564,-1.2445,5424794662.05,-198.8957,20.3736,300.9159,-5.3121,-5.3723,-1.3891,20.8371,-70.6897,-70.6897,116.1335,-44.31,-50.278,-69.8367,-61.2019,116.119,-154.0278,-5.1739,3.6311,-5.1747,44.3142,44.3142,44.3142,91.4851,-33.1425
17,600707.SH,20150313,20141231,-1.39,-1.39,0.2166,0.2166,5.7569,0.3124,-5.1539,-85685699.42,-938647079.96,-72558167.58,0.1176,0.0747,0.0731,1.4729,0.275,0.0851,0.0243,-1123054892.79,-1010043438.17,-885969632.67,-227201469.78,-443327777.13,785245960.22,325949144.14,3072318487.71,3022198397.58,1319527699.39,-1815877650.35,-593445542.77,4651828349.8,-3567005362.46,-1.3903,1.9154,-0.1981,-4.8415,-0.8032,-1.3709,-0.3084,-0.6017,-717.1232,-45.4746,145.4746,228.5719,-717.1232,20.0921,122.3643,86.1155,429.2869,803.8555,-695.1547,-633.0275,-59.2834,-66.85,-54.3243,-15.4076,-17.4544,-18.5784,-59.2834,-15.4076,72.5923,3.6486,3.794,4.1978,95.8022,22.8964,66.0454,30.3363,49.1883,50.8117,-0.0709,2.6486,0.3373,0.4593,0.3154,0.4295,0.4366,-0.0349,411.0979,-17.4544,-15.6256,5429436775.28,-717.1232,29.3027,1727.2684,-48.8388,-43.8478,-15.7155,-71.9175,-1462.7451,-1462.7451,-486.1598,-1597.4303,-5308.5821,-1469.5089,-315.6807,-486.5476,-2084.1277,-30.9766,-21.5698,-30.9768,-33.4064,-33.4064,11.9628,-1731.3549,-30.9768
18,600707.SH,20141030,20140930,-0.154,-0.154,0.1365,0.1365,5.7537,0.3124,-3.9172,7424956.39,-120623613.68,-19034424.28,0.5278,0.4569,0.4514,1.0343,0.105,0.0569,0.0139,-162847655.56,-77984244.84,,67812089.08,-810939971.88,1055582369.98,281564358.13,3179790812.71,2999991104.7,2227684487.4,-891207625.05,-239085295.35,5764791510.81,-2655871240.36,-0.1536,3.1489,-0.1405,-3.6048,-0.6265,-0.1058,0.092,-1.1007,-132.598,-18.9303,118.9303,142.4478,-132.598,14.6869,72.7203,55.0405,-0.0192,261.9564,-141.4417,-77.5574,-5.1872,-5.19,-5.5275,-1.0794,-1.8454,-1.3012,-6.9163,-1.4392,63.6015,2.7474,3.3108,14.0285,85.9715,31.3673,55.1588,40.2443,41.7873,58.2127,-0.0549,1.7474,0.5136,0.7296,0.4932,0.7006,0.7426,-0.0229,555.1317,-2.4605,-1.5668,6013327499.67,-132.598,13.5407,237.5551,-1.9268,-2.0213,-0.7106,-107.78,-17.5573,-17.5573,-459.761,-6.5523,-25.0666,-17.0633,2.3825,-458.9463,5.4902,13.4739,-3.3482,13.474,-46.2,-46.2,-27.7214,-63.1354,23.8636
19,600707.SH,20140828,20140630,-0.092,-0.092,0.0752,0.0752,5.7537,0.3124,-3.8559,5211280.57,-73273930.09,-5352946.51,0.5816,0.5112,0.5071,0.5758,0.057,0.0395,0.0077,-100792634.85,-50289300.46,-30161194.84,-565926762.4,-1133094991.36,689397309.57,254674358.13,3491239365.71,3258520067.11,2272172709.78,-738431842.2,104282664.91,6128780573.56,-2610735232.6,-0.0924,3.2102,-0.0746,-3.5435,-0.5547,-0.0683,-0.7681,-1.5379,-149.6539,-9.6558,109.6558,171.2691,-149.6539,15.6196,95.3736,60.2759,-0.0348,281.8132,-161.2992,-90.7136,-3.087,-3.09,-3.3233,-0.6975,-1.1506,-0.8144,-6.174,-1.395,62.7089,2.6816,3.2703,14.5118,85.4882,32.1253,56.9647,38.5906,39.7905,60.2095,-0.0311,1.6816,0.5333,0.6774,0.5123,0.6508,0.6973,-0.0124,684.0489,-2.3012,-0.944,5953491226.19,-149.6539,11.7199,261.747,-1.1481,-1.2577,-0.406,-7.221,-19.4805,-19.4805,-57.0526,-6.511,-38.7119,-19.8675,9.4545,-56.9299,3.05,15.6829,-3.744,15.6816,-55.4652,-55.4652,-65.5806,43.2725,23.6385
