,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600185.SH,20161029,20160930,0.21,0.2,0.9835,0.9835,0.5231,0.1609,1.6571,32223428.09,332955989.94,722814099.93,2.4254,0.6758,0.6668,320.1125,0.0896,10.1029,0.0851,442051112.53,495161075.72,,-826918123.8949,1194616523.3651,8070065071.12,1648522493.82,10169194934.61,3522219707.22,6746222853.55,14960983584.31,10739639334.88,17290105525.97,3744926992.38,0.1773,3.3433,-0.1211,1.8179,1.7626,0.2404,-0.4014,0.5799,17.9821,35.677,64.323,7.6014,17.9821,3.9499,3.1085,0.543,0.0325,78.181,23.9153,24.4404,6.6578,8.1,6.0703,2.0796,1.5301,2.5385,8.8771,2.7728,73.6347,3.7929,4.3411,94.2537,5.7463,24.978,58.8151,40.8615,52.7746,47.2254,-0.0238,2.7929,0.3552,0.6947,0.3392,0.6634,1.9153,-0.0125,3610.4692,2.0401,1.5337,1041426724.83,23.8974,3.6889,79.071,2.486,1.9258,0.5323,-145.1157,-58.8235,-58.3333,96.9004,-54.3166,-54.4408,-55.9884,388.6391,88.9429,-78.4167,-48.1804,31.0298,80.9228,348.1283,348.1283,95.7138,70.1858,103.9147
11,600185.SH,20160830,20160630,0.14,0.13,0.8449,0.8449,-0.8775,0.2049,2.0252,1194136.66,226288058.06,447242389.19,2.3909,0.6604,0.6521,218.8276,0.0634,6.7612,0.0604,304041539.77,330134110.07,339510921.49,349612733.1506,3442019939.8806,7733650253.31,1644590363.41,11223906227.6,5175554107.6,3727910662.38,13591538305.49,9581123020.08,15292768813.41,3607229769.07,0.1406,2.3709,0.4373,2.2301,1.8746,0.2041,0.2161,2.128,16.5948,32.7272,67.2728,8.8582,16.5948,4.0758,3.0012,1.7812,0.0475,77.7516,22.2649,24.1577,5.7461,5.69,5.716,1.4581,1.0016,1.7864,11.4922,2.9162,83.5075,6.0634,5.7193,94.6987,5.3013,15.1105,73.3936,26.2397,47.4299,52.5701,0.0724,5.0634,0.1948,0.3575,0.1809,0.3321,0.7203,0.0343,3273.5499,2.0032,1.0047,860055761.37,22.4195,8.8752,70.9368,1.7968,1.7658,0.3161,65.8909,-75.4386,-75.4717,109.769,-73.5445,-73.3973,-75.2225,957.7601,127.358,-78.6048,-63.2521,19.6887,2.7607,1086.5546,1086.5546,312.5926,-46.601,15.8087
12,600185.SH,20160428,20160331,0.27,0.25,1.7355,1.7355,-0.6572,0.5736,5.7453,-55645.67,155053588.66,340330702.46,2.1589,0.355,0.342,91.542,0.0506,4.9423,0.0483,198247009.91,212008974.04,,178569383.2802,-52263576.1898,7111890932.41,1826356435.82,7890308920.75,4964108648.86,3804400009.91,10677579573.84,9853181253.81,12002012441.22,3650282490.14,0.2683,6.712,0.8093,6.3189,-0.1487,0.367,0.3091,-0.0905,15.4288,33.9461,66.0539,5.1263,15.4288,2.3332,1.4268,1.3662,0.0133,80.226,19.7844,21.1467,3.8943,3.89,3.8957,1.0204,0.7445,1.3742,15.5772,4.0816,80.3646,5.0928,5.2201,94.9906,5.0094,18.1679,65.7415,33.7879,54.7503,45.2497,0.0507,4.0928,0.241,0.514,0.2261,0.4822,0.7664,0.0278,2250.9832,2.978,0.746,687483365.69,19.7805,2.3332,80.226,3.8943,3.8957,0.7445,46.6325,-80.5755,-80.7692,116.6976,-81.1776,-81.1897,-80.6758,1208.25,116.7002,-84.1139,4.033,1.5894,3.8479,3620.7029,3620.7029,3620.7029,-70.3409,21.6425
13,600185.SH,20160419,20151231,2.37,2.21,4.4054,4.4054,-0.6572,0.5736,5.477,917972227.85,452792805.14,1047240817.85,2.0106,0.3337,0.3264,663.8056,0.1402,12.2848,0.1301,711516144.66,1813412719.83,1831327617.1,-2335333064.3328,-2141095601.3728,6719832505.06,1827039302.92,8104011396.79,5087927567.43,3671378399.55,9938222582.67,10036768381.17,12065770007.74,3495284547.15,2.3729,6.4518,0.3153,6.0505,1.0889,3.1391,-4.0426,-3.7064,53.8155,41.1502,58.8498,9.0357,53.8155,3.3021,3.1286,2.605,-7.0771,72.0418,67.954,71.2561,38.1253,40.12,12.5936,9.2683,6.9998,12.25,38.1253,9.2683,80.78,5.2029,5.4418,95.925,4.075,17.8113,67.1653,32.3641,59.0627,40.9373,0.0185,4.2029,0.2345,0.4819,0.2205,0.453,0.7216,0.0109,3596.9459,6.9998,7.006,504735491.91,68.6851,0.7674,64.5664,14.6826,15.4185,2.6012,116.542,338.8889,309.2593,115.901,360.2569,363.0433,337.7173,352.6,115.9019,268.3207,19.913,11.3068,18.8414,73.5605,73.5605,5776.8524,847.2406,18.8414
14,600185.SH,20151031,20150930,1.44,1.34,0.7826,0.7826,-0.6317,0.2986,4.9807,945088865.84,-115353725.22,91568861.22,1.6893,0.2096,0.2014,232.8078,0.0248,2.1796,0.0229,-30047114.98,1116616500.7,,-2893854343.1316,-1111120963.0516,7581839145.21,256382882.23,9595723644.72,7238980302.97,3258454153.92,8114603472.03,9947545750.44,13096857195.69,3049723654.59,1.4363,5.6897,-3.9069,5.2794,-0.0577,1.933,-5.0095,-1.9235,183.411,20.2541,79.7459,40.6288,183.411,15.0353,13.6688,11.9247,-39.8959,106.6461,234.5958,246.9836,24.5827,24.02,-3.4176,5.6604,4.2034,7.1922,32.7769,7.5472,83.2762,5.9795,5.8445,94.9895,5.0105,15.5646,73.2674,26.4543,67.5207,32.4793,-0.1917,4.9795,0.1987,0.3611,0.1869,0.3396,0.4501,-0.1295,11539.6213,5.6045,4.2061,386745702.55,235.0589,10.316,126.5716,-2.5503,-2.5679,-0.4328,97.5664,336.3636,306.0606,-299.5194,397.426,395.6867,330.3237,-182.4011,-299.5898,262.0243,5.7486,13.0479,5.4417,-68.3998,-68.3998,-40.045,-192.9275,18.866
15,600185.SH,20150828,20150630,1.59,1.48,0.1994,0.1994,-0.66,0.2986,4.969,944479625.34,-26381276.2,25887467.35,1.6179,0.135,0.1286,152.3044,0.0065,0.5555,0.006,59480603.3,1144605376.42,1153964701.74,-2752305714.2481,-1803348669.0881,7381209886.23,260408822.95,8781681864.34,7316739331.55,3243021701.68,7210241469.73,10032255982.1,12283197702.83,3042617863.3,1.5895,5.6905,-4.4764,5.2676,-1.5964,1.9816,-4.765,-3.1221,796.7406,22.4773,77.5227,52.7699,796.7406,28.8413,29.9365,-6.0079,-156.6093,48.3549,998.6029,993.8238,27.1994,27.2,-0.7816,5.9547,4.7739,7.7898,54.3988,11.9094,82.4264,5.6904,5.6946,94.7482,5.2518,16.2763,71.4935,28.2093,71.0464,28.9536,-0.2216,4.6903,0.211,0.3946,0.1975,0.3693,0.4432,-0.1574,31035.6646,9.5478,4.7763,337682642.42,999.9712,17.0049,-5.7773,3.4126,-0.3645,0.5826,242.4124,591.3043,543.4783,-558.0038,603.0792,603.5701,584.1708,-132.0898,-558.0489,472.727,5.7635,7.5926,5.4517,-86.7424,-86.7424,-78.3211,-90.8607,19.4584
16,600185.SH,20150428,20150331,1.39,1.3,0.0467,0.0467,-0.6604,0.2987,4.7682,816084216.47,-13990805.71,9904994.33,1.8613,0.4825,0.1664,48.7674,0.0015,0.129,0.0014,-33842885.88,1061277134.93,,-2690443289.9714,-1650513462.8914,7275411650.32,254424987.94,8852766883.38,7297668303.02,3130906005.28,8678196367.15,9923027613.87,12223425899.13,2926612444.92,1.3887,5.4632,-4.8468,5.0669,-1.4293,1.8374,-4.658,-2.8576,2976.5046,36.7594,63.2406,148.3268,2976.5046,67.5965,54.7245,26.0058,0.0325,225.5976,3910.8582,3938.6082,24.2339,21.76,-0.4227,5.546,4.1912,6.9139,96.9356,22.184,82.9362,5.8604,5.7816,94.9389,5.0611,15.8501,72.4246,27.2733,61.5002,38.4998,-0.2779,4.8604,0.2035,0.3766,0.1911,0.3537,0.429,-0.1709,75001.8455,16.7648,4.1915,318342532.77,3912.6024,67.5965,225.5976,24.2339,-0.4227,4.1912,-10389.4523,1058.3333,983.3333,-790.1377,1186.4406,1181.2716,1099.2249,-121.0,-790.0639,947.2805,1.5389,6.6662,1.4566,-94.1645,-94.1645,-94.1645,548.4041,14.5085
17,600185.SH,20150428,20141231,0.54,0.54,2.5386,2.5386,-0.6604,0.2987,3.3796,213120553.81,100041609.92,485365070.39,1.8591,0.3481,0.2709,939.8654,0.0965,9.7809,0.0858,110289492.7,454135825.16,470235476.68,-1494543347.096,1111066664.034,6881429518.83,505860458.7,7808614516.97,5418553494.7,3097466101.03,7640855998.99,7263794976.72,11131471287.0,2124519514.16,0.5422,5.3804,-1.9829,3.6782,1.6728,0.7863,-2.5875,1.9236,21.3359,33.1013,66.8987,16.5547,21.3359,5.8226,5.4542,5.2779,-0.0343,92.4784,25.6251,30.9715,10.02,10.22,3.201,2.6565,1.83,3.8549,10.02,2.6565,82.0568,5.5731,5.4699,89.2894,10.7106,16.7261,70.149,29.5187,58.5318,41.4682,-0.1288,4.5731,0.2162,0.4208,0.2038,0.3967,0.5716,-0.0754,4718.6006,1.83,1.8319,309982248.0,25.745,88.1768,243.92,3.8817,-1.2885,0.6906,-1630.1857,-11.4754,-11.4754,-796.4286,-11.3919,-12.6069,-11.2272,-66.73,-796.4485,-19.8995,4.8178,18.1653,10.8269,-32.2286,-32.2286,-95.6691,227.4138,10.8269
18,600185.SH,20141030,20140930,0.33,0.33,2.477,2.477,0.5765,0.2848,3.185,52826065.09,139990456.15,406540689.53,2.2568,0.292,0.2638,791.2551,0.1007,16.2352,0.0896,161541257.32,218032842.05,,-876749384.0006,382250607.4994,6166421750.33,480752055.7,6659948300.13,4983851068.05,2751215830.44,8101710804.27,6705613572.19,9611974254.25,2004173871.67,0.3338,5.0464,-0.9779,3.4699,0.4364,0.3775,-1.5179,0.6618,13.4736,28.4157,71.5843,7.448,13.4736,3.7727,3.4207,0.2546,-0.0311,88.7089,14.9033,15.2397,6.5588,6.38,4.7619,1.3656,1.2074,2.1774,8.7451,1.8208,81.8439,5.5078,5.4308,89.4766,10.5234,16.921,69.288,30.3244,48.4434,51.5566,-0.0876,4.5078,0.219,0.4377,0.2067,0.4131,0.552,-0.0424,3289.0136,1.6099,1.2077,86889904.7,14.9851,3.2307,91.1671,2.0162,1.9871,0.3664,-30.5851,-21.4286,-21.4286,-212.7279,-28.0636,-28.3813,-19.6869,-31.18,-212.7306,-25.7547,-1.689,3.7471,-1.6895,6.6607,6.6607,49.2916,-39.218,8.1726
19,600185.SH,20140816,20140630,0.23,0.23,1.504,1.504,0.6535,0.2848,3.0835,51980598.46,82210799.64,269927517.46,1.8996,0.1636,0.1408,525.6693,0.0625,9.847,0.0554,111903130.39,166476035.52,171617785.14,-500481073.8846,-286483682.3846,6665366540.49,495566603.61,5612061691.63,4601321952.6,2738979879.79,6610068671.86,6281398459.56,8549957673.16,1945548748.53,0.2323,5.0219,-0.6803,3.3684,-0.7193,0.2882,-0.8665,-0.496,15.447,31.0718,68.9282,8.6441,15.447,4.1234,4.1786,0.3421,-0.0512,87.1186,18.8302,19.1634,4.5756,4.43,2.8032,1.0609,0.8552,1.6108,9.1512,2.1218,81.3003,5.3477,5.3504,88.8397,11.1603,17.4336,65.6385,33.9253,57.5232,42.4768,-0.0535,4.3477,0.2271,0.5169,0.2144,0.4881,0.5953,-0.0308,3766.0328,1.7104,0.8552,87088434.05,18.8428,5.4088,92.6316,2.3162,0.5369,0.4295,-19.2631,-30.303,-30.303,-822.9543,-29.7394,-30.1933,-28.6488,-46.04,-822.9251,-35.9498,-2.1663,0.2487,-2.1678,-9.97,-9.97,-5.4896,-0.3053,11.3989
20,600185.SH,20140426,20140331,0.12,0.12,0.7994,0.7994,0.5886,0.2848,3.167,275362.73,66608916.67,161084513.55,1.7868,0.1833,0.1658,224.057,0.0329,5.1981,0.0293,81915931.77,82749895.63,,-456957881.7166,-136957881.7166,6679047384.8,483077595.2,5715266050.13,4424141430.98,2753742840.89,6241644766.0,6204794032.08,8663492743.82,1993760509.82,0.1158,5.0405,-0.5445,3.4518,-0.2329,0.1433,-0.7911,-0.2371,14.3952,34.8855,65.1145,7.2004,14.3952,2.9905,4.1089,0.1011,-0.0482,82.2597,17.7403,17.9209,2.2764,2.28,2.2671,0.5254,0.4221,0.7838,9.1056,2.1016,81.3705,5.3678,5.3602,89.5697,10.4303,17.4005,65.9695,33.6047,61.6066,38.3934,-0.0396,4.3678,0.2261,0.5094,0.2138,0.4818,0.6224,-0.0244,3750.4017,1.6884,0.4247,88305236.68,17.8198,2.9905,82.2597,2.2764,2.2671,0.4221,-68.116,-20.0,-20.0,-1915.0,-32.7962,-32.4773,-24.1663,-24.5,-1864.6036,-29.4073,-1.75,0.9808,-1.8054,-13.5808,-13.5808,-13.5808,-35.8271,7.4242
