,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002435.SZ,20161027,20160930,0.1,0.1,3.7599,3.7599,2.1519,0.1675,1.0759,2955392.6,15972519.08,89292706.88,1.3038,0.9612,0.7799,5.1129,1.0731,1.8322,0.5306,18643360.81,35711612.53,,102709565.534,-288003733.906,166994529.11,23505798.75,322886209.58,112223390.8,745887078.74,148805492.63,261028883.43,1193164128.0,246196142.43,0.0956,4.3953,0.9384,1.2434,0.0797,0.1804,0.5187,-1.4546,2.5425,11.9942,88.0058,8.7499,2.5425,3.6028,3.3181,1.829,0.4818,97.4957,2.5043,4.7969,2.1615,2.13,1.824,2.5452,1.349,2.4965,2.882,3.3936,37.1034,1.5899,1.6023,46.159,53.841,53.9066,27.0613,72.9387,95.4214,4.5786,0.3793,0.5899,1.6952,2.6953,1.4529,2.3101,6.6464,0.3619,128.0647,1.7987,1.349,551702237.63,2.9679,3.6209,99.342,0.4775,0.1672,0.3011,25.3631,-47.3684,-47.3684,410.7285,-57.1462,-52.4433,-49.8799,-54.7,364.4024,-49.5997,-1.2226,-69.4084,-64.1928,-8.6923,-8.6923,-11.2087,-82.529,-0.5558
11,002435.SZ,20160820,20160630,0.07,0.07,2.4264,2.4264,2.1519,0.1675,1.055,264537.28,14520582.86,64246203.14,1.4009,1.0637,0.8107,3.0261,0.6804,1.201,0.3441,16900751.98,27265445.92,48257959.27,123175885.7731,63872856.0931,151044196.22,30350350.48,322479274.42,135595198.99,741583292.89,189828155.94,325423354.93,1188614401.3,242053350.89,0.0747,4.3744,0.6002,1.2225,-0.0404,0.1377,0.6221,0.3226,3.0775,13.3727,86.6273,8.9019,3.0775,3.5929,3.3206,1.9884,0.6597,96.4821,3.5179,5.6753,1.6925,1.66,1.6622,1.9527,1.0589,1.9148,3.385,3.9054,36.7789,1.5818,1.5983,48.4195,51.5805,54.1298,27.1307,72.8693,93.9766,6.0234,0.251,0.5817,1.719,2.6859,1.4718,2.2996,5.4691,0.2359,136.696,2.1178,1.0589,527521899.7,3.5827,3.2754,96.6178,1.0239,0.997,0.6359,20.987,-22.2222,-22.2222,425.5692,-21.8668,-23.3308,-16.3198,-14.45,425.5826,-17.3913,-1.6922,-69.7103,-64.3632,-7.2476,-7.2476,-8.8652,42.9734,1.297
12,002435.SZ,20160428,20160331,0.03,0.03,0.9414,0.9414,2.1519,0.1675,1.1597,28900.0,5781770.9,33658156.02,1.4454,1.1085,0.7322,1.5636,0.2464,0.48,0.1297,6955804.62,12759486.05,,53054336.4469,88001306.7669,116481902.12,0.0,449302672.34,182136791.54,762520774.96,235385862.57,380238907.98,1336163349.98,262778901.65,0.0293,4.4791,0.2885,1.3272,0.365,0.0644,0.268,0.4445,3.1175,18.0581,81.9419,11.3252,3.1175,4.0937,4.136,3.0955,2.7272,96.2681,3.7319,6.8456,0.6573,0.66,0.6541,0.8876,0.4042,0.8179,2.6292,3.5504,38.9486,1.638,1.6263,52.5859,47.4141,52.4919,33.6263,66.3737,93.4103,6.5897,0.1081,0.638,1.5675,1.9739,1.3477,1.6971,4.1865,0.101,168.179,1.6168,0.4042,484761833.76,3.7501,4.0937,96.2681,0.6573,0.6541,0.4042,30.651,0.0,0.0,179.7402,29.1239,13.0395,7.1727,21.86,179.7394,4.2408,0.6607,-67.8833,-63.5105,-4.5757,-4.5757,-4.5757,108.3359,2.8127
13,002435.SZ,20160330,20151231,0.22,0.22,5.3773,5.3773,2.1519,0.1675,1.1303,2806629.46,40866652.3,149963196.58,1.505,1.1082,0.6812,9.135,1.378,2.6459,0.7626,46843269.42,72362146.04,115448157.81,20499142.5917,113309142.5917,120930879.76,43931277.61,376627344.84,181740267.3,755788669.93,251254041.71,432994309.01,1257677351.58,256968230.75,0.2206,4.4497,0.0534,1.2978,-0.0724,0.3655,0.1035,0.5723,4.1019,14.0849,85.9151,8.0958,4.1019,3.3607,2.816,1.919,1.1839,95.6004,4.3996,6.7964,5.025,5.03,4.7021,5.1829,3.1281,5.1621,5.025,5.1829,38.065,1.6146,1.6064,52.6391,47.3609,53.1295,29.9463,70.0537,91.887,8.113,0.0213,0.6146,1.6271,2.3393,1.3958,2.0067,4.1586,0.0195,126.3444,3.1281,3.1281,486203857.48,4.7096,3.7802,98.6611,0.6728,0.6394,0.3991,28.2235,-8.3333,-8.3333,-74.8351,-15.5858,-12.0703,-9.254,-12.71,-74.8347,-11.7129,2.7834,3.8517,2.7851,-13.289,-13.289,-18.7032,-84.7364,2.7851
14,002435.SZ,20151031,20150930,0.19,0.19,4.1179,4.1179,2.1519,0.1388,1.1292,2512675.32,35252406.09,113894915.24,1.502,1.1779,0.5764,6.7091,0.9565,2.0058,0.5608,43504523.75,61254690.25,,-159214918.7653,-5139578.4553,181721461.02,0.0,481075340.31,285829622.34,753126740.73,303597121.63,531351403.66,1356217146.7,251060030.4,0.1907,4.4199,-0.302,1.268,-0.0923,0.3094,-0.8041,-0.026,4.6318,13.969,86.031,7.5561,4.6318,3.2324,2.5092,1.8144,0.6378,94.6642,5.3358,7.5128,4.3601,4.36,4.07,4.2132,2.5976,3.9199,5.8135,5.6176,43.0964,1.7574,1.6785,59.0608,40.9392,48.9699,35.4719,64.5281,91.2378,8.7622,-0.0989,0.7574,1.3204,1.8191,1.1363,1.5655,2.6349,-0.0902,125.0108,3.4635,2.5976,457466635.4,5.6984,3.414,92.6443,2.323,2.1131,1.3423,-27.7149,11.7647,11.7647,-517.5869,10.9346,13.7822,11.4872,4.07,-518.18,7.3829,2.0951,12.2764,2.0958,-11.4861,-11.4861,-13.6988,34.66,3.8222
15,002435.SZ,20150808,20150630,0.09,0.09,2.616,2.616,2.1519,0.1388,1.0277,696360.97,16972248.42,68797272.06,1.4084,1.0796,0.6543,3.7245,0.6304,1.2627,0.3666,21630678.34,31855153.23,53613151.0,-23996213.1287,28003786.8713,222252792.1,,379000000.0,171323758.17,732157846.43,245571805.29,416895563.46,1234045334.37,230963558.38,0.0892,4.3184,0.1142,1.1665,-0.0295,0.1609,-0.1212,0.1414,3.4111,13.2822,86.7178,7.5904,3.4111,3.1282,2.6882,1.774,1.0367,95.8239,4.1761,6.15,2.0638,2.04,1.9825,2.2544,1.2504,2.0735,4.1276,4.5088,41.2864,1.7032,1.6505,58.1491,41.8509,50.2753,30.712,69.288,100.0,,0.0376,0.7032,1.4221,2.2561,1.2177,1.9318,4.2735,0.0376,136.9113,2.5008,1.2504,425122260.21,4.3343,3.0688,94.9654,1.426,1.4238,0.858,29.2141,-18.1818,-18.1818,-63.8035,-13.53,-15.5797,-19.0171,-17.12,-63.8013,-21.307,-0.2495,6.3163,-0.2487,-10.1637,-10.1637,-5.1541,201.5406,2.91
16,002435.SZ,20150425,20150331,0.03,0.03,0.9865,0.9865,2.1519,0.1388,1.0658,677095.48,4744684.97,25099983.38,1.5217,1.025,0.547,1.8189,0.2423,0.4757,0.1411,5386922.06,10727661.74,,-72189551.5865,-35189551.5865,171975322.95,,364000000.0,194655940.38,739545276.05,279602365.65,474258306.03,1226598505.43,238516729.44,0.0274,4.3566,-0.3618,1.2046,-0.2231,0.0542,-0.3646,-0.1777,2.7758,12.8503,87.1497,9.1376,2.7758,3.2262,3.5849,2.3265,0.5156,97.2421,2.7579,5.4922,0.6305,0.63,0.5518,0.775,0.3917,0.7803,2.522,3.1,38.323,1.6213,1.6097,58.315,41.685,52.8785,29.6756,70.3244,100.0,,-0.1337,0.6213,1.6094,2.3698,1.3798,2.0317,3.7992,-0.1337,184.4535,1.5668,0.3917,413584247.39,3.1657,3.2262,97.2421,0.6305,0.5518,0.3917,-36.6802,-40.0,-40.0,-13.4169,-56.8048,-51.7502,-48.5172,-53.65,-13.4412,-49.9029,0.6329,2.1021,0.6325,-17.3726,-17.3726,-17.3726,-66.9023,2.766
17,002435.SZ,20150425,20141231,0.24,0.24,6.2014,6.2014,2.1519,0.1388,1.0384,1310081.79,46816881.6,148025744.69,1.5537,1.0769,0.6427,15.1465,1.6804,3.4272,0.9461,55492167.73,72453267.35,113030310.34,-38510798.7311,41489201.2689,185602620.64,,327000000.0,113485586.93,732414391.65,283844428.33,397330015.26,1184176724.98,233094948.99,0.2431,4.3292,0.2122,1.1772,0.1035,0.3659,-0.1945,0.2095,3.9195,12.0554,87.9446,6.7148,3.9195,3.0634,2.3839,1.2674,0.5798,95.4807,4.5193,5.9007,5.7089,5.71,5.5535,5.5829,3.7084,5.4111,5.7089,5.5829,37.4223,1.598,1.5394,58.1442,41.8558,53.4695,27.6141,72.3859,100.0,,0.082,0.598,1.6722,2.6213,1.4288,2.2398,6.4538,0.082,106.6504,3.7084,3.7084,419362033.55,4.6443,3.231,94.6939,1.6767,1.6843,1.072,16.8542,-7.6923,-7.6923,1777.8761,-7.9569,-9.2829,-6.7115,-5.22,1780.3466,-9.7944,3.4185,11.4019,3.4176,6.3245,6.3245,17.0476,14.6092,3.4176
18,002435.SZ,20141030,20140930,0.17,0.17,4.6522,4.6522,2.1519,0.1149,0.9903,1374745.3,32499160.46,104848205.56,1.5988,1.0039,0.5649,11.9876,1.3363,2.7653,0.7325,39216371.28,52254687.85,,-97395301.7477,-47395301.7477,149355208.58,,297000000.0,146444187.34,717553612.08,267270985.26,413715172.6,1139923667.35,218841891.36,0.1711,4.2572,-0.0489,1.1053,-0.2145,0.2639,-0.4919,-0.2394,3.6774,11.3824,88.6176,6.5611,3.6774,3.0076,2.3136,1.2399,0.3582,95.7426,4.2574,5.6728,4.0525,4.05,3.888,4.1554,2.6937,3.9127,5.4033,5.5405,34.6205,1.5295,1.5044,55.3508,44.6492,55.6554,26.0544,73.9456,100.0,,-0.0217,0.5295,1.8885,2.8381,1.6076,2.416,4.8998,-0.0217,108.2512,3.5916,2.6937,411989396.05,4.4329,3.0756,95.8787,1.4406,1.4364,0.9237,-20.9354,-22.7273,-22.7273,17.1186,-23.0142,-22.5881,-21.6099,-22.01,17.1807,-23.6978,1.6985,4.8549,1.698,3.1769,3.1769,8.9286,13.2093,2.7364
19,002435.SZ,20140828,20140630,0.11,0.11,2.912,2.912,2.1519,0.1149,0.9295,1339611.26,20478089.2,66279147.38,1.5216,0.9653,0.7409,7.2455,0.8173,1.7447,0.4528,25015242.18,33700305.9,52361542.33,30264995.8045,80264995.8045,193170761.22,,297000000.0,50229002.6,704530596.72,255657286.25,305886288.85,1127867462.05,206785686.06,0.1102,4.1963,0.3155,1.0444,0.2715,0.1702,0.1529,0.4054,3.7841,11.4955,88.5045,6.5847,3.7841,2.967,2.4082,1.2095,0.4437,95.6614,4.3386,5.845,2.6291,2.6,2.4677,2.6465,1.7133,2.5093,5.2582,5.293,37.105,1.59,1.5345,56.4577,43.5423,53.3316,26.3329,73.6671,100.0,,0.1274,0.59,1.6951,2.7975,1.4373,2.3722,14.0264,0.1274,117.5214,3.4266,1.7133,405229783.75,4.6123,3.2681,96.3124,1.3515,1.2263,0.8543,36.9283,-15.3846,-15.3846,173.117,-20.0668,-19.5483,-17.6195,-18.04,173.1168,-20.3087,0.2437,7.4378,0.2434,0.0206,0.0206,2.4256,0.5857,3.3746
20,002435.SZ,20140430,20140331,0.05,0.05,1.1939,1.1939,2.1519,0.1149,0.9724,294077.9,10237162.65,30212342.02,1.5584,0.9341,0.5426,3.392,0.3339,0.7687,0.1856,12471101.25,16649155.38,,-57374120.7927,-7374120.7927,184811333.01,,297000000.0,123033463.73,712977784.43,269060577.23,392094040.96,1136381002.14,215299226.15,0.0532,4.2393,-0.319,1.0874,-0.0962,0.0841,-0.2898,-0.0372,4.455,12.7805,87.2195,6.8952,4.455,2.5337,2.7398,1.6217,0.5947,94.7244,5.2756,7.043,1.2626,1.26,1.2273,1.3074,0.827,1.2369,5.0504,5.2296,36.4679,1.574,1.5267,56.8329,43.1671,53.9647,26.1356,73.8644,100.0,,-0.1311,0.574,1.7421,2.8262,1.4798,2.4006,5.795,-0.1311,147.3708,3.308,0.827,391272943.44,5.4213,2.5337,94.7244,1.2626,1.2273,0.827,-26.7168,-54.5455,-54.5455,-112.8085,-32.4573,-31.0558,-30.5839,-32.04,-219.2622,-33.375,1.2709,7.4504,1.2706,-3.2487,-3.2487,-3.2487,33.3869,4.1892
21,002435.SZ,20140409,20131231,0.26,0.26,5.8325,5.8325,2.1519,0.1149,0.9193,2192369.29,49397032.5,143549897.26,1.6755,1.0385,0.6471,18.0294,1.7113,4.1275,0.9862,60289336.88,74606772.98,108318941.27,-41833268.4447,-13333268.4447,149905160.22,,247000000.0,53980193.57,701611318.15,268098530.88,322078724.45,1075849761.59,204767985.6,0.2606,4.1861,0.0113,1.0342,-0.5868,0.3768,-0.2113,-0.0673,4.4672,12.4302,87.5698,6.5148,4.4672,3.0956,2.2479,1.1713,0.4447,94.7794,5.2206,6.4603,6.3718,6.37,6.101,6.371,4.4055,5.8737,6.3718,6.371,32.3805,1.4789,1.4463,54.2526,45.7474,57.2391,22.9586,77.0414,100.0,,0.0056,0.4789,2.0883,3.3557,1.7677,2.8405,12.9976,0.0056,101.4891,4.4055,4.4055,388307573.57,5.4433,3.5591,96.4323,1.0159,0.9367,0.6706,5.3103,-18.75,-18.75,-99.2113,21.3892,21.9683,21.6005,20.94,-98.8183,15.9684,-30.0954,9.8038,4.8566,-1.6741,-1.6741,-15.7499,-52.4064,4.8566
