,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600739.SH,20161025,20160930,0.5437,0.5437,3.9723,3.9723,4.0893,0.5389,6.1256,-35697685.66,867378514.71,1338355437.31,0.3997,0.3193,0.2515,3.6754,0.9865,1.72,0.2081,-269202732.35,1409930501.11,,3607365685.0336,7766091678.2336,5687123889.14,548131594.59,5925086923.35,4888932233.97,16980228708.01,-6970371938.94,-2081439704.97,25564121688.91,10194678777.75,0.5437,11.9122,0.2129,6.6645,-1.1219,0.9217,2.3582,5.0768,14.7836,22.0251,77.9749,20.8387,14.7836,9.8152,4.1182,6.9052,5.3161,104.4302,16.9916,23.203,4.6652,4.66,4.8654,4.8275,3.0758,5.1157,6.2203,6.4367,38.2408,1.6192,1.6383,14.5973,85.4027,53.398,23.1774,71.2803,95.4925,4.5075,0.028,0.6192,1.4985,3.0754,1.3964,2.8658,3.4732,0.0268,126.8306,4.1011,2.8476,3658296018.28,16.2978,9.0788,104.7748,0.595,0.6224,0.4997,6.3152,-44.6616,-44.6616,302.1842,-31.5623,-37.1554,-43.4322,-38.55,302.1725,-43.5934,4.5287,19.4903,4.5284,-6.9823,-6.9823,-9.3337,-60.2236,0.2859
11,600739.SH,20160830,20160630,0.4732,0.4732,2.487,2.487,4.0905,0.5389,6.0551,-30732584.03,754597243.62,836808861.02,0.5074,0.4407,0.3345,2.3442,0.5182,1.068,0.1259,-160710598.29,1054103648.04,1223351689.08,2691496938.9964,9164122932.1964,1568461726.12,546257353.33,12235086923.35,10439897594.08,16771346752.61,-6799034798.56,3640862795.52,31691996768.6,10086862608.29,0.4732,11.7781,0.1191,6.594,-0.6238,0.6891,1.7595,5.9908,19.3046,21.9963,78.0037,22.1195,19.3046,10.2551,4.3762,7.4882,3.7415,104.2244,21.7607,27.708,4.0839,4.09,4.2573,3.4893,2.4311,3.4848,8.1678,6.9786,42.4466,1.7375,1.7044,20.7193,79.2807,49.6095,38.6062,56.8504,96.1933,3.8067,0.0132,0.7375,1.2556,1.4726,1.1688,1.3708,1.6065,0.0127,133.1957,4.8622,2.3961,3711759776.25,20.8076,9.5228,103.3259,2.4284,2.631,1.3443,9.5458,-43.1933,-43.1933,127.2915,-34.0589,-39.1304,-41.2737,-36.25,127.2847,-40.8886,3.352,27.0331,3.3516,-5.5188,-5.5188,-16.4119,64.1909,-0.6516
12,600739.SH,20160429,20160331,0.1911,0.1911,1.1402,1.1402,4.016,0.5389,5.773,5269699.53,287110343.25,372880121.3,0.4044,0.3316,0.2584,1.0889,0.2848,0.4873,0.0596,-92191710.7,452487240.17,,1781479114.7615,6851282914.7615,3981092331.3,569298172.97,8323164730.15,7226529720.75,16260992591.79,-6733306171.73,-506776450.98,27362295179.43,9655377991.48,0.1911,11.453,-0.0095,6.3119,-1.0676,0.2958,1.1646,4.4788,16.7807,21.3788,78.6212,23.4412,16.7807,11.1201,4.3596,7.9615,2.7753,105.2857,17.9658,25.943,1.673,1.68,1.6429,1.5463,1.0002,1.6304,6.692,6.1852,40.3399,1.6762,1.6744,14.3233,85.6767,50.9546,30.4184,64.0291,87.8099,12.1901,-0.0013,0.6762,1.3609,2.1049,1.2631,1.9537,2.2502,-0.0011,140.4445,4.0008,0.9992,3750650864.67,17.9815,11.1201,105.2857,1.673,1.6429,1.0002,-0.8322,-41.0185,-41.0185,93.0959,-38.5068,-38.8563,-36.888,-37.46,93.1037,-44.123,0.4993,19.916,0.4995,11.6707,11.6707,11.6707,377.0993,12.948
13,600739.SH,20160329,20151231,0.3419,0.3419,5.975,5.975,4.016,0.5389,5.5819,-977115362.86,1491615588.53,1714801126.43,1.2208,1.0715,0.8832,6.2498,1.4982,2.191,0.3898,-520084372.01,771216864.96,1211024100.96,-200700267.7115,2538318439.0885,1539349108.69,636933927.65,5749645530.15,2993502589.79,16161461877.97,1388539826.63,3382042416.42,24436239836.13,9362997948.7,0.3363,11.3961,0.164,6.1208,1.1788,0.5042,-0.1312,1.6593,5.1887,18.7615,81.2385,17.4211,5.1887,8.9614,6.1509,2.3088,6.752,105.6902,17.2248,8.4378,3.3311,3.19,9.6575,3.2892,2.0227,2.9121,3.3311,3.2892,29.7827,1.4242,1.5181,28.8493,71.1507,60.7288,23.5292,71.3398,79.3471,20.6529,0.0399,0.4242,2.1995,3.032,2.0391,2.8109,5.3988,0.0317,104.8062,2.0227,2.1943,3811723616.47,6.4873,9.4448,112.9748,-5.3689,0.4502,-3.9179,15.8003,-41.3793,-41.3793,-44.9849,54.3669,-43.7132,-36.7135,84.52,-41.1203,-51.1444,21.069,31.2166,29.5378,-1.0668,-1.0668,-0.6601,-74.0638,29.5378
14,600739.SH,20151031,20150930,0.9825,0.9825,4.2705,4.2705,4.0007,0.5389,6.2067,58755616.98,1411481162.7,1281212348.2,1.4083,1.1086,0.8623,4.3072,1.2717,1.3327,0.2882,-181781262.35,1732632141.98,,-401914970.4697,64847936.2803,2452337463.3,500351800.11,2630746825.94,938794350.41,16720548361.78,1666936287.05,1605730637.46,22107105466.65,10318734502.71,0.9611,11.8782,-0.1053,6.7456,0.4807,1.1327,-0.2627,0.0424,22.7549,19.6125,80.3875,16.9844,22.7549,8.7685,5.8159,2.4,5.1557,102.7827,23.0944,26.5228,9.2971,9.85,8.9255,7.6426,6.5569,8.1647,12.3961,10.1901,22.2805,1.2867,1.4336,22.9452,77.0548,66.7226,11.9,82.1918,73.1285,26.8715,-0.0394,0.2867,3.2543,6.9069,2.9947,6.3558,17.8107,-0.0288,120.0617,8.7425,6.4852,5346082766.01,24.1228,7.9965,102.4511,1.3091,1.2544,0.9445,20.2109,97.4477,97.4477,-963.1148,69.7483,75.9207,114.2552,107.08,-287.7521,55.5576,26.1907,23.5606,35.0178,-1.2282,-1.2282,19.341,-66.0486,37.6251
15,600739.SH,20150822,20150630,0.833,0.833,2.6322,2.6322,4.0007,0.5389,6.0513,48841026.99,1183767252.45,814981803.78,1.608,1.1274,0.8606,2.8152,0.7536,0.8146,0.1762,-120354873.06,1393365127.58,1610607862.25,-1092629952.7634,-283714052.7634,1668837507.01,492283943.1,3817664459.26,2174285084.54,16690835918.38,2330128186.02,2850413270.56,23257881246.94,10081106002.47,0.8058,11.8553,-0.4364,6.5902,0.4375,0.9109,-0.7143,-0.1855,30.997,20.2402,79.7598,17.329,30.997,9.249,5.5243,2.5556,5.6268,102.989,31.179,34.6045,7.8031,8.3,7.4939,6.0978,5.4621,6.4938,15.6062,12.1956,23.5209,1.3075,1.4465,24.2442,75.7558,65.6628,16.4145,77.9745,64.1017,35.8983,-0.1742,0.3075,3.0333,4.7503,2.7917,4.372,7.6765,-0.1117,143.8143,10.9242,5.3943,5436417926.78,32.2973,8.3646,103.8633,4.573,4.3078,3.1731,-18.5461,214.8148,214.8148,-675.1332,159.8321,167.9367,241.3828,227.03,-1086.3617,116.5866,25.9474,25.3318,34.7575,-10.7973,-10.7973,-0.6117,46.3706,57.4621
16,600739.SH,20150430,20150331,0.324,0.324,1.021,1.021,2.5632,0.5389,5.7484,4221835.51,459049871.48,362784896.9,2.1376,1.7102,1.4197,1.1138,0.2994,0.3324,0.0731,-25138073.52,563069887.21,,-560185109.9127,-62869209.9127,2070032901.5,491928472.96,3054277059.27,882965890.45,14056139558.45,3145735063.28,1669700953.73,19889405967.1,9617711393.22,0.3028,10.1401,-0.1376,6.2873,0.7647,0.3681,-0.3662,-0.0411,31.2844,23.2275,76.7725,19.4216,31.2844,10.6446,5.5669,3.2101,5.0475,101.6095,32.6256,36.0509,3.1984,3.36,3.1692,2.6353,2.2869,2.8367,12.7936,10.5412,25.0151,1.3336,1.4751,26.3282,73.6718,62.6071,15.3563,77.9883,49.2378,50.7622,-0.0761,0.3336,2.7619,5.0786,2.5028,4.6021,15.9192,-0.0375,163.0038,9.1476,2.1682,5519928801.27,32.8408,10.6446,101.6095,3.1984,3.1692,2.2869,-13.4755,112.459,112.459,-184.4172,89.803,87.5113,122.6378,124.34,-177.3361,62.2535,7.7256,10.6995,15.2609,-23.2149,-23.2149,-23.2149,290.2863,37.0971
17,600739.SH,20150328,20141231,0.5841,0.5841,6.4618,6.4618,1.8396,0.5766,5.8264,33107320.75,779862406.78,1574073261.63,1.7848,1.387,1.0246,6.9839,1.9554,2.5562,0.484,-29252739.49,1119232399.27,1365659085.11,-1437251290.0821,-1439125690.0821,1861794779.46,491325523.52,3038370867.66,2028516979.22,11990777688.92,1989263127.94,1652280107.16,17928251768.99,9154439686.23,0.5686,9.4129,0.2981,6.403,0.1544,0.7828,-1.0053,-1.0066,10.4455,17.0381,82.9619,12.9965,10.4455,7.4124,4.7079,0.8762,4.1122,100.3166,11.0393,12.1148,6.6118,6.53,6.3425,5.8641,5.0561,6.2663,6.6118,5.8641,26.5835,1.3621,1.5523,22.3058,77.6942,59.1221,16.9474,75.064,47.0123,52.9877,0.1681,0.3621,2.4961,4.4292,2.224,3.9464,5.9111,0.079,100.7886,5.0561,4.2595,5458015383.35,11.4025,8.9254,110.4914,0.9469,0.733,0.7822,15.5732,-6.4516,-6.4516,22.2222,-10.0911,-7.4612,-3.8684,33.08,85.6152,-17.2784,15.3754,9.1005,16.2111,-10.5991,-10.5991,-27.4735,-67.8237,16.2111
18,600739.SH,20141029,20140930,0.4979,0.4979,4.626,4.626,1.917,0.4907,5.8245,4593379.23,682156475.59,1142153262.67,2.3378,1.761,1.2728,4.8988,1.4167,2.7105,0.3622,246116648.42,956582543.01,,-2065095172.5121,-2243114272.5121,1465779583.7,415013794.32,2786840000.0,2004005541.85,12341680265.83,2524564371.81,2163069913.66,16753397234.8,9028941881.91,0.4803,9.2345,0.0122,6.3152,-0.0793,0.6691,-1.4444,-1.5689,12.2897,17.2691,82.7309,12.3578,12.2897,6.812,4.6345,0.9112,0.9446,96.2788,13.4462,14.4633,5.6437,5.65,5.606,5.2379,4.4507,5.4992,7.5249,6.9839,25.0488,1.3342,1.5008,23.6752,76.3248,66.2314,16.6345,78.8061,40.4299,59.5701,0.0092,0.3342,2.8286,4.7375,2.6441,4.4286,6.1585,0.0037,108.8244,5.9343,3.7604,4943050323.69,13.5521,7.3662,94.302,2.6321,2.5876,2.056,4.4851,4.9094,4.9094,107.3229,2.907,2.8236,6.0237,7.82,107.6439,-11.8268,13.1887,0.2398,14.0095,-1.5047,-1.5047,-13.9937,88.84,20.2448
19,600739.SH,20140819,20140630,0.2648,0.2648,3.3076,3.3076,0.077,0.5141,6.8463,-909157.39,362333612.78,717728638.39,1.6719,1.2656,0.8691,3.5437,0.9382,1.8371,0.2502,126462534.68,523758957.34,645735259.55,-1916150883.276,-1382229283.276,1691887057.09,843529600.82,3483957900.0,2786283528.14,10717299167.08,1887849759.91,2308133288.05,15662189447.87,10044832317.79,0.2648,8.4393,-0.0563,7.3604,-0.1311,0.3838,-1.4041,-1.0128,9.6187,15.9003,84.0997,12.0134,9.6187,6.5542,4.392,1.0672,0.8267,97.1984,10.712,11.6032,3.1912,3.19,3.1992,2.9026,2.4062,3.0743,6.3824,5.8052,33.0778,1.4943,1.5932,25.8149,74.1851,58.894,22.2444,73.535,46.68,53.32,-0.0273,0.4943,1.9134,3.3058,1.7805,3.0762,3.8464,-0.0128,103.6609,4.8124,2.003,4714860388.16,10.7606,6.137,98.775,1.3417,1.38,1.045,-12.0686,-15.1282,-15.1282,84.7094,-17.5265,-18.0649,-15.1142,-11.96,84.7152,-20.5757,3.4418,-2.1088,-0.5455,5.6311,5.6311,3.5491,-20.017,6.8764
20,600739.SH,20140429,20140331,0.1526,0.1526,1.4905,1.4905,0.0413,0.5141,6.7341,3460949.63,204802661.7,355244608.02,1.2223,0.954,0.6492,1.6168,0.4161,0.8225,0.113,96085549.04,296474766.58,,-1282143606.5876,-975232806.5876,2078274721.11,844649976.06,3256310000.0,2347701024.75,10509964952.56,882275339.0,1863976363.75,15184748330.27,9891671473.73,0.1526,8.2905,0.163,7.2482,0.0235,0.2172,-0.9395,-0.7146,12.0198,17.4646,82.5354,12.3924,12.0198,7.0629,4.2112,1.1183,0.0468,95.2762,13.2076,14.5753,1.8555,1.86,1.8247,1.6471,1.3583,1.7665,7.422,6.5884,34.125,1.518,1.6036,26.789,73.211,58.0415,21.4446,74.5101,64.2245,35.7755,0.0561,0.518,1.831,3.4745,1.7009,3.2276,4.4767,0.036,113.3763,5.4332,1.1571,4437771945.54,13.457,7.0629,95.2762,1.8555,1.8247,1.3583,10.9374,8.6895,8.6895,643.3333,4.2015,4.6473,8.6754,8.71,570.577,1.843,1.6179,-2.5925,-2.2985,8.2853,8.2853,8.2853,-0.8198,6.7087
