,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300169.SZ,20161028,20160930,0.0381,0.0381,1.6964,1.6964,2.5429,0.0406,0.2508,2528745.91,9906104.8,150989241.5,1.5182,1.028,0.9106,1.6814,0.6205,1.2049,0.2932,13391433.24,32566632.33,,-126635571.0144,-58685614.4644,270942427.79,31363704.42,423900000.0,308377554.38,700608239.21,334179301.38,592556855.76,1676832657.23,95000713.44,0.0381,3.8443,-0.1063,0.2914,-0.1707,0.0999,-0.3885,-0.18,2.2021,27.304,72.696,24.2881,2.2021,5.2906,16.1212,2.8763,,97.5784,2.4752,5.8892,1.0093,1.0,0.8041,1.7265,0.6456,1.4639,1.3457,2.302,36.693,1.5796,1.531,49.4671,50.5329,35.3997,25.2798,74.7356,88.7961,11.2039,-0.0537,0.5796,1.7257,2.9563,0.9648,1.6528,2.2719,-0.0477,366.1538,0.8608,0.6592,447535145.55,3.0129,4.8977,95.0781,0.6893,0.6162,0.434,-15.8221,-6.3882,-6.3882,-186.0032,19.4711,13.1893,-6.273,-5.77,-185.9813,-8.1157,3.4972,8.6922,1.2008,-1.9699,-1.9699,11.9402,-30.3528,2.0055
11,300169.SZ,20160826,20160630,0.0117,0.0117,1.0488,1.0488,2.5429,0.0406,0.2244,1615749.32,2211062.03,94298749.02,1.5536,1.0271,0.9246,1.1241,0.3969,0.7393,0.1843,3000963.94,15225466.66,50213638.07,21374729.4199,40174729.4199,273577535.64,31134677.9,368000000.0,202190685.16,701016662.14,327512127.41,479702812.57,1612220476.23,86392674.08,0.0117,3.8171,-0.0038,0.265,-0.0942,0.0467,0.0656,0.1232,1.089,27.5818,72.4182,26.005,1.089,5.5333,17.4663,3.0055,,99.1222,0.9473,4.4534,0.3117,0.31,0.1801,0.8207,0.2007,0.6958,0.6234,1.6414,35.0932,1.5407,1.5112,47.9458,52.0542,36.5697,22.8257,77.1808,87.9392,12.0608,-0.0021,0.5407,1.8497,3.3813,1.0421,1.9049,3.4671,-0.0018,380.987,0.4014,0.2063,454535659.5,1.4954,4.9069,92.5538,1.0633,0.9962,0.6892,11.9021,-47.7679,-47.7679,94.87,-34.1785,-24.296,-47.6822,-61.79,94.8715,-48.6662,0.48,5.2759,0.4848,-8.9556,-8.9556,-13.3135,227.5325,1.9169
12,300169.SZ,20160427,20160331,-0.0286,-0.0286,0.4346,0.4346,2.5429,0.0406,0.1841,785353.12,-10113756.86,34357342.46,1.4113,0.9023,0.8029,0.5233,0.1698,0.3034,0.0773,-11906344.17,-5419725.32,,17933953.03,16133953.03,250984593.12,30501651.38,362385526.31,182770140.14,687808008.06,252274246.34,435044386.48,1592374296.66,73237458.99,-0.0286,3.7732,-0.0769,0.2247,-0.0492,-0.0166,0.055,0.0495,-6.5917,24.2485,75.7515,32.0937,-6.5917,6.4183,21.8539,3.8216,,108.4032,-8.3026,-3.8251,-0.7644,-0.76,-0.8287,-0.2956,-0.5094,-0.3422,-3.0576,-1.1824,34.3607,1.5235,1.5025,46.1958,53.8042,36.7054,22.7576,77.2431,95.2628,4.7372,-0.0409,0.5235,1.9103,3.3942,1.0682,1.898,3.7632,-0.0389,427.0153,-2.0376,-0.5087,466024168.73,-7.6467,6.4183,108.4032,-0.7644,-0.8287,-0.5094,-17.6885,5.6106,5.6106,60.9645,17.9374,16.9981,5.402,4.3,60.9695,7.4064,1.583,2.9105,-0.6719,-1.9941,-1.9941,-1.9941,-195.5723,2.1647
13,300169.SZ,20160426,20151231,0.04,0.04,2.335,2.335,2.5429,0.0406,0.1284,773616.13,11181012.73,221063208.31,1.4571,0.9202,0.8117,2.6497,0.9324,1.5805,0.4199,26056892.12,53967484.86,111523768.6,28043143.2536,25678425.5236,187293384.24,31073124.86,364178289.47,212038067.75,695162448.22,252052617.71,464090685.46,1575026741.03,55093992.81,0.0367,3.7144,0.4242,0.169,0.0408,0.1656,0.086,0.0788,1.5705,29.0419,70.9581,24.1362,1.5705,6.5149,14.2482,3.3731,0.7708,96.5768,3.1222,7.0899,0.9931,1.91,0.9288,2.9771,0.6595,1.5373,0.9931,2.9771,32.4828,1.4811,1.5059,44.8047,55.1953,38.7624,23.122,76.878,94.666,5.334,0.2507,0.4811,2.0785,3.3249,1.1933,1.9089,3.2785,0.2374,330.9652,0.6595,0.6595,474182955.37,3.5059,5.7066,92.5919,-0.1076,0.0548,-0.0525,49.7178,-52.8302,-52.8302,-2.3705,386.3604,-9.5453,-52.775,170.7932,-2.3854,-52.704,1.1822,-2.9593,-0.15,0.0172,0.0172,-16.7006,88.3138,-0.15
14,300169.SZ,20151023,20150930,0.0407,0.0407,1.7305,1.7305,2.5429,0.0406,0.1815,2754806.65,10512286.16,158350443.36,1.4577,0.9358,0.8486,1.8202,0.6671,1.1688,0.3047,11457005.05,36292605.96,,-36716244.4289,-16244.4289,199983882.45,27228458.36,407821052.63,257044966.57,694219265.37,270640006.61,511213920.55,1642895211.24,72384259.56,0.0407,3.7687,0.1236,0.222,0.0554,0.1113,-0.1126,0.0,2.2897,28.0711,71.9289,25.3957,2.2897,6.7972,14.7742,3.8243,-0.0389,97.969,2.031,6.4337,1.0941,1.09,0.8669,1.9606,0.6977,1.9823,1.4588,2.6141,33.9571,1.5142,1.5265,46.0922,53.9078,37.1219,24.8233,74.7797,93.1185,6.8815,0.0681,0.5142,1.9346,3.0125,1.0932,1.7023,2.7008,0.0634,347.289,0.9303,0.7167,473801503.58,2.6094,7.3076,96.5341,0.486,0.3859,0.3095,34.1247,-33.4967,-33.4967,-4.05,155.5863,-13.4603,-22.718,169.0336,-4.0458,-24.1289,1.31,1.1917,1.3098,7.5588,7.5588,-13.9074,-66.0554,1.8595
15,300169.SZ,20150826,20150630,0.0224,0.0224,1.1519,1.1519,2.5429,0.0406,0.1632,1528287.92,5786265.5,104804724.89,1.8855,1.2204,1.1161,1.1154,0.4271,0.7705,0.1992,4920677.75,20336206.31,47035612.97,-46332637.24,29367362.76,235995592.23,27838681.85,446409673.82,296870543.8,695672916.96,436435600.05,543746470.03,1673912394.74,66431720.17,0.0224,3.7453,-0.0738,0.2038,0.0499,0.0624,-0.1421,0.0901,1.8703,27.9094,72.0906,25.9676,1.8703,6.5409,15.7072,3.7195,-0.0317,98.6896,1.3104,5.4155,0.6051,0.6,0.4787,1.0789,0.3726,1.2538,1.2102,2.1578,36.6531,1.5786,1.5593,47.9568,52.0432,35.9011,26.6686,72.9381,69.391,30.609,-0.0488,0.5786,1.719,2.735,0.9795,1.5584,2.3434,-0.0339,366.5755,0.7452,0.3881,483218149.49,1.7984,5.1338,91.6622,1.4166,1.3489,0.9123,17.3809,80.6452,80.6452,-31.08,127.5538,213.8893,110.0921,141.81,-52.3274,49.4438,0.68,4.8517,0.6806,22.9553,22.9553,26.6753,234.3259,40.5826
16,300169.SZ,20150427,20150331,-0.0303,-0.0303,0.4435,0.4435,2.5429,0.0406,0.1105,707632.54,-10568736.77,36447719.67,2.0289,1.2592,1.1529,0.4539,0.1766,0.2937,0.0791,-14335162.01,-6493263.27,,-90529154.8,-61029154.8,191527160.02,26710497.51,396126340.51,317754618.55,679249590.72,409678453.18,537956731.22,1606659155.66,49256062.52,-0.0303,3.6932,-0.197,0.1511,-0.1313,-0.0199,-0.2777,-0.1872,-7.0142,25.2109,74.7891,35.014,-7.0142,8.7887,21.6877,4.5375,-0.3288,109.9156,-9.9156,-4.4914,-0.8215,-0.82,-0.8805,-0.3551,-0.5546,-0.4088,-3.286,-1.4204,33.6657,1.5075,1.5234,44.2686,55.7314,37.2213,24.6553,74.9343,64.8113,35.1887,-0.1613,0.5075,1.9596,3.0393,1.1056,1.7147,2.1377,-0.1045,446.2838,-2.2184,-0.5393,492352384.63,-9.0289,8.7887,109.9156,-0.8215,-0.8805,-0.5546,-44.4159,-504.0,-504.0,-124.35,15.3624,-784.7628,-568.1512,24.592,-160.6886,-436.9983,-0.72,-1.2546,-0.7198,17.4456,17.4456,17.4456,-216.4332,38.918
17,300169.SZ,20150423,20141231,0.07,0.07,2.3346,2.3346,2.5429,0.0406,0.0918,36015105.52,-15793905.19,195484184.26,2.0142,1.3112,1.2425,2.4655,0.8901,1.5346,0.4498,-9590371.84,62685045.46,114680202.09,48109493.0466,-47740506.9534,234526648.28,27472462.15,366543007.2,232783620.7,691732946.5,417504984.53,460895598.03,1570106340.47,43139363.95,0.062,3.671,0.4345,0.1323,-0.1088,0.1923,0.1476,-0.1465,2.5077,25.6859,74.3141,26.1575,2.5077,5.3936,16.1425,4.6214,0.122,101.2601,-1.0905,8.2366,1.9723,2.53,-1.5405,3.7045,1.1278,2.8089,1.9723,3.7045,34.3071,1.5222,1.6505,45.2584,54.7416,37.7562,23.3451,76.2171,65.4971,34.5029,0.3441,0.5222,1.9039,3.2648,1.1005,1.8872,2.9716,0.2254,339.2828,1.1278,1.195,497967190.94,3.8765,6.088,95.3419,0.2542,-0.0471,0.1711,42.1249,128.169,128.169,282.19,90.6393,135.3407,129.0095,81.3325,311.7449,120.962,20.5979,17.2112,38.3907,25.6153,25.6153,53.518,547.2558,38.3907
18,300169.SZ,20141024,20140930,0.0612,0.0612,1.6089,1.6089,2.5459,0.0406,0.1158,32394903.7,-15227780.78,121956552.26,1.8057,1.2182,1.0927,1.4191,0.5754,1.0554,0.2997,-20611189.25,45600811.91,,-17160482.4975,-89710482.4975,321233158.02,23406110.87,389783333.31,281296668.3,696543058.23,420320693.96,512284028.95,1602600577.49,50970103.63,0.0527,3.6999,0.1288,0.1564,-0.1465,0.1399,-0.0526,-0.2752,3.0224,23.2536,76.7464,27.6125,3.0224,5.0804,17.0805,5.4517,-0.9521,103.93,-3.93,8.6948,1.6667,1.97,-1.4785,2.6062,0.9059,2.911,2.2223,3.4749,37.7161,1.6056,1.6988,48.3764,51.6236,35.7708,24.3219,75.2604,71.0331,28.9669,0.0805,0.6056,1.6423,3.0943,0.9484,1.787,2.4762,0.0572,399.6774,1.2079,0.9811,495554526.0,3.2431,4.6323,101.2567,1.3193,-0.1339,0.7643,26.3792,304.0,304.0,218.8,-73.0855,262.3005,282.2371,8.4471,238.1089,239.9126,20.02,24.5771,39.4817,16.0963,16.0963,34.2121,-198.7907,30.2507
19,300169.SZ,20140826,20140630,0.0124,0.0124,1.0888,1.0888,1.9659,0.0472,0.0858,17320104.36,-13838509.92,68094857.83,1.8326,1.1841,1.0906,1.0141,0.3468,0.6067,0.1957,-17858419.72,19398795.19,42252566.74,29027279.87,11977279.87,234537374.33,23977584.35,435200000.0,280595559.05,698629200.27,400035802.78,491381361.83,1310612953.29,37284575.15,0.0124,3.0962,-0.0563,0.1329,-0.1199,0.0692,0.1035,0.0427,0.79,22.2962,77.7038,29.2285,0.79,5.4018,18.1356,5.6912,-1.6349,105.8474,-5.8474,6.3517,0.4043,0.4,-1.607,1.243,0.1546,1.4765,0.8086,2.486,44.2102,1.7924,1.8123,56.1154,43.8846,44.5234,33.2058,66.2645,69.2629,30.7371,-0.0329,0.7924,1.2519,1.9956,1.0071,1.6053,2.4898,-0.0228,416.2241,0.3092,0.2231,517465346.6,0.7045,4.7336,100.5053,0.1585,0.0204,0.0556,4.8428,-38.0,-38.0,71.4,-370.2042,-71.8363,-38.5692,-1753.7,71.4013,-33.4327,0.43,0.3869,0.4341,5.8489,5.8489,11.7874,94.5604,-7.7163
20,300169.SZ,20140424,20140331,0.0075,0.0075,0.4388,0.4388,1.9659,0.0472,0.0809,16121791.11,-14015398.04,29118896.25,1.7861,1.1446,1.0499,0.4193,0.1378,0.2448,0.0782,-16937116.01,11542422.81,,-14294902.3433,20705097.6567,209138932.91,24549057.83,487333333.32,302110229.05,702514441.52,398655928.37,511432824.1,1361423949.72,35909373.78,0.0075,3.0897,-0.0878,0.128,-0.0265,0.0411,-0.051,0.0738,1.2451,23.6554,76.3446,37.0447,1.2451,6.3914,22.8252,7.8282,,113.7592,-13.7592,9.3767,0.2449,0.24,-1.6292,0.7335,0.0974,0.693,0.9796,2.934,45.2019,1.8249,1.8293,56.7857,43.2143,44.0417,35.7959,63.6579,70.3362,29.6638,-0.0486,0.8249,1.202,1.7784,0.9743,1.4415,2.3254,-0.0342,522.6517,0.3896,0.1339,525152235.13,1.5486,6.3914,113.7592,0.2449,-1.6292,0.0974,-20.0103,192.5926,192.5926,-288.44,-246.9357,143.5335,192.1595,-390.5685,-288.4395,199.2291,0.31,2.0493,0.2239,-1.8717,-1.8717,-1.8717,77.9327,-7.1245
