,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603696.SH,20161027,20160930,0.25,0.25,1.5586,1.5586,2.6896,0.2038,1.7964,1143207.66,28566691.5,66587411.25,21.332,19.0467,15.7994,25.955,0.3732,4.0488,0.2652,32485273.75,32240074.09,,-19516410.6795,-19516410.6795,23551683.35,,0.0,-362208002.84,638315904.71,478853557.32,116645554.48,684713496.98,240021588.1,0.2476,5.7059,0.1352,2.0002,-0.1463,0.2687,-0.1626,-0.1626,15.8845,35.6012,64.3988,17.4449,15.8845,8.6544,10.1373,-1.3469,0.0326,82.6316,17.8651,17.2373,4.3807,4.21,4.2121,4.5713,4.2125,4.0632,5.8409,6.0951,3.3253,1.0344,1.0399,70.9346,29.0654,90.1239,0.0,100.0,100.0,,0.6889,0.0344,29.0728,,27.1028,,,0.6889,127.2351,5.6167,4.2125,149462347.39,18.5842,10.1722,81.7136,1.5523,1.4101,1.5025,38.0407,-39.0244,-39.0244,-47.6578,-20.9513,-20.3207,-19.9948,-20.61,-30.1914,-54.5727,1.9366,0.8517,1.9381,-2.0639,-2.0639,-10.6789,-6.7287,76.117
11,603696.SH,20160823,20160630,0.16,0.16,1.065,1.065,2.6896,0.2038,1.7085,177273.22,18988827.16,44417362.79,22.6834,20.0191,17.6635,16.5731,0.2586,2.7219,0.1829,21653996.6,20943401.71,24788064.03,5988016.7565,5988016.7565,21535345.59,,0.0,-369800271.58,627520840.17,466960159.43,97159887.85,673742873.17,229477789.32,0.1597,5.6145,-0.0526,1.9123,-0.083,0.1745,0.0499,0.0499,14.9963,34.7538,65.2462,16.893,14.9963,7.9511,10.2189,-1.2769,0.1309,83.0571,17.4655,16.3869,2.849,2.85,2.8227,2.9971,2.7428,2.6484,5.698,5.9942,3.0974,1.032,1.0387,70.259,29.741,90.2546,0.0,100.0,100.0,,-0.2928,0.032,31.2854,,29.1391,,,-0.2928,127.2002,5.4856,2.7428,150560680.74,17.6287,9.9506,83.7778,1.4862,1.46,1.44,13.1605,-40.7407,-40.7407,-125.0476,-18.4092,-21.2939,-21.2227,-18.34,-133.7636,-56.1124,0.3037,-0.9975,0.3048,2.5186,2.5186,3.647,14.029,79.4979
12,603696.SH,20160420,20160331,0.08,0.08,0.476,0.476,2.6896,0.2038,1.7747,0.0,9104778.81,18396200.96,22.5804,20.1917,16.7844,7.0311,0.1149,1.2071,0.0813,10187275.96,9701964.9,,-26588291.2216,-26588291.2216,21897808.03,0.0,0.0,-356075156.88,634285192.27,472564052.46,116488895.58,680211946.41,237416467.75,0.0759,5.6684,-0.1301,1.9785,-0.1974,0.0808,-0.2216,-0.2216,15.9396,32.2059,67.7941,13.5762,15.9396,5.4767,9.7392,-1.6396,0.3063,82.1653,18.2586,16.9851,1.347,1.3,1.347,1.3817,1.2966,1.2284,5.388,5.5268,3.1189,1.0322,1.0388,70.4252,29.5748,90.3399,0.0,100.0,100.0,,-0.7128,0.0322,31.063,,28.9657,,,-0.7128,132.1795,5.1864,1.2966,137794963.31,18.6247,5.4767,82.1653,1.347,1.347,1.2966,-27.3258,-33.3333,-33.3333,-285.8571,-11.5527,-18.5114,-18.0353,-18.04,-353.6557,-56.3449,1.2666,-0.0247,1.2679,1.1558,1.1558,1.1558,-37.8465,87.755
13,603696.SH,20160419,20151231,0.59,0.59,2.2178,2.2178,2.6896,0.2038,1.6988,2279259.54,50884286.13,103669324.59,16.3435,14.6953,12.6775,41.5667,0.7669,5.1912,0.4932,59050629.67,58755742.23,66890783.05,-31616756.4972,-31616756.4972,30588244.81,,0.0,-379764126.72,625568633.43,469331835.26,89567708.54,671695308.51,228311688.94,0.443,5.5975,0.3824,1.9026,2.0049,0.4896,-0.2635,-0.2635,19.9761,38.9535,61.0465,15.8675,19.9761,7.1614,9.9347,-1.2286,0.0213,77.8119,22.1881,22.0773,10.3953,14.04,9.9496,10.8886,9.8523,9.8702,10.3953,10.8886,4.3555,1.0455,1.0551,71.1849,28.8151,89.0764,0.0,100.0,100.0,,1.5002,0.0455,21.9593,,20.4513,,,1.5002,106.5747,9.8523,9.8523,137981337.83,23.2517,8.1288,77.6734,3.0229,2.8094,2.8852,30.1319,-6.3492,-6.3492,-53.3659,-5.3047,-7.8635,-6.0198,-3.55,-37.909,-50.8693,43.4668,86.3169,91.2862,-4.5727,-4.5727,-7.1117,12.5267,91.2862
14,603696.SH,20151123,20150930,0.41,0.41,2.122,2.122,0.9577,0.209,2.1497,1147177.59,35987777.93,71257073.19,10.2609,7.9805,7.5442,27.9653,0.956,3.6641,0.4861,42270527.43,41548831.86,47679444.53,-4923999.9699,-4923999.9699,20018565.69,,0.0,-136976081.57,343059444.35,185390542.93,48414461.36,388783360.83,212283098.79,0.4126,4.3198,0.2583,2.3587,-0.0245,0.4617,-0.0547,-0.0547,19.4445,37.3115,62.6885,14.3106,19.4445,6.7806,8.6673,-1.1373,0.0642,77.8664,22.1336,21.7557,10.0374,10.04,9.7273,10.5758,9.4523,9.56,13.3832,14.1011,4.8969,1.0515,1.0619,50.2466,49.7534,83.9183,0.0,100.0,100.0,,1.1611,0.0515,19.4211,,17.1371,,,1.1611,103.9351,12.6031,9.4523,126268025.08,22.8423,9.2718,77.5124,3.3516,3.3332,3.1783,6.8859,-10.8696,-10.8696,,-3.8917,-9.6976,-9.3822,,-47.2728,,10.7187,8.4558,10.7182,-3.5351,-3.5351,-6.8774,-4.2055,
15,603696.SH,20151123,20150630,0.27,0.27,1.3852,1.3852,0.9577,0.209,2.0074,1076774.0,23252685.61,44568678.72,9.2055,7.4793,6.9688,20.8412,0.6337,2.3552,0.3222,27358425.4,27061168.46,31193573.25,-2079427.9102,-2079427.9102,21648973.11,,0.0,-139051900.02,329657392.63,177639587.84,38587687.82,375348516.79,199477602.88,0.2703,4.1705,0.21,2.2164,-0.0014,0.3007,-0.0231,-0.0231,19.5157,35.7505,64.2495,12.9702,19.5157,5.4555,8.7879,-1.2732,0.0059,78.0546,21.9454,21.7069,6.6978,6.7,6.4013,6.9932,6.2873,6.3316,13.3956,13.9864,5.4532,1.0577,1.0653,50.1989,49.8011,83.0377,0.0,100.0,100.0,,0.8627,0.0577,17.3379,,15.2274,,,0.8627,93.2789,12.5746,6.2873,116152405.29,22.9623,8.0064,77.1742,3.5848,3.5839,3.4067,18.3636,,,,,,,,,,6.892,5.324,6.8922,,,,32.0149,
16,603696.SH,20150625,20150331,0.12,0.12,0.6274,0.6274,0.9577,0.209,1.8605,1073388.0,10034788.81,18313370.72,11.2896,9.2601,9.001,7.3946,0.2933,1.0557,0.1494,11791665.06,12520134.55,14618286.91,-2273125.9403,-2273125.9403,16914604.15,,0.0,-138090128.51,316493723.13,174044990.02,35954861.51,362287017.15,186256320.08,0.1234,4.0254,0.07,2.0695,-0.0121,0.1391,-0.0253,-0.0253,19.6717,32.4315,67.5685,10.4421,19.6717,2.3748,9.0321,-0.9648,0.2523,79.1179,20.8821,22.1721,3.114,3.11,2.8131,3.3116,2.9382,2.9864,12.456,13.2464,4.4606,1.0467,1.0598,50.3583,49.6417,83.4632,0.0,100.0,100.0,,0.3638,0.0467,21.4186,,18.7113,,,0.3638,97.4306,11.7528,2.9382,95256134.45,23.1198,2.3748,79.1179,3.114,2.8131,2.9382,10.8973,,,,,,,,,,3.1731,0.6028,3.1725,,,,-35.8324,
17,603696.SH,20151123,20141231,0.63,0.63,3.0988,3.0988,0.9577,0.209,1.7371,3811871.51,52757015.35,102605493.83,7.5301,6.0578,5.8256,43.808,1.5077,4.8113,0.7853,62358547.57,65298799.58,73939880.05,34086206.7604,24086206.7604,25782856.79,,0.0,-139178983.97,304932105.55,168363543.82,29184559.85,351146764.13,175148143.27,0.6285,3.9016,0.82,1.9461,0.328,0.7255,0.3787,0.2676,20.2837,36.7908,63.2092,13.584,20.2837,5.7253,8.5224,-0.6637,-0.0004,77.6404,22.3596,23.4139,17.517,17.52,16.3367,18.3863,15.9282,16.7713,17.517,18.3863,6.8402,1.0734,1.0997,51.5073,48.4927,80.8989,0.0,100.0,100.0,,2.8665,0.0734,13.6194,,11.8269,,,2.8665,91.5588,15.9282,15.9282,96680330.07,24.0821,6.7268,77.2883,4.4395,4.3596,4.1358,36.8612,6.7797,6.7797,49.0909,7.4891,10.2357,7.3579,5.8679,50.6263,-9.8919,19.1437,13.0673,19.1435,4.0516,4.0516,,9.9406,19.1435
18,603696.SH,20151123,20131231,0.59,0.59,2.9781,2.9781,0.9577,0.1449,1.1727,2858999.41,49832870.7,101074797.08,4.5496,3.4198,3.1142,42.9287,1.7114,4.2189,0.8488,58013807.53,60794140.76,69570568.84,34286493.7304,20286493.7304,28641535.28,,10000000.0,-99656713.08,247601057.85,137163373.95,37506660.87,304726005.22,118579256.41,0.5855,3.2747,0.55,1.3175,0.285,0.6755,0.381,0.2254,19.659,37.7103,62.2897,15.1973,19.659,5.6369,9.5772,-0.0169,0.0858,78.3554,21.6446,22.6819,19.631,19.63,18.5659,19.2528,16.6869,18.4217,19.631,19.2528,11.5913,1.1311,1.1764,52.7361,47.2639,74.2727,3.2816,96.7184,100.0,,1.2698,0.1311,7.6272,29.4726,6.4076,24.7601,,1.2698,96.054,16.6869,16.6869,89876433.9,22.7312,,,,,,,-15.7143,-15.7143,-34.5238,-16.6955,-16.4726,-16.2175,-17.0626,-34.7619,-31.1785,21.7361,11.8047,21.7389,-12.1757,-12.1757,,,21.7389
19,603696.SH,20151123,20121231,0.7,0.7,3.391,3.391,0.9577,0.0838,0.6483,2806302.03,60084926.23,115266089.85,2.4507,1.7792,1.67,37.0526,2.258,4.7167,1.1181,69640693.33,74166834.31,82283001.86,48631570.5461,43631570.5461,32072803.99,,24000000.0,-60007474.69,194448341.43,81345885.79,21338411.1,266096735.86,65887386.3,0.6988,2.69,0.84,0.7321,0.3121,0.8241,0.5404,0.4848,20.6074,37.7688,62.2312,14.2164,20.6074,5.3287,8.4738,0.414,-0.0893,77.1811,22.8189,24.302,29.8577,29.86,28.5254,27.172,23.041,26.9666,29.8577,27.172,18.8057,1.2316,1.2958,46.0874,53.9126,65.214,9.0193,90.9807,100.0,,1.3413,0.2316,4.3175,10.0874,3.4678,8.102,,1.3413,87.3623,23.041,23.041,95874455.64,23.9005,,,,,,,-38.5965,-38.5965,95.3488,10.0827,14.965,13.1826,7.3143,92.5025,-16.2335,35.1216,20.3575,35.1167,12.7607,12.7607,,,35.1167
20,603696.SH,20140425,20111231,1.14,1.14,3.0072,3.0072,0.9577,0.0109,0.0224,-423512.64,55989688.0,100928858.8,1.9384,1.2927,1.058,25.891,2.0365,4.2364,1.0925,63262143.78,64866583.79,,,,39560612.0,,29000000.0,-26918352.8,140939067.54,64337056.12,37418703.32,208176035.31,2996158.04,0.6174,1.9908,0.43,0.0333,0.3581,0.7207,,,20.5236,37.2911,62.7089,13.1838,20.5236,6.4877,6.1715,0.5246,0.0814,76.626,23.374,23.9669,31.0121,44.11,31.2484,26.1837,22.4219,26.6919,31.0121,26.1837,27.6748,1.3826,,53.6447,46.3553,56.8907,13.9305,86.0695,100.0,,0.5699,0.3826,2.6134,6.1785,2.0557,4.86,,0.5699,107.8109,22.4219,,66602011.42,23.4423,,,,,,,,,,,,,,,,,,,,,,,
