,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000540.SZ,20161031,20160930,0.4413,0.4441,3.0292,3.0292,0.7891,0.1137,1.1059,13737946.47,2038074842.94,4476583217.71,2.0586,0.7368,0.488,10.9184,0.3046,4.2701,0.2328,2374407362.46,2770972524.95,,-7271308555.0069,7012841444.9931,15965182162.63,1421004185.71,34835939959.59,25065778424.33,11021365056.62,25513388890.12,23879015279.29,49502630499.42,5731039677.67,0.4366,3.0092,0.083,1.2196,0.4501,0.5897,-1.5473,1.4923,14.4255,31.4484,68.5516,7.0854,14.4255,1.9763,2.6098,2.4994,0.0496,83.3196,16.8602,19.4663,15.337,15.84,15.2343,4.5318,3.3583,5.7125,20.4493,6.0424,78.073,4.5606,4.5705,74.1744,25.8256,16.4771,70.3719,28.5656,46.1509,53.8491,0.0162,3.5606,0.2708,0.4059,0.211,0.3164,0.4397,0.0075,922.037,4.4777,3.3557,3533436135.5,16.967,2.551,87.9636,2.6813,2.7027,0.6428,28.5868,-1.1867,-0.6043,118.02,13.697,8.8522,7.0744,22.23,119.6613,-32.4647,11.7042,20.7376,12.0889,27.4037,27.4037,21.6358,-39.9562,58.5458
11,000540.SZ,20160830,20160630,0.3615,0.3646,2.2238,2.2238,0.7844,0.1139,1.0294,16679190.76,1665612427.12,3536665659.33,1.6798,0.3314,0.2593,7.814,0.2496,3.1154,0.1963,1916319859.5,2182982464.71,2257168153.18,-3476406609.8421,-4482156609.8421,16254282961.53,1451129942.72,19223869964.54,15696732350.34,10326473852.44,16078392197.89,19948281948.33,33163296537.41,5361518506.14,0.3587,2.8621,-0.1489,1.1433,-0.8802,0.4655,-0.7413,-0.9558,16.0606,33.9124,66.0876,6.1501,16.0606,1.7666,2.2085,2.175,0.4586,81.6248,18.6038,20.9322,12.9221,13.09,12.7939,4.1084,3.1523,5.6443,25.8442,8.2168,72.5972,3.6493,4.0814,78.1024,21.8976,20.3002,57.9673,40.4721,64.0449,35.9551,-0.0295,2.6493,0.3634,0.6982,0.2796,0.5372,0.6579,-0.0189,870.4932,6.3046,3.1661,3562617486.31,18.7824,2.3736,84.7037,5.2454,5.1365,1.2983,18.8874,8.5586,9.4238,81.7188,22.4377,23.3645,17.7258,32.31,80.0937,-26.0774,6.2437,-8.1795,6.3908,29.6473,29.6473,14.3805,-34.7845,59.2555
12,000540.SZ,20160429,20160331,0.2131,0.2161,1.1905,1.1905,0.7808,0.114,0.8837,2453345.16,994352764.32,2047487472.35,1.5345,0.3559,0.3,4.0911,0.1313,1.661,0.1023,1174609346.32,1283998039.74,,-1986745487.153,-561845487.153,17694018612.55,1494848438.14,21452596806.04,15386177210.27,12435899064.69,14331197949.79,17382330477.19,34509229419.3,4676032997.74,0.2127,2.7129,-0.3444,0.9977,-0.4483,0.274,-0.4239,-0.1199,17.8524,36.6942,63.3058,5.0125,17.8524,1.2391,1.856,1.9174,0.3107,78.9492,21.0457,23.0113,7.8704,7.6,7.8511,2.3538,1.8261,3.2204,31.4816,9.4152,75.6851,4.1127,4.307,76.6187,23.3813,23.1589,62.1648,36.8445,65.971,34.029,-0.0602,3.1127,0.3129,0.5927,0.306,0.5797,0.8083,-0.0397,845.4208,7.3044,1.8274,3587497037.4,21.0939,1.2391,78.9492,7.8704,7.8511,1.8261,-28.9239,35.7325,37.4682,-62.0706,93.4487,93.0003,47.8969,47.99,-76.3801,-10.8168,0.7053,-3.0723,0.7856,46.6581,46.6581,46.6581,103.7266,65.835
13,000540.SZ,20160206,20151231,0.6073,0.6064,3.2855,3.2855,0.7769,0.1141,0.8716,348052407.98,2258723896.5,5452639422.43,1.5071,0.3723,0.3449,14.817,0.3765,4.4912,0.3115,2641858298.65,3077347278.83,3226245599.17,-939405332.9925,6346739786.9275,20895506677.68,1525344855.13,20021105422.1,11666196288.34,12351553027.55,14751754404.06,14591912018.19,32979294376.0,4615841908.06,0.5566,2.6939,-0.0208,0.9856,0.7909,0.6571,-0.2006,1.3553,16.9916,35.4387,64.5613,8.1067,16.9916,3.3873,3.6581,1.0614,0.2116,82.8296,17.4657,20.0008,26.1778,32.18,22.6825,6.2298,5.2924,10.2906,26.1778,6.2298,76.6098,4.2753,4.9606,79.1376,20.8624,22.2952,60.7081,38.2532,68.542,31.458,-0.0033,3.2753,0.2972,0.6301,0.291,0.6169,1.0587,-0.0023,1168.6066,5.2924,5.2771,3620490530.23,18.9816,6.167,87.4065,6.4132,5.4914,1.3959,44.7574,23.6864,23.5031,-102.2339,61.4127,37.0613,62.5598,83.92,-106.0882,-6.1707,-36.632,27.6649,73.2507,35.0735,35.0735,36.0533,9.5308,73.2507
14,000540.SZ,20151029,20150930,0.4452,0.4452,2.5949,2.5949,0.1598,0.0827,0.8289,248803143.25,1667446964.36,3755005004.73,1.4841,0.3172,0.2654,13.5966,0.2918,3.2543,0.2553,2111270219.86,2310632677.33,,-2457371234.4536,651104234.1664,17907003975.8,1058623617.51,15895328651.22,10155098700.25,8484270983.91,12626327719.52,15063801302.52,25152833885.46,3925315711.19,0.4451,2.0714,-0.4606,0.9117,-0.1402,0.5366,-0.5707,0.1512,17.1821,33.6082,66.3918,5.3541,17.1821,2.3391,2.193,0.8221,-0.0591,81.1036,18.8928,20.6807,23.6292,23.8,20.5612,5.2806,4.3873,8.747,31.5056,7.0408,79.0167,4.7657,5.3956,87.7434,12.2566,19.2307,63.195,35.4593,74.825,25.175,-0.076,3.7657,0.2558,0.5611,0.2434,0.5338,0.8355,-0.0569,1122.3487,5.8497,4.3793,3636907160.83,19.8586,3.3343,83.1626,5.6178,4.7103,1.1292,48.6992,47.5149,47.5149,-169.9894,60.9426,29.1261,47.5133,69.91,-334.023,-28.2918,-51.2749,1.6672,22.485,34.7076,34.7076,0.9717,-46.1659,105.7133
15,000540.SZ,20150828,20150630,0.3321,0.3321,1.8682,1.8682,0.1589,0.0827,0.7158,170089371.21,1258902068.72,2725696346.82,1.4727,0.2926,0.2505,9.6902,0.2123,2.3329,0.1857,1584446351.5,1642193502.82,1716169357.11,-3905725096.8261,172627874.0539,16547620009.48,933071375.9,17007293878.36,11801039850.99,8118474765.67,12170160559.67,16162413556.24,25767651567.73,3438057043.51,0.3319,1.9574,-0.8145,0.7985,-0.1481,0.3814,-0.9071,0.0401,17.7333,33.8848,66.1152,4.7582,17.7333,1.9519,2.097,0.7093,-0.0117,80.3028,19.6993,20.4151,18.1711,18.18,16.0082,3.7907,3.2927,6.3693,36.3422,7.5814,79.7441,4.9368,5.5088,87.6711,12.3289,18.7718,66.0025,32.7072,74.6525,25.3475,-0.1362,3.9368,0.2444,0.4955,0.2354,0.4774,0.6879,-0.1017,1043.049,6.5854,3.2986,3668771990.32,19.739,1.0,76.9312,9.3819,7.2944,1.7959,-61.1367,48.2589,48.2589,-327.8322,84.8021,25.4925,48.2285,95.0,-861.9241,-29.742,-53.9565,-0.3379,15.7403,54.8293,54.8293,64.6539,61.0366,110.9774
16,000540.SZ,20150430,20150331,0.1567,0.1567,0.8838,0.8838,0.1577,0.0827,0.5405,2102637.41,671884644.24,1142946312.5,1.4425,0.2412,0.2047,4.5867,0.104,1.0989,0.0905,606483456.12,642793604.49,,4016998945.47,4005300468.17,18847295552.31,890456545.68,12927675577.67,9193512722.69,7361274217.55,10830176324.73,12723885426.3,20928739662.12,2683052885.23,0.1566,1.781,-0.2125,0.6232,-0.3414,0.1493,0.9331,0.9304,17.6874,30.0405,69.9595,5.7176,17.6874,3.0126,1.8391,0.8659,-0.0239,84.0595,15.9552,16.8948,9.006,8.83,8.978,1.5293,1.6011,3.0987,36.024,6.1172,80.3252,5.0826,5.6163,86.8168,13.1832,18.1016,61.77,36.6344,74.9268,25.0732,-0.0374,4.0826,0.2347,0.5931,0.2254,0.5694,0.8007,-0.028,1026.3334,6.4044,1.6036,3699797860.67,16.0289,3.0126,84.0595,9.006,8.978,1.6011,-24.0499,116.1379,116.1379,-50.3892,60.124,43.2333,116.318,142.93,-402.9503,4.9794,-58.1059,-6.2875,5.2925,45.1772,45.1772,45.1772,71.8262,106.0575
17,000540.SZ,20150217,20141231,1.2215,1.2197,6.6333,6.6333,1.3793,0.2074,1.6645,375451024.95,1228128617.46,3564339572.95,1.3825,0.2825,0.2377,12.6899,0.3286,3.5922,0.2853,1656361743.97,2231814180.75,2358959697.45,202420740.0253,-1201294259.9747,21936244351.08,899787537.99,12923606465.3,7719736589.15,7009580871.96,10480659147.11,10739148964.92,20558927222.86,3214463839.78,0.9338,4.2512,0.9311,1.8719,0.4608,1.2997,0.1179,-0.6996,14.0665,31.2911,68.7089,7.6129,14.0665,4.0616,2.5988,0.9525,0.2752,85.4589,14.6157,19.5929,29.9679,38.79,22.9514,5.5903,4.0135,8.6955,29.9679,5.5903,82.4051,5.6835,7.4608,87.2895,12.7105,16.153,62.8613,35.5093,76.6188,23.3812,0.0584,4.6834,0.2041,0.5649,0.196,0.5424,0.908,0.0447,1304.5122,4.0135,4.0167,3731126382.76,18.7063,6.2075,88.5808,5.2345,4.2412,0.7272,24.2707,44.7103,44.4971,838.9683,20.0132,44.8967,48.3076,20.95,1085.3725,-30.8946,60.9145,19.0518,114.6108,50.35,50.35,40.8227,-22.2008,114.6108
18,000540.SZ,20141029,20140930,1.0089,1.0089,6.4417,6.4417,0.1066,0.1751,2.0856,317658951.65,981376821.53,2528947121.62,1.3169,0.2095,0.1652,9.8459,0.2464,2.931,0.2152,1302740626.03,1793214959.57,,-1258102532.0343,-1395394613.1943,20803234430.08,902835381.8,14279851571.51,11012985982.71,4043441078.56,8634343004.13,11809654429.78,18910540392.26,2910789827.95,1.0089,3.3673,0.6581,2.2607,-0.5092,1.3927,-0.9771,-1.0837,15.6357,30.4906,69.5094,6.6343,15.6357,3.2604,2.4708,0.9031,0.0639,84.2933,15.8131,21.6201,33.5785,33.71,25.3674,4.6536,3.3655,7.3251,44.7713,6.2048,88.599,8.7712,9.9604,88.3376,11.6624,9.9551,75.5127,22.9272,75.7113,24.2887,0.0311,7.7712,0.1205,0.3036,0.1124,0.2832,0.3672,0.0235,1327.3745,4.4873,3.3712,3058526242.71,20.717,3.8521,85.6504,8.0426,8.0616,0.8348,12.4928,78.3139,78.3139,2799.1189,40.8042,74.7071,79.5284,43.37,2803.0241,23.9425,27.4575,11.4295,27.4571,54.2462,54.2462,17.3612,-5.0692,44.8482
19,000540.SZ,20140815,20140630,0.7487,0.7487,4.035,4.035,0.1028,0.1751,1.8246,318450207.47,645595913.2,1639990344.15,1.3415,0.2436,0.1876,5.6782,0.157,1.8281,0.1369,858078076.17,1318335718.83,1381237204.32,-830942485.6693,-916008873.1093,20038256527.79,817258848.54,14313926086.31,10762639521.63,3727414720.98,8837836891.77,11127399089.89,18608440494.75,2574750318.04,0.7487,3.1025,0.3575,1.9997,-0.2883,1.0239,-0.6454,-0.7114,18.5281,31.5662,68.4338,6.4521,18.5281,2.9075,2.4921,1.0525,0.1758,83.4839,16.5043,25.375,26.0682,25.5,17.4572,3.4732,2.536,5.4733,52.1364,6.9464,89.1179,9.1894,10.2638,87.9713,12.0287,9.4451,76.9217,21.4671,73.5841,26.4159,0.0178,8.1894,0.1136,0.2791,0.106,0.2604,0.3463,0.0131,1392.2444,5.072,2.5398,3085873374.02,24.3534,2.1327,81.3971,16.9132,9.5657,1.6826,24.9423,89.6403,89.6403,139.7311,36.2092,84.7544,90.9266,39.31,139.9987,31.2012,17.4344,8.2673,17.4335,89.831,89.831,90.1257,26.1783,45.522
20,000540.SZ,20140426,20140331,0.242,0.242,2.0354,2.0354,0.0969,0.1751,1.6179,34997661.85,276574820.2,761027229.57,1.3939,0.2573,0.2089,2.901,0.0814,0.9188,0.0704,379109978.25,448811581.41,,-1013139531.3965,-718115894.5065,18444732083.45,839281850.62,14675416203.65,10979795370.18,3453850351.13,9315357453.17,10825905612.2,18697037048.92,2308548367.02,0.242,2.8898,-0.1413,1.7929,-0.1762,0.3486,-0.7869,-0.5577,11.8696,29.0389,70.9611,6.8437,11.8696,3.6687,2.2959,0.8791,0.1203,85.5341,14.4659,17.1255,8.7489,8.76,7.7662,1.206,0.8359,1.7851,34.9956,4.824,89.4115,9.4442,10.4502,86.7966,13.2034,9.0936,78.4906,19.9008,69.6446,30.3554,-0.0077,8.4442,0.1096,0.2535,0.1017,0.2353,0.3146,-0.0054,1295.0687,3.3436,0.8372,3109241249.08,16.2465,3.6687,85.5341,8.7489,7.7662,0.8359,-6.942,7.6512,7.6512,77.3594,2.803,7.6937,7.6278,2.6,77.2029,-23.2094,9.3834,4.199,9.3836,89.5423,89.5423,89.5423,-16.8155,40.1576
