,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002316.SZ,20161025,20160930,-0.07,-0.07,1.118,1.118,0.6296,0.081,0.3933,4731528.48,-31166363.24,73419058.69,1.1931,1.1014,0.9861,0.8854,0.3339,1.4428,0.2276,-36533226.78,-10952540.87,,-4778541.34,213494593.69,544350447.06,0.0,520500000.0,95683065.0,759821665.74,201771321.9,277454386.9,1357217790.53,186448902.83,-0.0672,2.1053,-0.2772,0.4743,-0.0701,-0.0279,-0.0122,0.5431,-6.3737,16.705,83.295,23.0805,-6.3737,5.7524,13.6408,3.6874,0.8572,108.3124,-6.9886,-2.492,-3.1341,-3.13,-3.695,-0.5672,-1.4507,-0.8517,-4.1788,-0.7563,55.9985,2.2726,2.2894,65.5576,34.4424,39.9576,38.3505,60.981,98.1218,1.8782,-0.1043,1.2727,0.7772,1.5901,0.7135,1.4598,7.941,-0.1023,395.037,-1.9343,-1.369,304443835.6,-6.1794,6.2215,113.4187,-2.4687,-2.4652,-1.0872,12.7681,-200.0,-200.0,-131.738,-548.8331,-203.1709,-199.3188,-365.85,-131.733,-202.458,-3.6829,-3.0026,-3.4885,-14.8947,-14.8947,-40.1116,-74.3482,-3.0639
11,002316.SZ,20160819,20160630,-0.01,-0.01,0.7513,0.7513,0.6296,0.081,0.4459,4760932.24,-10509817.23,52676554.06,1.2232,1.0884,0.9855,0.5641,0.229,0.9654,0.1549,-17189498.94,2246432.03,13042722.25,-10376380.95,129396754.08,553722389.52,0.0,442000000.0,106758630.2,779708168.06,217778359.5,304536989.7,1298988247.07,207134852.6,-0.0146,2.1576,-0.324,0.5269,-0.1589,0.0057,-0.0264,0.3292,-2.5746,17.8354,82.1646,22.2451,-2.5746,5.5233,13.38,3.3417,0.0051,105.8201,-3.5265,0.7606,-0.6734,-0.67,-1.231,0.1178,-0.3988,0.1925,-1.3468,0.2356,53.7441,2.1619,2.2332,64.4192,35.5808,42.0847,34.0265,65.2964,97.9914,2.0086,-0.1305,1.1619,0.8518,1.919,0.7831,1.764,7.3035,-0.1279,422.9286,-0.7976,-0.3015,307089684.98,-2.3158,5.4365,110.8285,-0.9941,-1.3685,-0.4984,-40.4702,-125.0,-125.0,-208.9442,-259.0062,-141.2649,-133.838,-600.4,-208.9543,-133.7899,-1.2901,-5.4948,-1.0924,7.1202,7.1202,-0.5976,-1048.2244,0.1423
12,002316.SZ,20160426,20160331,0.01,0.01,0.3877,0.3877,0.6295,0.081,0.4775,1562052.35,1180768.01,32756162.19,1.256,1.1437,1.0423,0.3015,0.1146,0.4965,0.0789,-1709828.6,8609936.16,,-18038257.1637,80984877.8663,549986182.85,0.0,484580000.0,84654488.16,790460811.67,259777304.95,324431793.11,1354661878.01,219557757.95,0.007,2.1884,-0.1768,0.5585,-0.0445,0.0219,-0.0459,0.206,1.1543,21.4942,78.5058,20.7721,1.1543,5.6048,11.5734,3.5939,0.1727,101.122,0.8057,5.6497,0.319,0.32,0.1373,0.4455,0.091,0.3648,1.276,1.782,54.318,2.189,2.2477,66.907,33.093,41.5017,35.7713,63.5076,98.0668,1.9332,-0.0685,1.189,0.8316,1.7754,0.7641,1.6312,9.3375,-0.0672,397.2458,0.364,0.1419,309070781.12,2.0558,5.6048,101.122,0.319,0.1373,0.091,-45.6116,0.0,0.0,-2056.0976,195.7325,-17.7081,-45.5467,-45.18,-2060.8326,-47.12,0.1189,-2.8455,0.321,15.5347,15.5347,15.5347,-89.4141,2.9753
13,002316.SZ,20160317,20151231,0.0589,0.0589,2.1584,2.1584,0.6296,0.0814,0.4745,4287345.69,20580985.84,167734938.88,1.3994,1.2494,1.1594,1.5832,0.6092,4.0305,0.438,9995200.68,56765320.52,70795774.23,223704350.8846,-38409328.4054,664860590.92,0.0,435579999.97,19096890.85,788121023.72,395554806.3,304651697.18,1295571581.75,218543535.44,0.0633,2.1858,0.9323,0.5559,0.1205,0.1444,0.569,-0.0977,2.164,19.7685,80.2315,16.2612,2.164,4.5635,7.3487,4.349,1.237,98.822,2.1736,6.6901,2.9441,3.02,2.4365,2.9304,0.9479,3.9024,2.9441,2.9304,56.1326,2.2796,2.2933,70.6985,29.3015,40.2014,33.6207,66.3251,90.004,9.996,0.37,1.2796,0.7809,1.9727,0.7162,1.8094,41.2696,0.3331,336.9766,0.9479,1.2838,304807489.79,2.36,3.4096,96.9835,-0.2041,1.0341,-0.0656,6.97,17.8,17.8,24.9564,1414.7363,37.7448,30.784,1676.6555,24.9532,26.338,3.5188,2.4364,3.5191,63.9415,63.9415,27.1203,19.035,3.5191
14,002316.SZ,20151026,20150930,0.07,0.07,1.3137,1.3137,0.6115,0.0699,0.4905,14893077.68,11723072.24,101558954.46,1.3043,1.0901,0.9614,0.8773,0.3245,4.7936,0.2433,-21704.79,43407471.53,,143156733.9002,38626785.4002,1057007618.01,0.0,430249999.97,54322748.22,790360581.22,416078675.08,350401423.33,1274316405.95,220291353.83,0.0677,2.1719,0.8734,0.5604,-0.0222,0.1104,0.3642,0.0983,3.8279,19.6658,80.3342,16.9837,3.8279,5.3055,8.3702,3.308,1.1707,100.0042,1.3251,8.4054,3.1613,3.16,1.3924,2.045,0.9313,2.4636,4.2151,2.7267,63.7945,2.762,2.521,76.4946,23.5054,33.9018,33.7632,67.001,91.9315,8.0685,0.2511,1.762,0.5741,1.9844,0.5314,1.837,14.5493,0.2309,489.5929,1.2417,1.254,309724516.6,5.0974,3.602,98.8037,1.132,1.1316,0.3844,94.0814,600.0,600.0,406.1339,208.7432,1111.5931,493.938,138.96,406.0921,473.0574,2.8605,21.8162,2.8584,101.4661,101.4661,395.0223,393.8303,3.6437
15,002316.SZ,20150825,20150630,0.04,0.04,0.7014,0.7014,0.6115,0.0699,0.476,14889157.6,2100272.48,67297401.71,1.4273,1.161,0.9587,0.497,0.1891,2.5315,0.1394,-2901167.59,25403963.7,32443269.33,93935109.2604,-51587003.3696,805068557.28,0.0,389242236.84,82643374.31,774180070.18,453932277.92,404583415.39,1238228608.32,214595833.99,0.0432,2.1545,0.2974,0.5459,-0.1741,0.0646,0.2389,-0.1312,4.12,24.4082,75.5918,22.7941,4.12,6.7927,10.9343,5.0672,1.785,101.0522,-1.0522,9.2138,2.0261,2.01,0.2505,1.284,0.5741,1.334,4.0522,2.568,58.4502,2.4068,2.3595,74.2061,25.7939,37.8888,31.4354,68.4032,88.9483,11.0517,0.11,1.4067,0.7092,2.176,0.6482,1.9889,9.3677,0.0979,599.171,1.1482,0.8587,398256012.48,6.0116,5.8009,102.306,1.4208,-0.0064,0.5137,83.5207,0.0,0.0,324.7921,-128.2366,15.9219,11.3187,111.97,324.7377,9.7564,2.0365,6.7663,2.0372,32.7429,32.7429,90.2668,-898.7277,1.4234
16,002316.SZ,20150424,20150331,0.01,0.01,0.3355,0.3355,0.6115,0.0699,0.4456,2883134.63,2153876.03,35453025.02,1.6716,1.3533,1.2153,0.2407,0.0989,1.2005,0.0713,415207.21,11009101.97,,-28950012.2664,-143083966.6964,526278629.96,0.0,420630395.04,202829291.96,762562255.13,509268609.93,523467506.85,1260254670.97,202643414.57,0.0128,2.1252,-0.0082,0.5155,-0.335,0.028,-0.0736,-0.364,1.1543,26.8778,73.1222,25.7119,1.1543,7.8739,12.378,5.46,0.3676,99.6852,0.3148,8.3463,0.6049,0.6,0.2586,0.595,0.0823,0.3345,2.4196,2.38,53.0026,2.1278,2.2217,70.9501,29.0499,42.6839,33.3766,66.2926,80.0794,19.9206,-0.0042,1.1278,0.8823,1.9862,0.8053,1.8129,3.7596,-0.0034,610.6269,0.3292,0.2722,389823568.92,2.8863,7.8739,99.6852,0.6049,0.2586,0.0823,-2.4387,0.0,0.0,-132.9317,-89.0724,-9.1574,2.217,-53.89,-132.8033,1.0324,0.6488,-6.6501,0.6479,-0.1653,-0.1653,-0.1653,-94.4718,1.1724
17,002316.SZ,20150416,20141231,0.05,0.05,1.3165,1.3165,0.6115,0.0699,0.4328,20320166.08,-1305357.15,120661914.42,1.5946,1.2916,1.1986,0.8621,0.3563,4.1155,0.271,-15204520.13,45170554.8,59591581.02,256089983.2615,56489060.7115,541813398.58,0.0,534764349.47,180585367.33,756000844.73,521933729.73,503754747.59,1371990537.97,197606403.91,0.0484,2.1115,0.7461,0.5027,0.1046,0.1149,0.6514,0.1437,2.5729,23.3135,76.6865,25.4639,2.5729,7.5998,11.4371,6.427,-0.208,102.9377,0.2352,8.7276,2.3053,2.29,-0.1583,2.3649,0.6972,2.8312,2.3053,2.3649,56.2533,2.2859,2.3157,73.1395,26.8605,39.5025,38.9773,60.5017,81.5374,18.4626,0.3341,1.2859,0.771,1.5522,0.7022,1.4137,4.1864,0.2724,656.2801,0.6972,0.9955,383943712.23,2.8088,5.1619,97.5643,1.7575,3.4808,0.687,155.2224,162.5,162.5,210.5661,102.9368,142.086,161.0947,96.47,210.5635,159.204,1.2807,-1.8753,3.1934,-17.8929,-17.8929,26.1277,145.3335,3.1934
18,002316.SZ,20141030,20140930,0.01,0.01,0.652,0.652,0.593,0.0672,0.4372,34570823.53,-30089522.78,59106093.45,1.6296,1.2839,1.073,0.4078,0.175,2.0176,0.1342,-21567221.89,12159366.49,,-110481573.865,-96582496.415,337056224.84,0.0,743264349.47,511041135.9,751534935.33,549953973.89,854230760.32,1576152286.78,198262714.92,0.0114,2.0955,-0.2853,0.5043,-0.1323,0.0309,-0.281,-0.2457,0.0661,23.0584,76.9416,30.3384,0.0661,10.0843,16.3581,3.896,,108.4138,-2.4551,4.7436,0.5454,0.55,-3.6619,0.6367,0.0089,0.0607,0.7272,0.8489,56.4664,2.2971,2.3242,74.4043,25.5957,39.2814,47.1569,52.2658,80.8608,19.1392,-0.1284,1.2971,0.7625,1.1083,0.6957,1.0111,1.4706,-0.1038,1047.0337,0.0119,0.2347,361182950.55,0.8476,16.0528,130.9145,-1.2997,-1.5126,-0.6805,-123.7207,-85.7143,-85.7143,64.3286,-126.0808,-92.7429,-83.7082,-428.52,64.3226,-82.1833,0.5132,-1.9058,2.4116,-39.4349,-39.4349,-67.9734,-355.8753,-8.5588
19,002316.SZ,20140828,20140630,0.04,0.04,0.5284,0.5284,0.5925,0.0672,0.4646,32805580.67,-17543614.24,43030167.11,1.6509,1.4341,1.2064,0.3194,0.1431,1.5659,0.1094,-6534917.6,13736999.62,21470895.62,-107178478.262,-89260331.962,309575363.76,0.0,747283418.32,541119603.81,761670377.97,550563790.75,880649976.24,1580916130.71,209043380.6,0.0388,2.1243,-0.1323,0.5318,-0.1683,0.0349,-0.2726,-0.2271,6.3129,20.7167,79.2833,22.6292,6.3129,8.6871,13.4294,0.5128,,103.1462,4.9466,6.6136,1.8447,1.83,-2.1205,0.7236,0.6907,0.8045,3.6894,1.4472,55.9039,2.2678,2.2945,73.8638,26.1362,40.2895,47.269,52.8238,80.032,19.968,-0.0615,1.2678,0.7902,1.1175,0.7207,1.0193,1.4076,-0.0492,806.0789,1.3814,0.804,365058950.98,6.8839,12.8097,113.4589,1.2444,-2.6751,0.527,-81.7904,0.0,0.0,31.3797,-23.6031,-15.589,0.3873,-244.65,31.3639,6.8398,1.8947,-3.0705,3.8179,-23.4701,-23.4701,-54.1237,70.4092,-6.0394
20,002316.SZ,20140430,20140331,0.01,0.01,0.3361,0.3361,0.5919,0.0672,0.4415,256108.7,4671654.91,34831867.19,1.712,1.4736,1.296,0.2056,0.0883,0.987,0.0692,3637922.2,15033470.26,,-48286234.5382,-41400302.8082,332259009.15,0.0,736251203.75,429228857.02,750934409.51,618144042.68,847031695.95,1580069838.08,199968677.67,0.0125,2.1006,0.0249,0.5087,-0.0686,0.0382,-0.1228,-0.1053,2.3404,26.3633,73.6367,22.8937,2.3404,6.3286,8.3586,8.2064,,97.2466,2.8758,11.3784,0.599,0.6,0.5679,0.7874,0.162,0.7086,2.396,3.1496,55.8748,2.2663,2.3208,77.7227,22.2773,39.2681,46.5961,52.2619,81.2504,18.7496,0.0113,1.2663,0.7728,1.1216,0.7028,1.0199,1.7495,0.0092,653.9334,0.648,0.2581,334301166.5,3.172,6.3286,97.2466,0.599,0.5679,0.162,7.4222,0.0,0.0,113.6066,-33.1059,-33.9404,-7.5712,-6.54,116.3562,-0.527,0.7579,-1.9509,2.6585,23.8854,23.8854,23.8854,104.1181,-7.0816
