,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002024.SZ,20161029,20160930,-0.04,-0.04,11.156,11.156,3.4805,0.1247,1.7037,659524000.0,-963151000.0,15021834000.0,1.5966,1.278,0.7594,111.7304,1.5408,8.0552,0.9368,-1239439000.0,-304267000.0,,-15677805000.0,-8890756000.0,47082305000.0,2268462000.0,18532346000.0,-12658620000.0,53604833000.0,29171700000.0,-206455000.0,84304082000.0,17022357000.0,-0.0326,6.8977,-0.095,1.8284,0.4601,-0.0327,-1.684,-0.955,-0.3832,14.4631,85.5369,15.2127,-0.3832,12.017,3.0334,0.1623,0.1544,101.1933,-1.184,-0.293,-0.6412,-0.71,-2.0341,-0.2744,-0.359,-0.4756,-0.8549,-0.3659,50.7899,2.0321,2.3414,58.4093,41.5907,40.1069,21.9827,76.1744,72.0284,27.9716,-0.0181,1.0321,0.946,3.4652,0.7897,2.8925,,-0.013,47.3686,-0.4787,-0.2739,16852015000.0,-0.4553,11.8651,101.0304,-0.2957,-0.4423,-0.1631,2.2064,-500.0,-500.0,-295.4733,4.5127,-481.3779,-672.4167,10.85,-346.2978,-362.9514,67.0671,51.75,110.6717,11.0008,11.0008,15.1187,31.059,117.6892
11,002024.SZ,20160831,20160630,-0.02,-0.02,7.3807,7.3807,3.4805,0.1247,1.7213,569033000.0,-690224000.0,9959440000.0,1.5874,1.3134,0.8565,75.9136,1.0579,5.3742,0.6431,-877274000.0,-251960000.0,721699000.0,-11602442000.0,-3017176000.0,42442464000.0,2085100000.0,20299389000.0,-12839411000.0,48477191000.0,27071191000.0,-2426831000.0,81088981000.0,17186226000.0,-0.013,6.3578,-0.1783,1.846,0.6934,-0.0271,-1.2462,-0.3241,-0.2715,14.4939,85.5061,15.3635,-0.2715,12.0947,3.0632,0.2055,0.1691,101.2767,-1.329,-0.3667,-0.2703,-0.35,-1.5394,-0.2358,-0.1746,-0.404,-0.5406,-0.4716,51.607,2.0664,2.383,58.2363,41.7637,38.5914,25.0335,72.9961,71.0865,28.9135,-0.036,1.0664,0.9131,2.9159,0.7478,2.3881,,-0.0256,43.1662,-0.3492,-0.1134,16400035000.0,-0.3142,11.4234,101.1289,0.3922,-0.8,0.1592,2.3092,-140.0,-140.0,-149.7489,-2.3271,-145.7408,-134.7943,7.85,-162.7165,-117.5568,53.9904,42.6234,94.1826,9.0063,9.0063,9.7709,-1.1279,98.1813
12,002024.SZ,20160430,20160331,-0.04,-0.04,4.313,4.313,0.7094,0.1572,2.2093,37265000.0,-333383000.0,5066064000.0,1.2127,0.9121,0.6514,44.489,0.5429,2.4074,0.3541,-461033000.0,-361475000.0,,-689421000.0,748252000.0,44734321000.0,2141101000.0,13537184000.0,-15095469000.0,18847908000.0,10618987000.0,-12814981000.0,44902925000.0,17471942000.0,-0.0401,4.0659,-0.3401,2.3665,0.0492,-0.049,-0.0934,0.1013,-1.1293,15.9095,84.0905,16.7067,-1.1293,12.872,3.6098,0.2249,0.3905,101.4478,-1.4259,-1.1352,-0.9789,-0.98,-1.1021,-0.402,-0.3999,-0.8165,-3.9156,-1.608,65.8245,2.9261,2.9727,65.9763,34.0237,20.5363,30.1477,66.8521,82.6533,17.3467,-0.0503,1.9261,0.4969,2.2175,0.312,1.3923,,-0.0416,50.7771,-1.5996,-0.3293,16870985000.0,-1.3601,12.872,101.4478,-0.9789,-1.1021,-0.3999,-7.8858,0.0,0.0,-239.3281,1.1883,6.2179,10.7871,17.38,-239.3294,12.4485,-1.5211,4.204,-1.5222,8.1342,8.1342,8.1342,-166.9829,1.8976
13,002024.SZ,20160331,20151231,0.12,0.12,18.3593,18.3593,0.7094,0.1572,2.2499,2337368000.0,-1464864000.0,19566451000.0,1.2409,0.9347,0.6779,218.4146,2.5242,10.6693,1.5922,-2257865000.0,580627000.0,3155205000.0,-5522078361.9545,-3118818361.9545,42349715000.0,2080934000.0,11719957000.0,-15395600000.0,19402080000.0,11017208000.0,-12713405000.0,43645023000.0,17772076000.0,0.1182,4.1287,0.2348,2.4071,0.6123,0.0786,-0.7479,-0.4224,0.559,14.4351,85.5649,15.5225,0.559,12.2796,3.166,0.0769,0.1461,101.6657,-0.45,0.4284,2.9198,2.87,-4.9021,0.682,0.89,1.1749,2.9198,0.682,63.7527,2.7588,2.849,64.4353,35.5647,22.0289,26.8529,69.842,81.45,18.55,0.0379,1.7588,0.5429,2.6009,0.3455,1.6555,,0.0309,48.2749,0.89,1.0249,16793470000.0,0.6558,9.7956,101.9083,2.7323,-1.2819,0.8371,3.274,0.0,0.0,225.4944,58.1872,-8.6012,0.6447,-16.98,225.4753,-3.3197,4.0997,7.1562,4.1005,24.4409,24.4409,43.5112,271.4172,4.1005
14,002024.SZ,20151031,20150930,0.01,0.01,12.6736,12.6736,0.7098,0.1572,2.14,1133458000.0,-1080415000.0,14788633000.0,1.1915,0.8057,0.6363,124.0389,1.7671,7.8618,1.097,-1456787000.0,169767000.0,,-3998413004.9846,-3594509004.9846,43237627000.0,2261836000.0,12130248000.0,-12487531000.0,15060543000.0,8881799000.0,-12599646000.0,42893190000.0,16960435000.0,0.0072,3.9956,0.0486,2.2972,0.3087,0.023,-0.5416,-0.4869,0.0204,15.805,84.195,16.8175,0.0204,13.394,3.3746,0.0489,0.1563,101.5569,-1.3764,0.1814,0.1805,0.18,-3.676,0.199,0.0224,0.0626,0.2407,0.2653,65.1974,2.8733,2.902,62.5117,37.4883,17.0382,28.2801,68.7753,80.4688,19.5312,0.0077,1.8733,0.5119,2.4319,0.2613,1.2416,,0.0062,60.3237,0.0299,0.0622,16156679000.0,0.1325,14.3988,101.3007,-0.9947,-1.1164,-0.3433,-7.4914,107.1429,107.1429,-82.68,7.798,108.7803,105.0942,4.66,-82.6698,104.7201,0.7438,7.5418,0.7447,17.4397,17.4397,7.0458,8.6612,7.9242
15,002024.SZ,20150829,20150630,0.05,0.05,8.5381,8.5381,0.7098,0.1572,2.1802,1097331000.0,-749024000.0,9639224000.0,1.1969,0.8851,0.7361,76.6882,1.2026,5.5594,0.7434,-1059645000.0,361309000.0,1421605000.0,1759084750.2559,2354526750.2559,41976856000.0,2106017000.0,12250935000.0,-15571400000.0,15972682000.0,8915778000.0,-15607747000.0,43312735000.0,17256885000.0,0.0472,4.0454,0.3584,2.3374,0.6667,0.0489,0.2383,0.3189,0.5089,15.2913,84.7087,16.4248,0.5089,12.9073,3.3939,0.1236,0.2128,101.681,-1.4157,0.5732,1.1777,1.18,-2.5327,0.4261,0.3783,0.5853,2.3554,0.8522,64.4584,2.8136,2.8671,62.0071,37.9929,18.2763,28.2848,68.9578,80.3703,19.6297,0.0584,1.8136,0.5302,2.438,0.2835,1.3038,,0.047,53.1746,0.7566,0.4108,15592170000.0,0.7487,12.6309,101.4772,2.2932,-1.1648,0.8006,2.5127,150.0,150.0,215.493,13.3914,146.0092,146.1161,8.78,215.5378,142.6337,1.9994,6.3288,2.0001,23.2353,23.2353,18.7629,5.7817,8.168
16,002024.SZ,20150430,20150331,-0.04,-0.04,3.9886,3.9886,0.7014,0.1572,2.1391,71593000.0,-403516000.0,4715946000.0,1.2009,0.8413,0.6868,38.3013,0.5709,2.4203,0.3518,-563466000.0,-442838000.0,,-543891000.0,-656820000.0,41014623000.0,1992266000.0,11598726000.0,-12529931000.0,15822510000.0,8785012000.0,-12624237000.0,42214826000.0,16954131000.0,-0.045,3.9902,0.2441,2.2964,0.261,-0.06,-0.0737,-0.089,-1.257,16.0146,83.9854,17.2128,-1.257,13.2225,3.9259,0.0644,0.4274,101.9134,-1.5604,-1.5038,-1.1301,-1.14,-1.3739,-0.529,-0.4422,-1.0694,-4.5204,-2.116,64.0748,2.7836,2.85,61.6264,38.3736,18.5663,27.4755,69.7848,80.0907,19.9093,0.0412,1.7836,0.5395,2.5399,0.2898,1.3642,,0.033,60.1496,-1.7688,-0.3965,16776364000.0,-1.5682,13.2225,101.9134,-1.1301,-1.3739,-0.4422,6.1202,33.3333,33.3333,182.6058,22.174,22.4465,23.4405,16.59,182.6208,27.3791,0.6076,3.684,0.6068,28.7665,28.7665,28.7665,-639.349,5.4236
17,002024.SZ,20150331,20141231,0.12,0.12,14.7534,14.7534,0.6338,0.1572,2.1841,2119126000.0,-1252211000.0,16640724000.0,1.2025,0.8217,0.6516,180.5411,2.0917,9.5111,1.3248,-1419756000.0,649200000.0,2374994000.0,-5060385601.8386,-3918295601.8386,39925996000.0,1664624000.0,11066307000.0,-11208161000.0,18839094000.0,8530502000.0,-11553050000.0,40603109000.0,17286267000.0,0.1174,3.9661,-0.1871,2.3413,-0.382,0.0879,-0.6854,-0.5307,0.7565,15.2772,84.7228,16.0921,0.7565,12.9493,3.0815,0.0613,0.1606,101.3034,-1.3394,0.596,3.0075,3.01,-4.3441,0.7896,1.0022,1.3907,3.0075,0.7896,64.0644,2.7828,2.8524,61.6196,38.3804,22.9204,27.2548,72.1173,79.9836,20.0164,-0.0328,1.7828,0.5561,2.646,0.3578,1.7024,,-0.0262,68.8898,1.0022,1.0543,16415128000.0,0.8929,12.8173,100.1385,6.7408,-0.4203,2.258,-11.7974,140.0,140.0,-161.7084,-893.3166,573.62,133.1858,-508.25,-161.7123,125.7771,3.2167,-1.0235,3.2814,3.4505,3.4505,16.3624,83.0365,3.2814
18,002024.SZ,20141031,20140930,-0.14,-0.14,10.7916,10.7894,0.6338,0.1572,1.926,91994000.0,-1133246000.0,11972769000.0,1.1229,0.7424,0.6377,108.5804,1.4739,6.989,0.9447,-1379236000.0,-1296226000.0,,-1660878000.0,-483486000.0,46176140000.0,1640907000.0,10977852000.0,-13672489000.0,16604156000.0,5974947000.0,-16218087000.0,38603001000.0,15380411000.0,-0.141,3.7023,0.2806,2.0832,-0.1886,-0.1756,-0.225,-0.0655,-1.3553,15.0302,84.9698,16.1623,-1.3551,12.9977,3.016,0.1454,0.2819,101.7311,-1.7531,-1.6269,-3.7386,-3.74,-4.0689,-1.537,-1.2802,-3.3624,-4.9848,-2.0493,68.0339,3.1283,3.028,63.1895,36.8105,19.2133,28.4378,70.8078,82.7171,17.2829,0.0426,2.1283,0.4649,2.4899,0.2824,1.5125,,0.0352,75.8064,-1.7069,-1.2346,17399184000.0,-1.7723,13.0311,101.235,-1.0409,-1.1362,-0.3463,4.3226,-275.0,-275.0,-58.0693,-347.8092,-343.7475,-266.4687,-285.68,-58.0747,-274.6687,-3.6487,4.0658,-3.5892,-0.5842,-0.6018,15.8782,16.7344,-4.6946
19,002024.SZ,20140830,20140630,-0.1,-0.1,6.9283,6.9283,0.6341,0.1572,1.9654,65813000.0,-821096000.0,7585205000.0,1.1814,0.8025,0.6765,72.7992,0.9798,4.6722,0.6259,-1026997000.0,-1174254000.0,-338730000.0,-2227687000.0,-1557009000.0,41160005000.0,1642872000.0,10454998000.0,-13353994000.0,17286307000.0,7816779000.0,-14053981000.0,38390806000.0,15671291000.0,-0.1023,3.7399,0.1136,2.1226,-0.1895,-0.159,-0.3017,-0.2109,-1.5432,14.8287,85.1713,16.1431,-1.5432,12.9791,3.0892,0.0748,0.3637,102.0077,-2.0144,-2.2956,-2.6983,-2.7,-2.9335,-1.4369,-0.9659,-3.0545,-5.3966,-2.8738,65.5936,2.9064,2.9196,62.7081,37.2919,21.2902,27.2331,71.9238,80.9237,19.0763,0.0195,1.9064,0.5185,2.641,0.3246,1.6534,,0.0157,73.9182,-1.9318,-0.9242,16593580000.0,-2.0053,12.1892,101.5939,-1.1582,-1.2143,-0.4244,10.6778,-200.0,-200.0,-69.2141,-222.8804,-218.5778,-202.9325,-214.92,-69.2155,-207.3016,-2.6701,-2.2277,-2.6079,-7.8882,-7.8882,-0.1721,25.4766,-4.0718
20,002024.SZ,20140430,20140331,-0.06,-0.06,3.0975,3.0975,0.6339,0.1572,2.0087,50245000.0,-483794000.0,3566432000.0,1.2323,0.7903,0.655,31.6058,0.4461,2.0874,0.2851,-576204000.0,-601135000.0,,-5386659000.0,-5074675000.0,38211010000.0,1586056000.0,10121258000.0,-10739473000.0,18061670000.0,9242672000.0,-10040296000.0,38388289000.0,15991103000.0,-0.0587,3.7849,-0.2955,2.1659,-0.4345,-0.0814,-0.7296,-0.6873,-1.973,15.595,84.405,17.2383,-1.973,13.9559,3.3072,-0.0248,0.5542,102.5196,-2.5817,-2.6286,-1.5398,-1.54,-1.7182,-0.7494,-0.5625,-1.5637,-6.1592,-2.9976,63.8461,2.766,2.849,62.7118,37.2882,23.1011,26.3655,72.793,79.7078,20.2922,-0.0548,1.766,0.5598,2.7609,0.3618,1.7845,,-0.0437,86.4053,-2.25,-0.5405,15907353000.0,-2.6038,13.9559,102.5196,-1.5398,-1.7182,-0.5625,-9.5384,-185.7143,-185.7143,-192.5743,-206.2488,-208.1888,-187.9808,-198.25,-192.3957,-190.9375,-1.499,-5.8503,-1.4375,-15.925,-15.925,-15.925,-55.4752,-3.2514
