,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000776.SZ,20161022,20160930,0.81,0.81,1.9935,1.9935,4.181,0.5427,2.9206,46921043.49,6138135482.69,,,,,,,10.1589,0.0386,2737911130.03,,,,,,,,,,,,,26394536164.17,0.8116,10.0,-1.5288,3.4634,-4.6025,,,,42.5013,,,,42.5013,,43.9687,,0.0546,,53.1348,,8.0467,7.94,7.9856,,1.6422,,10.7289,,78.5114,4.6536,5.1153,,,,,,,,,3.6536,0.2643,,,,,-0.0404,,2.1896,1.573,1549850692.11,53.7378,,,2.8764,2.8375,0.6219,-180.4899,-46.36,-46.36,-131.9973,-41.866,-41.7662,-40.45,-40.46,-131.9971,-42.7008,-1.688,-12.3634,-1.69,-42.3536,-42.3536,-23.7888,-4.3608,3.9312
11,000776.SZ,20160827,20160630,0.53,0.53,1.3292,1.3292,4.181,0.5427,2.6406,17801670.49,4012692568.2,,,,,,,6.8452,0.0261,1724118751.2,,,-10800847407.0566,,,,,,,,,,24260157426.16,0.5289,9.6573,-0.3299,3.1833,-3.66,,,,41.4887,,,,41.4887,,43.8166,,0.084,,52.1796,,5.3342,5.13,5.3107,,1.0822,,10.6684,,78.7086,4.6967,5.1397,,,,,,,,,3.6967,0.2615,,,,,-0.0089,,2.1644,1.0378,1519138124.76,52.3686,,,2.9417,2.9438,0.6363,-57.5756,-59.23,-59.23,-104.4862,-52.98,-53.214,-52.05,-51.98,-104.4863,-52.7116,-5.0572,-14.6715,-5.06,-48.6094,-48.6094,-61.6192,22.8252,1.3949
12,000776.SZ,20160429,20160331,0.24,0.24,0.6242,0.6242,4.181,0.5427,3.1514,19417829.87,1786171770.54,,,,,,,3.2524,0.012,891072344.2,,,,,,,,,,,,,28152979040.89,0.2369,10.1911,0.076,3.6941,-2.152,,,,39.6128,,,,39.6128,,44.2633,,0.0467,,49.8694,,2.327,2.33,2.302,,0.4769,,9.308,,78.4324,4.6366,5.0922,,,,,,,,,3.6366,0.2668,,,,,0.002,,1.9076,0.457,1484881517.64,50.3228,,,2.327,2.302,0.4769,12.1817,-44.19,-44.19,-93.4993,-30.9804,-30.3921,-28.27,-29.0,-91.63,-61.3236,0.1907,-11.442,0.19,-16.7232,-16.7232,-16.7232,-37.4646,85.4553
13,000776.SZ,20160319,20151231,1.87,1.87,4.3887,4.3887,4.181,0.5427,2.9173,36729817.1,13164284247.62,,,,,,,25.4779,0.1015,6771205507.39,,,33708817357.0407,,,,,,,,,,26369496706.68,1.7322,10.1717,5.0056,3.4601,6.2522,,,,40.6987,,,,40.6987,,40.5289,,0.8434,,52.8579,,22.5408,21.14,22.478,,4.13,,22.5408,,80.9541,5.2505,5.6279,,,,,,,,,4.2505,0.2285,,,,,0.1124,,4.13,4.0052,1490319279.12,53.2362,,,3.7322,3.7851,0.7065,24.4701,120.0,120.0,16.6807,149.7,167.8116,162.83,165.97,50.09,34.3032,52.0025,74.5512,95.7,149.6955,149.6955,34.3835,43.4766,95.702
14,000776.SZ,20151031,20150930,1.51,1.51,3.4581,3.4581,4.1568,0.395,3.0442,76584548.93,10309432605.7,,,,,,,21.5803,0.0816,5124507583.71,,,,,,,,,,,,,26210999250.82,1.3628,9.6217,4.7779,3.4393,10.5462,,,,40.5941,,,,40.5941,,41.3073,,0.1325,,52.6892,,18.3923,18.02,18.2567,,3.3124,,24.5231,,81.4212,5.3825,5.7195,,,,,,,,,4.3825,0.2219,,,,,0.1102,,4.4165,3.2157,1307644581.58,53.1958,,,2.714,2.6759,0.4465,-295.5212,196.08,196.08,137.1755,254.2882,256.0584,241.58,245.43,205.36,72.1729,43.7834,69.0348,85.12,224.6696,224.6696,90.6935,-66.1258,98.391
15,000776.SZ,20150822,20150630,1.3,1.3,2.5865,2.5865,4.1568,0.395,2.7844,48804489.69,8357156753.05,,,,,,,16.3803,0.0521,4183321271.98,,,77981899895.9955,,,,,,,,,,24230943338.93,1.103,9.5244,7.3536,3.1795,18.6435,,,,43.82,,,,43.82,,37.3027,,0.1771,,57.0314,,14.9842,16.18,14.8972,,2.2814,,29.9684,,85.5657,6.9279,6.749,,,,,,,,,5.9279,0.164,,,,,0.1267,,4.5628,2.2202,1272427827.31,57.5226,,,10.289,10.2064,1.4345,350.8748,364.29,364.29,6459.8573,429.7496,434.1254,401.85,399.1,51851.0491,143.5855,42.3294,115.3797,83.25,325.3767,325.3767,545.3603,127.0897,106.0268
16,000776.SZ,20150428,20150331,0.43,0.43,0.965,0.965,1.4508,0.5086,2.5901,1538882.89,2515753734.51,,,,,,,4.8674,0.0204,1756752111.55,,,,,,,,,,,,,18342274713.59,0.4253,7.075,1.1691,3.0987,4.6952,,,,46.038,,,,46.038,,33.9165,,-0.0782,,60.1708,,6.1782,6.09,6.1744,,0.9382,,24.7128,,86.3287,7.3146,6.8794,,,,,,,,,6.3146,0.1514,,,,,0.025,,3.7528,0.8981,1213146022.43,60.2047,,,6.1782,6.1744,0.9382,121.1555,207.14,207.14,4720.9486,221.3606,222.7155,204.67,203.41,4722.9156,157.0763,5.7264,33.4876,5.73,131.7557,131.7557,131.7557,30.4914,18.5132
17,000776.SZ,20150214,20141231,0.85,0.85,2.2629,2.2629,1.4508,0.5086,2.3648,73106131.72,4949461646.67,,,,,,,12.9959,0.0749,2653557827.45,,,25335723414.9343,,,,,,,,,,17008840388.99,0.8485,6.6918,4.29,2.8735,8.9189,,,,38.4138,,,,38.4138,,44.2424,,1.1194,,48.923,,13.5268,13.56,13.3299,,2.879,,13.5268,,82.7666,5.8027,4.8134,,,,,,,,,4.8027,0.1993,,,,,0.1279,,2.879,2.8102,1187510623.69,49.635,,,5.1767,5.1323,1.0392,255.6518,77.08,77.08,391.8367,89.25,91.2,78.58,75.95,392.5517,56.2152,14.36,104.6032,14.32,63.2032,63.2032,175.0968,46.5508,14.3167
18,000776.SZ,20141029,20140930,0.51,0.51,1.3713,1.3713,1.6651,0.4357,2.2489,56133779.27,2984487723.94,,,,,,,8.098,0.059,1313346384.86,,,,,,,,,,,,,15890538076.67,0.5137,6.2442,2.0145,2.6845,3.1421,,,,37.9065,,,,37.9065,,46.3452,,0.0016,,48.2844,,8.492,8.48,8.3352,,2.2348,,11.3227,,75.5713,4.0935,3.8452,,,,,,,,,3.0935,0.3095,,,,,0.0999,,2.9797,2.2085,1131283464.71,48.5062,,,3.7833,3.6293,0.988,323.2836,30.77,30.77,216.1832,33.7615,33.707,31.87,30.06,216.1854,22.4152,6.6692,34.6524,6.67,29.0697,29.0697,41.8283,70.7388,7.7227
19,000776.SZ,20140819,20140630,0.28,0.28,0.7829,0.7829,1.6034,0.4357,2.0182,542030.44,1674448024.91,,,,,,,5.1362,0.0382,486656578.37,,,2423336957.0395,,,,,,,,,,14524906628.81,0.283,5.952,0.1121,2.4538,1.0677,,,,36.1705,,,,36.1705,,49.0692,,0.002,,45.7949,,4.7938,4.74,4.7922,,1.3801,,9.5876,,71.806,3.5469,3.4759,,,,,,,,,2.5469,0.3908,,,,,0.0074,,2.7602,1.3792,931398961.97,45.8109,,,2.4055,2.3957,0.6943,37.4878,21.74,21.74,107.0605,22.6401,22.4143,23.0,23.22,107.0603,16.819,1.6775,6.9897,1.68,20.8949,20.8949,12.0059,-1.5785,5.2919
20,000776.SZ,20140429,20140331,0.14,0.14,0.4164,0.4164,1.5649,0.4357,2.0748,-2917290.6,829154706.07,,,,,,,2.7576,0.0208,271988342.24,,,,,,,,,,,,,14860012281.73,0.1396,5.9698,-0.0253,2.5104,0.5957,,,,33.5482,,,,33.5482,,51.5282,,0.0019,,43.3934,,2.3611,2.36,2.3694,,0.6995,,9.4444,,70.2076,3.3566,3.3781,,,,,,,,,2.3566,0.4227,,,,,-0.0018,,2.798,0.6989,914921839.09,43.2355,,,2.3611,2.3694,0.6995,-6.0738,27.27,27.27,96.7156,23.54,22.7874,21.4,22.11,96.7169,16.6664,1.9816,1.473,1.98,29.9737,29.9737,29.9737,100.8189,4.0547
21,000776.SZ,20140422,20131231,0.48,0.48,1.3866,1.3866,1.5905,0.4357,1.9352,-505832.16,2813006866.48,,,,,,,9.5028,0.0792,535141780.93,,,12542819716.8943,,,,,,,,,,14033774866.26,0.4751,5.8538,-1.47,2.3709,-0.7377,,,,34.2681,,,,34.2681,,51.6258,,1.4262,,42.1891,,8.3089,8.33,8.3104,,2.7132,,8.3089,,70.3547,3.3732,3.0625,,,,,,,,,2.3732,0.4197,,,,,-0.1052,,2.7132,2.7131,929669825.06,42.3673,,,1.4695,1.503,0.4517,82.1064,29.73,29.73,-24.5763,28.1,29.5,28.34,25.1,-24.7321,22.4078,4.84,30.4221,4.85,17.7319,17.7319,18.5613,-55.6095,4.8457
22,000776.SZ,20131029,20130930,0.39,0.39,1.0625,1.0625,1.6156,0.3955,1.9701,11014964.8,2294775073.54,,,,,,,7.5988,0.0639,584487138.71,,,,,,,,,,,,,14002664356.22,0.3895,5.7966,-1.7339,2.3656,-0.611,,,,36.6656,,,,36.6656,,47.6654,,1.265,,46.5908,,6.8461,6.84,6.8134,,2.3416,,9.1281,,67.899,3.1152,2.9239,,,,,,,,,2.1152,0.4724,,,,,-0.1413,,3.1221,2.3414,857987397.3,46.8239,,,2.7859,2.7617,0.9005,-35.2273,25.81,25.81,-793.56,27.3847,26.7759,27.3,27.89,-781.4402,19.811,3.8222,18.8972,3.82,17.4812,17.4812,79.2192,38.7539,6.2478
23,000776.SZ,20130827,20130630,0.23,0.23,0.6476,0.6476,1.6298,0.3955,1.8106,2847690.77,1358921960.67,,,,,,,4.6387,0.0397,352562722.9,,,12413393102.1154,,,,,,,,,,13058643969.32,0.2301,5.6529,-1.5877,2.2061,0.3498,,,,35.4998,,,,35.4998,,47.8298,,2.0701,,45.1432,,4.095,4.06,4.0864,,1.4107,,8.19,,67.4801,3.075,2.9007,,,,,,,,,2.075,0.4817,,,,,-0.1353,,2.8214,1.4117,855808233.71,45.2423,,,2.0206,2.0169,0.6906,-249.8123,-8.0,-8.0,-396.1563,8.58,-8.7716,-7.35,-7.16,-400.445,-11.1909,1.2484,14.4135,1.25,-3.7608,-3.7608,-11.6744,-0.1224,4.3236
24,000776.SZ,20130423,20130331,0.11,0.11,0.3204,0.3204,1.6768,0.3955,1.8455,1604144.84,679004067.13,,,,,,,2.3251,0.0206,242850899.15,,,,,,,,,,,,,13265376249.45,0.115,5.7372,-0.7703,2.241,0.0799,,,,35.8819,,,,35.8819,,49.7526,,-0.0055,,45.6532,,2.0314,2.03,2.0266,,0.7393,,8.1256,,63.8921,2.7695,2.7468,,,,,,,,,1.7695,0.5649,,,,,-0.0759,,2.9572,0.7395,834697627.33,45.766,,,2.0314,2.0266,0.7393,-240.4559,0.0,0.0,-161.624,3.8006,3.4475,4.48,4.83,-223.4473,0.2235,2.7583,4.5663,2.76,5.9329,5.9329,5.9329,114.9081,4.2475
25,000776.SZ,20130423,20121231,0.37,0.37,1.1777,1.1777,1.637,0.3955,1.7306,-57141034.64,2248598124.17,,,,,,,9.3329,0.0836,646079635.93,,,8657147267.9037,,,,,,,,,,12584768037.48,0.3702,5.5832,-1.18,2.1261,-0.2552,,,,31.419,,,,31.419,,52.7232,,4.169,,38.7734,,6.7759,6.8,6.9526,,2.6265,,6.7759,,63.2561,2.7215,2.5785,,,,,,,,,1.7215,0.5807,,,,,-0.1224,,2.6265,2.6279,850370073.41,38.5178,,,1.1634,1.3902,0.4384,-523.5281,-5.13,-5.13,89.3213,7.94,5.12,6.19,10.61,78.6969,1.6497,4.49,17.1403,4.47,17.2514,17.2514,-0.1275,-1.1057,4.4684
26,000776.SZ,20121030,20120930,0.31,0.31,0.9044,0.9044,1.5727,0.3615,1.7684,16959112.07,1794392888.66,,,,,,,7.4127,0.0686,843022404.2,,,,,,,,,,,,,12607525165.92,0.306,5.4557,0.25,2.1299,0.0562,,,,33.9856,,,,33.9856,,52.5246,,0.0217,,42.9686,,5.6668,5.65,5.6137,,2.3314,,7.5557,,58.62,2.4166,2.4414,,,,,,,,,1.4166,0.695,,,,,0.0324,,3.1085,2.3212,785282132.23,43.391,,,1.0612,1.0272,0.4271,246.943,3.33,3.33,104.8,18.0762,17.616,16.14,16.5546,104.89,13.23,2.25,3.1919,2.08,23.7611,23.7611,29.9355,-61.5307,2.5675
27,000776.SZ,20120828,20120630,0.25,0.25,1.3457,1.3457,4.1893,0.7229,3.4215,6025468.84,1463792618.65,,,,,,,5.479,0.0506,707151510.21,,,4071736329.1607,,,,,,,,,,12265991252.68,0.4966,10.8372,-0.32,4.1444,-0.3324,,,,37.1096,,,,37.1096,,48.2867,,0.0181,,47.5255,,4.6141,4.54,4.5952,,1.8785,,9.2282,,59.604,2.4755,2.4701,,,,,,,,,1.4755,0.668,,,,,-0.0391,,3.757,1.868,794897420.83,47.7272,,,2.5318,2.5245,1.0073,-254.0894,-7.41,-7.41,93.05,10.81,10.51,9.44,9.72,91.87,-33.4705,1.5,4.8742,1.39,21.7701,21.7701,41.9618,26.9585,64.4997
28,000776.SZ,20120424,20120331,0.22,0.22,0.6048,0.6048,4.1368,0.7229,3.645,3685418.69,647736372.16,,,,,,,2.4267,0.0224,484148824.96,,,,,,,,,,,,,12927417822.04,0.2201,11.0069,1.25,4.3679,1.3817,,,,36.5505,,,,36.5505,,48.5153,,0.0549,,46.591,,2.029,2.03,2.0175,,0.8188,,8.116,,60.3089,2.5195,2.4889,,,,,,,,,1.5195,0.6507,,,,,0.0738,,3.2752,0.8152,816482644.35,46.8655,,,2.029,2.0175,0.8188,206.3408,-18.52,-18.52,120.0,-2.2733,-1.8661,-2.13,-2.5272,123.555,-39.9817,2.99,8.0657,2.98,3.7021,3.7021,3.7021,49.9976,63.0594
29,000776.SZ,20120417,20111231,0.78,0.78,2.0089,2.0089,4.0371,0.7229,3.4249,30743113.89,2032935356.2,,,,,,,8.8301,0.0688,1876552076.66,,,36671812490.537,,,,,,,,,,12275996031.19,0.6973,10.6888,-11.05,4.1478,-9.1432,,,,34.6216,,,,34.6216,,52.9858,,0.1181,,42.1162,,8.0871,8.85,7.9666,,2.3831,,8.0871,,58.772,2.4255,3.385,,,,,,,,,1.4255,0.7008,,,,,-0.7243,,2.3831,2.3891,676193230.09,42.9648,,,1.597,1.5634,0.6542,-116.33,-51.85,-51.85,-397.7477,-55.61,-55.09,-48.75,-41.6,-488.1547,-68.5717,38.11,-19.9443,63.06,-41.8153,-41.8153,-60.4169,131.849,63.0573
30,000776.SZ,20111025,20110930,0.61,0.61,1.4615,1.4615,4.1557,0.6566,3.4536,20135836.87,1539530351.69,,,,,,,6.5908,0.0498,1753311771.97,,,,,,,,,,,,,12164684018.34,0.527,10.6383,-10.41,4.1102,-7.5666,,,,35.8942,,,,35.8942,,49.6775,,0.0408,,45.0373,,6.13,7.53,6.0508,,1.7866,,8.1733,,59.5304,2.471,3.4155,,,,,,,,,1.471,0.6793,,,,,-0.6648,,2.3821,1.7947,642191506.12,45.658,,,0.8498,0.8059,0.2859,-731.8413,-44.55,-44.55,-22.36,-46.3118,-46.03,-42.99,-43.5494,-44.45,-67.4736,37.47,-18.8537,62.29,-29.3852,-29.3852,-57.6807,-71.9453,75.272
31,000776.SZ,20110823,20110630,0.54,0.54,1.3046,1.3046,0.3867,0.7751,3.9907,8929443.55,1334095587.47,,,,,,,4.9814,0.0394,1272315961.1,,,25911409965.9513,,,,,,,,,,11948042860.8,0.5357,7.7773,-9.21,4.7658,-10.0658,,,,40.9942,,,,40.9942,,42.5227,,0.036,,52.2273,,6.9052,6.83,6.8592,,1.6132,,13.8104,,72.2052,3.5978,4.2734,,,,,,,,,2.5978,0.3842,,,,,-0.455,,3.2264,1.6158,642907646.53,52.5913,,,3.4319,3.3922,0.908,-479.8641,-18.18,-18.18,-79.88,-19.47,-20.63,-18.09,-17.46,-79.9,-30.6087,0.52,-26.7452,0.5,-9.9767,-9.9767,-6.6578,0.1656,18.0405
32,000776.SZ,20110428,20110331,0.27,0.27,0.6885,0.6885,0.3453,0.7751,4.2205,1099470.62,664530511.16,,,,,,,2.5949,0.0198,557438756.27,,,,,,,,,,,,,12524170677.56,0.2655,7.9688,-6.25,4.9956,-6.9552,,,,38.4994,,,,38.4994,,45.3769,,0.0211,,49.4398,,3.3806,3.38,3.375,,0.7612,,13.5224,,74.5702,3.9324,4.4342,,,,,,,,,2.9324,0.3405,,,,,-0.2673,,3.0448,0.7624,660243720.8,49.5248,,,3.3806,3.375,0.7612,-908.426,-25.0,-25.0,-516.67,-27.0844,-27.0677,-23.47,-23.4772,-517.85,-37.9329,2.97,-18.0046,2.97,-12.7527,-12.7527,-12.7527,-57.5861,23.309
33,000776.SZ,20110407,20101231,1.62,1.62,4.076,4.076,0.3798,0.7751,3.9549,545901426.9,3481098098.45,,,,,,,23.6405,0.2122,3036475650.96,,,11719062252.6814,,,,,,,,,,11858540695.78,1.6063,7.7387,-2.22,4.7301,-5.6815,,,,41.0841,,,,41.0841,,40.8487,,0.0635,,55.1994,,40.9659,22.83,35.4125,,8.7196,,40.9659,,79.748,4.9378,4.8979,,,,,,,,,3.9378,0.2536,,,,,-0.0727,,8.7196,8.364,688336440.72,55.6597,,,6.9113,4.0352,1.4911,385.2868,-16.92,-16.92,-112.43,-8.2339,-11.23,-14.13,-21.79,-112.92,-27.5325,13.82,-8.0407,18.49,-2.4015,-2.4015,33.3477,33.5046,18.4879
