,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002579.SZ,20161022,20160930,0.27,0.27,1.5574,1.5574,0.4177,0.0537,0.6283,90902539.78,5305709.06,87356026.49,0.9939,0.6732,0.6657,2.7551,1.1919,0.8321,0.4236,8121814.63,134245946.95,,-96503823.6018,-119746306.1018,380603288.22,28548350.58,170837256.5,47461809.24,690283719.04,-3154392.0,8105917.24,906696184.83,239007737.4,0.2745,2.0997,-0.0627,0.682,0.1208,0.3831,-0.2754,-0.3417,17.6268,16.005,83.995,14.0553,17.6268,2.2448,10.79,1.0205,0.0658,98.512,22.7027,24.5959,13.8815,13.87,0.7655,10.4183,7.4664,11.4014,18.5087,13.8911,44.0772,1.7882,1.8592,38.9167,61.0833,52.4592,18.8417,81.1583,88.836,11.164,-0.0426,0.7882,1.2687,4.3074,1.1902,4.0406,14.544,-0.0379,180.4605,9.9552,7.4664,676611974.47,23.5754,2.1996,96.7018,0.628,0.5964,0.3577,-3.3697,440.0,440.0,-140.5301,211563.0221,547.8308,469.4894,171.69,-140.5007,393.7027,13.1609,4.3279,13.1608,38.9352,38.9352,38.8946,1873.3869,15.3507
11,002579.SZ,20160820,20160630,0.26,0.26,0.988,0.988,0.4177,0.0537,0.6152,90673489.78,931053.54,53643961.34,1.0831,0.7711,0.7662,1.7934,0.7786,0.543,0.2746,1543259.65,126153796.89,152084308.88,-75749023.4379,-120563033.9379,341988141.49,37795039.92,149219984.5,19125252.97,687519934.53,37260502.12,13454255.09,880475774.98,234404031.88,0.2614,2.0866,-0.0435,0.6688,0.1436,0.36,-0.2161,-0.344,26.4567,15.4931,84.5069,14.5569,26.4567,2.2699,11.0539,1.2331,0.1356,99.5543,34.061,36.435,13.2613,13.19,0.1348,10.0062,7.2658,10.8874,26.5226,20.0124,41.9758,1.7234,1.8252,38.5268,61.4732,54.5539,16.9477,83.0523,84.7399,15.2601,-0.034,0.7234,1.3823,4.9005,1.2997,4.6074,35.9483,-0.0288,178.7004,14.5316,7.2658,647178576.79,35.3485,2.2128,100.1272,0.4209,-0.0681,0.2379,-8.104,766.6667,766.6667,-134.6338,2084.8503,875.4606,782.6189,126.69,-134.6261,662.1184,12.4549,-0.0795,12.4529,38.9585,38.9585,35.9284,-100.2852,15.8113
12,002579.SZ,20160426,20160331,0.25,0.25,0.4582,0.4582,0.4177,0.0537,0.6364,87079911.91,1431365.67,27792714.99,1.1034,0.847,0.8463,0.8951,0.3279,0.2543,0.1235,1779429.9,120781936.66,,-21490911.0871,-12990911.0871,368975519.37,29865101.58,202540664.0,-48329048.89,698450493.41,53935286.84,-44055262.05,941219480.71,241824566.14,0.2526,2.1077,-0.0005,0.69,0.4884,0.3446,-0.0613,-0.0371,55.1165,17.3067,82.6933,16.0532,55.1165,2.3359,11.9139,1.8033,-0.1816,98.8919,73.6483,75.2117,12.745,12.74,0.2061,9.2862,6.8051,10.1029,50.98,37.1448,44.8772,1.8141,1.8729,42.9675,57.0325,52.1208,21.519,78.481,86.776,13.224,-0.0004,0.8141,1.2283,3.6471,1.1614,3.4484,,-0.0003,184.7697,27.2204,6.8051,633396452.67,73.4084,2.3359,98.8919,12.745,0.2061,6.8051,-0.119,2400.0,2400.0,-101.3263,29218.9171,9790.1238,5968.2022,450.49,-102.1689,5071.3813,13.592,6.2476,13.5944,42.6344,42.6344,42.6344,910.3951,17.342
13,002579.SZ,20160422,20151231,0.08,0.08,1.651,1.651,0.4177,0.0537,0.3841,16304298.01,12935665.33,94555527.32,0.7852,0.562,0.5536,3.608,1.628,0.9294,0.4994,2564345.64,43541700.54,91222335.33,-45157404.9014,42231787.0986,369843907.06,37399948.8,200850692.0,120070202.66,610504155.09,-110493771.79,-46815069.13,854017764.16,153423712.3,0.0834,1.8555,0.2441,0.4378,0.0361,0.1242,-0.1289,0.1205,5.0419,16.3423,83.6577,15.2746,5.0419,2.5092,10.9971,1.7684,0.467,99.5568,2.013,7.5255,4.5747,4.57,2.0238,3.7581,2.5178,4.7305,4.5747,3.7581,48.2132,1.931,1.8127,32.0163,67.9837,48.4042,23.5183,76.1433,84.5762,15.4238,0.1663,0.931,1.0694,3.2376,1.004,3.0396,5.0846,0.1407,167.933,2.5178,2.5237,641474844.84,5.7702,2.5004,95.0561,1.9168,1.7051,1.0022,16.8563,0.0,0.0,387.2255,-38.0923,61.5575,51.0448,-27.26,631.1377,45.882,-30.9736,19.4395,3.539,19.8662,19.8662,37.5995,98.9671,3.539
14,002579.SZ,20151027,20150930,0.05,0.05,1.121,1.121,0.4177,0.0467,0.3559,14940887.29,1952886.26,58259248.95,0.7496,0.523,0.498,2.74,1.1577,0.6405,0.3478,-6618594.72,27985779.45,,-86405441.8216,-68131764.8216,333238498.59,2987486.4,225728003.92,150038367.56,601706272.11,-124183408.87,-37266541.31,866548614.72,141077522.51,0.0482,1.8203,0.1547,0.4025,0.0381,0.0799,-0.2465,-0.1944,4.2828,14.8299,85.1701,16.3971,4.2828,2.5133,11.816,2.0678,0.0716,101.6848,-0.0149,7.1238,2.6689,2.67,0.3085,2.478,1.4897,2.9247,3.5585,3.304,46.7215,1.8769,1.7842,30.9004,69.0996,50.0265,26.0491,73.6176,88.2359,11.7641,0.1094,0.8769,1.1352,2.8261,1.0707,2.6656,4.0103,0.0965,171.4914,1.9863,1.4958,621238610.07,5.056,2.596,98.6358,1.0265,0.8572,0.5555,7.1139,150.0,150.0,275.4854,-100.6229,97.1774,101.4776,-75.23,463.2755,93.3017,-32.283,13.9008,1.5733,12.9818,12.9818,18.2885,206.2789,4.2296
15,002579.SZ,20150825,20150630,0.03,0.03,0.711,0.711,0.4177,0.0467,0.3373,13866587.29,-3487867.28,35753431.1,0.7997,0.5799,0.5718,1.8059,0.7777,0.4152,0.2279,-8578634.24,17907504.17,40807607.69,-79285472.0737,-70975472.0737,272209302.11,9526502.08,215048977.76,140181481.99,602958479.59,-83617165.64,-13287183.65,849390109.96,134562468.97,0.0296,1.8017,0.1256,0.384,0.0464,0.0511,-0.2262,-0.2025,4.1506,14.349,85.651,17.6513,4.1506,2.4657,12.4158,2.7699,0.0681,103.4429,-2.3846,7.1869,1.6481,1.64,-0.5539,1.6375,0.9457,1.8406,3.2962,3.275,43.9195,1.7832,1.7365,29.5095,70.4905,53.306,25.318,74.3381,84.0217,15.9783,0.1054,0.7832,1.271,2.9362,1.2137,2.8038,4.3013,0.0886,167.2485,1.8914,0.9491,593961571.31,5.0355,2.5603,104.3641,1.4148,-0.5945,0.8071,25.7674,200.0,200.0,100.639,-212.1866,102.7182,97.8655,-177.75,200.9537,90.8102,-32.975,7.1158,0.5365,10.1327,10.1327,9.569,-1262.8743,3.6976
16,002579.SZ,20150428,20150331,0.01,0.01,0.4819,0.4819,1.1266,0.07,0.4978,1198592.25,260015.67,18616910.48,0.8441,0.6072,0.5912,0.9018,0.3601,0.1853,0.1056,-2618027.7,3891163.12,,-52690866.51,-57650866.51,270322981.98,4904831.77,168626116.0,118481796.91,580392597.67,-58793778.52,-2213481.61,801067964.7,132651556.88,0.0062,2.6944,0.0377,0.5678,-0.0441,0.0167,-0.2255,-0.2468,1.2734,16.5354,83.4646,19.084,1.2734,2.3508,14.3357,2.3974,-0.2232,102.3253,-0.3608,3.4561,0.232,0.23,0.0414,0.365,0.1345,0.5003,0.928,1.46,41.239,1.7018,1.6956,29.5694,70.4306,53.925,21.0502,78.5838,84.9486,15.0514,0.0234,0.7018,1.4183,3.7332,1.3076,3.4419,4.8986,0.0198,175.3735,0.538,0.1368,607496537.53,1.0587,2.3508,102.3253,0.232,0.0414,0.1345,7.8244,0.0,0.0,-23.374,-122.7168,-18.8744,16.8209,-82.89,-23.3357,13.1228,0.2344,1.9235,0.2322,10.8244,10.8244,10.8244,-104.3181,3.2691
17,002579.SZ,20150424,20141231,0.08,0.08,2.066,2.066,1.1266,0.07,0.4915,1574022.82,17784451.08,80404107.33,0.7972,0.6193,0.61,4.0016,1.3449,1.2726,0.5198,13579072.09,18729181.03,43169427.87,-118242629.9588,-44375129.9588,293447574.9,8012901.15,123515100.0,63455461.53,580118072.02,-78112619.94,-46518658.41,754523448.41,131192948.96,0.0829,2.6881,0.0501,0.5615,0.0062,0.0802,-0.5061,-0.1899,4.0017,16.6572,83.3428,12.804,4.0017,2.0875,10.9837,-0.2671,0.7857,97.1868,3.8975,3.8801,3.1315,3.15,2.8768,2.017,2.0802,2.4961,3.1315,2.017,40.2445,1.6735,1.502,29.0713,70.9287,54.9363,16.3699,83.2381,90.6172,9.3828,0.0304,0.6735,1.4779,5.0848,1.3651,4.6967,9.1421,0.0275,153.7305,2.0802,2.0848,608386696.62,4.2811,1.8562,96.628,1.7698,1.6073,1.0836,1.535,60.0,60.0,-73.687,50.785,62.059,63.6991,53.42,-73.7029,58.5597,3.2415,31.8125,3.2413,8.1302,8.1302,1.3585,128.8088,3.2413
18,002579.SZ,20141028,20140930,0.04,0.04,1.4882,1.4882,1.1051,0.0616,0.4529,566352.36,7818588.54,54075218.06,1.0571,0.7937,0.7837,2.8894,0.9509,2.3949,0.3945,9027261.91,7637134.01,,-194196526.3599,-72429026.3599,188176341.38,0.0,161361500.0,75915502.87,563899036.78,17322970.12,46876972.99,773406474.38,120219415.96,0.0359,2.6196,0.0412,0.5145,0.1183,0.0327,-0.8312,-0.31,2.4115,15.5518,84.4482,12.0204,2.4115,2.1773,10.5438,-0.7007,0.5916,97.4038,2.7055,2.1964,1.3742,1.37,1.2813,0.8665,0.9514,0.8944,1.8323,1.1553,36.3503,1.5711,1.4444,33.3304,66.6696,58.6428,20.8637,79.1363,86.7363,13.2637,0.0318,0.5711,1.751,3.793,1.6133,3.4946,7.428,0.0275,164.2016,1.2685,0.9514,532557666.88,2.8971,2.1804,96.9283,0.5143,0.5459,0.3377,-4.112,33.3333,33.3333,-75.8358,24.2987,28.5602,26.0136,21.66,-75.8357,24.1846,0.6107,20.0289,0.6102,11.0094,11.0094,9.5978,17.1756,1.4729
19,002579.SZ,20140828,20140630,0.0225,0.02,0.9684,0.9684,1.1051,0.0616,0.4395,759175.9,4486163.89,32902809.01,1.6773,1.3384,1.2416,2.0011,0.5544,1.5254,0.2663,5296271.44,3955835.04,15864269.97,-145215680.0963,-72614880.0963,176696097.85,0.0,112194800.0,-47718906.79,560265541.63,163706252.11,68792545.32,721100262.17,117079814.85,0.0225,2.6062,0.0626,0.5011,0.2008,0.0169,-0.6215,-0.3108,2.3184,14.543,85.457,11.6365,2.3184,2.1756,10.4859,-1.025,0.1436,97.6591,2.3409,1.7485,0.8618,0.86,0.7371,0.4657,0.6175,0.4897,1.7236,0.9314,32.1778,1.4744,1.3957,45.1553,54.8447,62.4045,15.5588,84.4412,83.6635,16.3365,0.0605,0.4744,2.1077,5.4272,1.9394,4.9937,,0.0506,162.5487,1.235,0.6175,443754089.52,2.7357,2.2876,97.1856,0.656,0.4869,0.4565,2.5112,0.0,0.0,4.6823,0.4149,12.394,12.1807,0.18,4.6788,10.758,0.096,12.0668,0.0941,11.7824,11.7824,14.7238,96.2194,1.2845
20,002579.SZ,20140423,20140331,0.01,0.01,0.4348,0.4348,1.1051,0.0616,0.4424,-270879.6,1519464.53,14063863.99,2.1842,1.7356,1.6125,0.9867,0.242,0.6818,0.1228,1787955.33,-85909.01,,-68726445.249,-26125645.249,161342393.6,0.0,82194800.0,-126894435.85,560345368.89,232514454.01,58425218.16,691776294.18,117755859.99,0.0053,2.6091,0.0492,0.504,0.2498,-0.0004,-0.2942,-0.1118,1.229,13.8436,86.1564,11.6612,1.229,2.0381,11.1539,-1.5308,-0.1111,98.2401,1.7599,-0.0846,0.205,0.21,0.2495,-0.0104,0.151,-0.0109,0.82,-0.0416,28.5467,1.3995,1.3583,50.2693,49.7307,65.682,11.8817,88.1183,80.6211,19.3789,0.0585,0.3995,2.503,7.4163,2.3009,6.8173,,0.0472,174.5619,0.604,0.151,375025714.88,1.4463,2.0381,98.2401,0.205,0.2495,0.151,11.3108,0.0,0.0,-30.1136,145.0519,14.5122,14.9611,146.8,4.8424,13.2878,0.2074,6.4899,0.2053,8.3729,8.3729,8.3729,-63.5756,1.477
21,002579.SZ,20140305,20131231,0.05,0.05,1.9107,1.9107,1.1051,0.0616,0.437,233477.85,11592165.42,65570214.21,2.6815,2.1983,2.1791,4.0416,0.9529,2.8602,0.5677,12476867.12,6593474.02,29380395.22,-104980908.6222,-95386908.6222,152968851.4,0.0,39824420.92,-171002618.81,558682679.18,257608719.59,47012100.78,648157190.44,116507275.06,0.0506,2.6037,0.1904,0.4987,-0.0422,0.0282,-0.4493,-0.4083,2.6491,14.6885,85.3115,11.0856,2.6491,1.7568,10.1795,-0.8507,0.36,97.205,2.795,1.477,1.958,1.96,1.9193,0.8385,1.5039,0.9557,1.958,0.8385,24.0653,1.3169,1.302,51.2788,48.7212,69.7372,6.1443,93.8557,79.463,20.537,0.2904,0.3169,3.1554,15.2754,2.8978,14.0286,,0.2307,163.7361,1.5039,1.5039,340667959.59,2.8565,1.6006,96.3142,0.8538,0.8527,0.655,3.4905,25.0,25.0,71.0692,31.3069,25.5892,25.1482,30.31,156.5352,23.3564,-32.3662,3.8286,1.4526,4.0788,4.0788,4.5486,113.9976,1.4526
